<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100534,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100535,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100536,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100537,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100538,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100539,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100540,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100541,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100542,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100543,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100544,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100545,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100546,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100547,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100548,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100549,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100550,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100551,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100552,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100553,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100554,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100555,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100556,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100557,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100558,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100559,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100560,PTG,0.05,0.05,0.05,0.06,,,,,,,,
20100561,PTG,0.05,0.05,0.05,0.06,,,,,,,,
