<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091147,PSP,10.3500080109,10.3500080109,10.3500080109,10.3400080872,,,,,,,,
20091148,PSP,10.3500040054,10.3500040054,10.3500040054,10.3400040436,,,,,,,,
20091149,PSP,10.3500020027,10.3500020027,10.3500020027,10.3400020218,,,,,,,,
20091150,PSP,10.3500010014,10.3500010014,10.3500010014,10.3400010109,,,,,,,,
20091151,PSP,10.3500005007,10.3500005007,10.3500005007,10.3400005054,,,,,,,,
20091152,PSP,10.3500002503,10.3500002503,10.3500002503,10.3400002527,,,,,,,,
20091153,PSP,10.3500001252,10.3500001252,10.3500001252,10.3400001264,,,,,,,,
20091154,PSP,10.3500000626,10.3500000626,10.3500000626,10.3400000632,,,,,,,,
20091155,PSP,10.3500000313,10.3500000313,10.3500000313,10.3400000316,,,,,,,,
20091156,PSP,10.3500000156,10.3500000156,10.3500000156,10.3400000158,,,,,,,,
20091157,PSP,10.3500000078,10.3500000078,10.3500000078,10.3400000079,,,,,,,,
20091158,PSP,10.3500000039,10.3500000039,10.3500000039,10.3400000039,,,,,,,,
20091159,PSP,10.350000002,10.350000002,10.350000002,10.340000002,,,,,,,,
20091160,PSP,10.350000001,10.350000001,10.350000001,10.340000001,,,,,,,,
20091161,PSP,10.3500000005,10.3500000005,10.3500000005,10.3400000005,,,,,,,,
20091162,PSP,10.3500000002,10.3500000002,10.3500000002,10.3400000002,,,,,,,,
20091163,PSP,10.3500000001,10.3500000001,10.3500000001,10.3400000001,,,,,,,,
20091164,PSP,10.3500000001,10.3500000001,10.3500000001,10.3400000001,,,,,,,,
20091165,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091166,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091167,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091168,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091169,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091170,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091171,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091172,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091173,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091174,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091175,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091176,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091177,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091178,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091179,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091180,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091181,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091182,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091183,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091184,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091185,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091186,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091187,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091188,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091189,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091190,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091191,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091192,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091193,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091194,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091195,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091196,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091197,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091198,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091199,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091200,PSP,10.35,10.35,10.35,10.34,,,,,,,,
20091201,PSP,10.35,10.35,10.35,10.34,12300.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20091202,PSP,9.38,9.38,9.38,9.39,2000.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20091203,PSP,8.53,8.53,8.53,8.52,21910.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20091204,PSP,8.52,9.19,8.52,9.1,8290.0,8.9,9.6,8.9,9.5,0.0,0.0,0.0
20091205,PSP,8.525,8.905,8.525,8.86,,,,,,,,
20091206,PSP,8.5275,8.7625,8.5275,8.74,,,,,,,,
20091207,PSP,8.53,8.62,8.53,8.62,4000.0,8.9,9.0,8.9,9.0,0.0,0.0,0.0
20091208,PSP,8.62,8.62,8.43,8.43,5400.0,9.0,9.0,8.8,8.8,0.0,0.0,0.0
20091209,PSP,8.43,8.43,8.43,8.43,2000.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20091210,PSP,8.285,8.285,8.285,8.285,,,,,,,,
20091211,PSP,8.14,8.14,8.14,8.14,500.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20091212,PSP,8.14,8.285,8.14,8.285,,,,,,,,
20091213,PSP,8.14,8.3575,8.14,8.3575,,,,,,,,
20091214,PSP,8.14,8.43,8.14,8.43,3520.0,8.5,8.8,8.5,8.8,0.0,0.0,0.0
20091215,PSP,8.14,8.14,8.14,8.14,7200.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20091216,PSP,7.66,7.66,7.66,7.66,4400.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20091217,PSP,7.66,7.66,7.66,7.66,1000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20091218,PSP,7.47,7.76,7.47,7.76,2000.0,7.8,8.1,7.8,8.1,0.0,0.0,0.0
20091219,PSP,7.805,8.095,7.805,8.095,,,,,,,,
20091220,PSP,7.9725,8.2625,7.9725,8.2625,,,,,,,,
20091221,PSP,8.14,8.43,8.14,8.43,4400.0,8.5,8.8,8.5,8.8,0.0,0.0,0.0
20091222,PSP,8.14,8.14,8.14,8.14,3000.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20091223,PSP,8.62,8.62,8.62,8.62,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20091224,PSP,8.33,8.33,8.33,8.33,10.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20091225,PSP,9.1,9.1,8.9,8.91,3320.0,9.5,9.5,9.3,9.3,0.0,0.0,0.0
20091226,PSP,8.86,8.86,8.715,8.715,,,,,,,,
20091227,PSP,8.74,8.74,8.6225,8.6175,,,,,,,,
20091228,PSP,8.62,8.62,8.53,8.52,4000.0,9.0,9.0,8.9,8.9,0.0,0.0,0.0
20091229,PSP,7.75,7.95,7.75,7.95,6800.0,8.1,8.3,8.1,8.3,0.0,0.0,0.0
20091230,PSP,7.95,8.62,7.95,8.62,9400.0,8.3,9.0,8.3,9.0,0.0,0.0,0.0
20091231,PSP,8.62,8.62,8.62,8.62,700.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20091232,PSP,8.62,9.05,8.62,9.05,,,,,,,,
20091233,PSP,8.62,9.265,8.62,9.265,,,,,,,,
20091234,PSP,8.62,9.3725,8.62,9.3725,,,,,,,,
20091235,PSP,8.62,9.42625,8.62,9.42625,,,,,,,,
20091236,PSP,8.62,9.453125,8.62,9.453125,,,,,,,,
20091237,PSP,8.62,9.4665625,8.62,9.4665625,,,,,,,,
20091238,PSP,8.62,9.47328125,8.62,9.47328125,,,,,,,,
20091239,PSP,8.62,9.476640625,8.62,9.476640625,,,,,,,,
20091240,PSP,8.62,9.4783203125,8.62,9.4783203125,,,,,,,,
20091241,PSP,8.62,9.47916015625,8.62,9.47916015625,,,,,,,,
20091242,PSP,8.62,9.47958007813,8.62,9.47958007813,,,,,,,,
20091243,PSP,8.62,9.47979003906,8.62,9.47979003906,,,,,,,,
20091244,PSP,8.62,9.47989501953,8.62,9.47989501953,,,,,,,,
20091245,PSP,8.62,9.47994750977,8.62,9.47994750977,,,,,,,,
20091246,PSP,8.62,9.47997375488,8.62,9.47997375488,,,,,,,,
20091247,PSP,8.62,9.47998687744,8.62,9.47998687744,,,,,,,,
20091248,PSP,8.62,9.47999343872,8.62,9.47999343872,,,,,,,,
20091249,PSP,8.62,9.47999671936,8.62,9.47999671936,,,,,,,,
20091250,PSP,8.62,9.47999835968,8.62,9.47999835968,,,,,,,,
20091251,PSP,8.62,9.47999917984,8.62,9.47999917984,,,,,,,,
20091252,PSP,8.62,9.47999958992,8.62,9.47999958992,,,,,,,,
20091253,PSP,8.62,9.47999979496,8.62,9.47999979496,,,,,,,,
20091254,PSP,8.62,9.47999989748,8.62,9.47999989748,,,,,,,,
20091255,PSP,8.62,9.47999994874,8.62,9.47999994874,,,,,,,,
20091256,PSP,8.62,9.47999997437,8.62,9.47999997437,,,,,,,,
20091257,PSP,8.62,9.47999998719,8.62,9.47999998719,,,,,,,,
20091258,PSP,8.62,9.47999999359,8.62,9.47999999359,,,,,,,,
20091259,PSP,8.62,9.4799999968,8.62,9.4799999968,,,,,,,,
20091260,PSP,8.62,9.4799999984,8.62,9.4799999984,,,,,,,,
20091261,PSP,8.62,9.4799999992,8.62,9.4799999992,,,,,,,,
20091262,PSP,8.62,9.4799999996,8.62,9.4799999996,,,,,,,,
20091263,PSP,8.62,9.4799999998,8.62,9.4799999998,,,,,,,,
20091264,PSP,8.62,9.4799999999,8.62,9.4799999999,,,,,,,,
20091265,PSP,8.62,9.47999999995,8.62,9.47999999995,,,,,,,,
20091266,PSP,8.62,9.47999999997,8.62,9.47999999997,,,,,,,,
20091267,PSP,8.62,9.47999999999,8.62,9.47999999999,,,,,,,,
20091268,PSP,8.62,9.47999999999,8.62,9.47999999999,,,,,,,,
20091269,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091270,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091271,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091272,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091273,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091274,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091275,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091276,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091277,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091278,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091279,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091280,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091281,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091282,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091283,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091284,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091285,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091286,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091287,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091288,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091289,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091290,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091291,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091292,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091293,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091294,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091295,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091296,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091297,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091298,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091299,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091300,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091301,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091302,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091303,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091304,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091305,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091306,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091307,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091308,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091309,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091310,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091311,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091312,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091313,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091314,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091315,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091316,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091317,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091318,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091319,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091320,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091321,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091322,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091323,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091324,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091325,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091326,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091327,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091328,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091329,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091330,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091331,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091332,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091333,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091334,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091335,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091336,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091337,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091338,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091339,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091340,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091341,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091342,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091343,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091344,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091345,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091346,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091347,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091348,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091349,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091350,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091351,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091352,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091353,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091354,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091355,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091356,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091357,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091358,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091359,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091360,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091361,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091362,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091363,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091364,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091365,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091366,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091367,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091368,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091369,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091370,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091371,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091372,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091373,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091374,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091375,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091376,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091377,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091378,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091379,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091380,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091381,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091382,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091383,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091384,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091385,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091386,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091387,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091388,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091389,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091390,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091391,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091392,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091393,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091394,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091395,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091396,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091397,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091398,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091399,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091400,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091401,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091402,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091403,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091404,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091405,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091406,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091407,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091408,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091409,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091410,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091411,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091412,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091413,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091414,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091415,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091416,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091417,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091418,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091419,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091420,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091421,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091422,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091423,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091424,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091425,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091426,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091427,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091428,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091429,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091430,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091431,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091432,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091433,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091434,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091435,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091436,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091437,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091438,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091439,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091440,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091441,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091442,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091443,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091444,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091445,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091446,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091447,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091448,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091449,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091450,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091451,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091452,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091453,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091454,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091455,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091456,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091457,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091458,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091459,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091460,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091461,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091462,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091463,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091464,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091465,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091466,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091467,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091468,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091469,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091470,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091471,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091472,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091473,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091474,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091475,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091476,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091477,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091478,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091479,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091480,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091481,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091482,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091483,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091484,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091485,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091486,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091487,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091488,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091489,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091490,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091491,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091492,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091493,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091494,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091495,PSP,8.62,9.48,8.62,9.48,,,,,,,,
20091496,PSP,8.62,9.48,8.62,9.48,,,,,,,,
