<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080652,VFMVF4,6.12999988556,6.12999996185,5.96999992371,6.12999996185,,,,,,,,
20080653,VFMVF4,6.12999994278,6.12999998093,5.96999996185,6.12999998093,,,,,,,,
20080654,VFMVF4,6.12999997139,6.12999999046,5.96999998093,6.12999999046,,,,,,,,
20080655,VFMVF4,6.12999998569,6.12999999523,5.96999999046,6.12999999523,,,,,,,,
20080656,VFMVF4,6.12999999285,6.12999999762,5.96999999523,6.12999999762,,,,,,,,
20080657,VFMVF4,6.12999999642,6.12999999881,5.96999999762,6.12999999881,,,,,,,,
20080658,VFMVF4,6.12999999821,6.1299999994,5.96999999881,6.1299999994,,,,,,,,
20080659,VFMVF4,6.12999999911,6.1299999997,5.9699999994,6.1299999997,,,,,,,,
20080660,VFMVF4,6.12999999955,6.12999999985,5.9699999997,6.12999999985,,,,,,,,
20080661,VFMVF4,6.12999999978,6.12999999993,5.96999999985,6.12999999993,,,,,,,,
20080662,VFMVF4,6.12999999989,6.12999999996,5.96999999993,6.12999999996,,,,,,,,
20080663,VFMVF4,6.12999999994,6.12999999998,5.96999999996,6.12999999998,,,,,,,,
20080664,VFMVF4,6.12999999997,6.12999999999,5.96999999998,6.12999999999,,,,,,,,
20080665,VFMVF4,6.12999999999,6.13,5.96999999999,6.13,,,,,,,,
20080666,VFMVF4,6.12999999999,6.13,5.97,6.13,,,,,,,,
20080667,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080668,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080669,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080670,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080671,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080672,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080673,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080674,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080675,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080676,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080677,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080678,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080679,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080680,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080681,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080682,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080683,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080684,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080685,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080686,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080687,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080688,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080689,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080690,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080691,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080692,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080693,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080694,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080695,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080696,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080697,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080698,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080699,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080700,VFMVF4,6.13,6.13,5.97,6.13,,,,,,,,
20080701,VFMVF4,6.13,6.13,5.97,6.13,291920.0,7.5,7.5,7.3,7.5,0.0,51550.0,159200.0
20080702,VFMVF4,6.29,6.29,6.05,6.3,234130.0,7.7,7.7,7.4,7.7,0.0,53200.0,0.0
20080703,VFMVF4,6.46,6.46,6.46,6.46,195200.0,7.9,7.9,7.9,7.9,0.0,13800.0,100.0
20080704,VFMVF4,6.62,6.62,6.62,6.63,42150.0,8.1,8.1,8.1,8.1,0.0,28570.0,0.0
20080705,VFMVF4,6.705,6.705,6.545,6.545,,,,,,,,
20080706,VFMVF4,6.7475,6.7475,6.5075,6.5025,,,,,,,,
20080707,VFMVF4,6.79,6.79,6.47,6.46,292770.0,8.3,8.3,7.9,7.9,0.0,113620.0,130.0
20080708,VFMVF4,6.3,6.54,6.3,6.46,128920.0,7.7,8.0,7.7,7.9,0.0,1350.0,0.0
20080709,VFMVF4,6.46,6.54,6.38,6.54,204850.0,7.9,8.0,7.8,8.0,0.0,10200.0,0.0
20080710,VFMVF4,6.54,6.7,6.54,6.71,607490.0,8.0,8.2,8.0,8.2,0.0,10100.0,2980.0
20080711,VFMVF4,6.87,6.87,6.79,6.87,890490.0,8.4,8.4,8.3,8.4,0.0,99200.0,0.0
20080712,VFMVF4,6.95,6.95,6.87,6.95,,,,,,,,
20080713,VFMVF4,6.99,6.99,6.91,6.99,,,,,,,,
20080714,VFMVF4,7.03,7.03,6.95,7.03,908900.0,8.6,8.6,8.5,8.6,0.0,5600.0,50.0
20080715,VFMVF4,7.19,7.19,7.11,7.2,1485640.0,8.8,8.8,8.7,8.8,0.0,2510.0,0.0
20080716,VFMVF4,7.36,7.36,7.04,7.36,750530.0,9.0,9.0,8.6,9.0,0.0,200.0,199640.0
20080717,VFMVF4,7.36,7.36,7.2,7.2,496480.0,9.0,9.0,8.8,8.8,0.0,100.0,0.0
20080718,VFMVF4,7.04,7.04,7.04,7.03,30770.0,8.6,8.6,8.6,8.6,0.0,500.0,0.0
20080719,VFMVF4,6.955,6.955,6.955,6.95,,,,,,,,
20080720,VFMVF4,6.9125,6.9125,6.9125,6.91,,,,,,,,
20080721,VFMVF4,6.87,6.87,6.87,6.87,3400.0,8.4,8.4,8.4,8.4,0.0,500.0,0.0
20080722,VFMVF4,6.71,6.71,6.71,6.71,130.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20080723,VFMVF4,6.63,6.63,6.55,6.54,220.0,8.1,8.1,8.0,8.0,0.0,0.0,0.0
20080724,VFMVF4,6.46,6.46,6.38,6.38,30090.0,7.9,7.9,7.8,7.8,0.0,0.0,0.0
20080725,VFMVF4,6.22,6.22,6.22,6.22,7970.0,7.6,7.6,7.6,7.6,0.0,1010.0,0.0
20080726,VFMVF4,6.14,6.14,6.14,6.135,,,,,,,,
20080727,VFMVF4,6.1,6.1,6.1,6.0925,,,,,,,,
20080728,VFMVF4,6.06,6.06,6.06,6.05,98660.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20080729,VFMVF4,5.89,6.21,5.89,5.89,921780.0,7.2,7.6,7.2,7.2,0.0,10880.0,2000.0
20080730,VFMVF4,5.81,5.89,5.73,5.73,1010990.0,7.1,7.2,7.0,7.0,0.0,180070.0,0.0
20080731,VFMVF4,5.65,5.89,5.57,5.89,263880.0,6.9,7.2,6.8,7.2,0.0,400.0,0.0
20080732,VFMVF4,5.73,5.89,5.65,5.81,,,,,,,,
20080733,VFMVF4,5.77,5.89,5.69,5.77,,,,,,,,
20080734,VFMVF4,5.79,5.89,5.71,5.75,,,,,,,,
20080735,VFMVF4,5.8,5.89,5.72,5.74,,,,,,,,
20080736,VFMVF4,5.805,5.89,5.725,5.735,,,,,,,,
20080737,VFMVF4,5.8075,5.89,5.7275,5.7325,,,,,,,,
20080738,VFMVF4,5.80875,5.89,5.72875,5.73125,,,,,,,,
20080739,VFMVF4,5.809375,5.89,5.729375,5.730625,,,,,,,,
20080740,VFMVF4,5.8096875,5.89,5.7296875,5.7303125,,,,,,,,
20080741,VFMVF4,5.80984375,5.89,5.72984375,5.73015625,,,,,,,,
20080742,VFMVF4,5.809921875,5.89,5.729921875,5.730078125,,,,,,,,
20080743,VFMVF4,5.8099609375,5.89,5.7299609375,5.7300390625,,,,,,,,
20080744,VFMVF4,5.80998046875,5.89,5.72998046875,5.73001953125,,,,,,,,
20080745,VFMVF4,5.80999023438,5.89,5.72999023438,5.73000976563,,,,,,,,
20080746,VFMVF4,5.80999511719,5.89,5.72999511719,5.73000488281,,,,,,,,
20080747,VFMVF4,5.80999755859,5.89,5.72999755859,5.73000244141,,,,,,,,
20080748,VFMVF4,5.8099987793,5.89,5.7299987793,5.7300012207,,,,,,,,
20080749,VFMVF4,5.80999938965,5.89,5.72999938965,5.73000061035,,,,,,,,
20080750,VFMVF4,5.80999969482,5.89,5.72999969482,5.73000030518,,,,,,,,
20080751,VFMVF4,5.80999984741,5.89,5.72999984741,5.73000015259,,,,,,,,
20080752,VFMVF4,5.80999992371,5.89,5.72999992371,5.73000007629,,,,,,,,
20080753,VFMVF4,5.80999996185,5.89,5.72999996185,5.73000003815,,,,,,,,
20080754,VFMVF4,5.80999998093,5.89,5.72999998093,5.73000001907,,,,,,,,
20080755,VFMVF4,5.80999999046,5.89,5.72999999046,5.73000000954,,,,,,,,
20080756,VFMVF4,5.80999999523,5.89,5.72999999523,5.73000000477,,,,,,,,
20080757,VFMVF4,5.80999999762,5.89,5.72999999762,5.73000000238,,,,,,,,
20080758,VFMVF4,5.80999999881,5.89,5.72999999881,5.73000000119,,,,,,,,
20080759,VFMVF4,5.8099999994,5.89,5.7299999994,5.7300000006,,,,,,,,
20080760,VFMVF4,5.8099999997,5.89,5.7299999997,5.7300000003,,,,,,,,
20080761,VFMVF4,5.80999999985,5.89,5.72999999985,5.73000000015,,,,,,,,
20080762,VFMVF4,5.80999999993,5.89,5.72999999993,5.73000000007,,,,,,,,
20080763,VFMVF4,5.80999999996,5.89,5.72999999996,5.73000000004,,,,,,,,
20080764,VFMVF4,5.80999999998,5.89,5.72999999998,5.73000000002,,,,,,,,
20080765,VFMVF4,5.80999999999,5.89,5.72999999999,5.73000000001,,,,,,,,
20080766,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080767,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080768,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080769,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080770,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080771,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080772,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080773,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080774,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080775,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080776,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080777,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080778,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080779,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080780,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080781,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080782,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080783,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080784,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080785,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080786,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080787,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080788,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080789,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080790,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080791,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080792,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080793,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080794,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080795,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080796,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080797,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080798,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080799,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080800,VFMVF4,5.81,5.89,5.73,5.73,,,,,,,,
20080801,VFMVF4,5.81,5.89,5.73,5.73,201970.0,7.1,7.2,7.0,7.0,0.0,0.0,0.0
20080802,VFMVF4,5.69,5.81,5.65,5.645,,,,,,,,
20080803,VFMVF4,5.63,5.77,5.61,5.6025,,,,,,,,
20080804,VFMVF4,5.57,5.73,5.57,5.56,213840.0,6.8,7.0,6.8,6.8,0.0,200.0,20.0
20080805,VFMVF4,5.48,5.48,5.4,5.4,270180.0,6.7,6.7,6.6,6.6,0.0,15600.0,12300.0
20080806,VFMVF4,5.4,5.48,5.4,5.48,118780.0,6.6,6.7,6.6,6.7,0.0,0.0,62000.0
20080807,VFMVF4,5.64,5.64,5.56,5.64,125590.0,6.9,6.9,6.8,6.9,0.0,300.0,0.0
20080808,VFMVF4,5.8,5.8,5.56,5.73,117660.0,7.1,7.1,6.8,7.0,0.0,1000.0,0.0
20080809,VFMVF4,5.845,5.845,5.685,5.81,,,,,,,,
20080810,VFMVF4,5.8675,5.8675,5.7475,5.85,,,,,,,,
20080811,VFMVF4,5.89,5.89,5.81,5.89,223760.0,7.2,7.2,7.1,7.2,0.0,30010.0,0.0
20080812,VFMVF4,6.05,6.05,5.89,5.89,225500.0,7.4,7.4,7.2,7.2,0.0,800.0,0.0
20080813,VFMVF4,5.89,5.89,5.73,5.89,186510.0,7.2,7.2,7.0,7.2,0.0,20.0,0.0
20080814,VFMVF4,5.89,6.05,5.89,6.05,452800.0,7.2,7.4,7.2,7.4,0.0,380.0,0.0
20080815,VFMVF4,6.21,6.21,6.21,6.22,46910.0,7.6,7.6,7.6,7.6,0.0,33700.0,0.0
20080816,VFMVF4,6.34,6.34,6.215,6.34,,,,,,,,
20080817,VFMVF4,6.405,6.405,6.2175,6.4,,,,,,,,
20080818,VFMVF4,6.47,6.47,6.22,6.46,326260.0,7.9,7.9,7.6,7.9,0.0,2830.0,0.0
20080819,VFMVF4,6.3,6.38,6.21,6.22,241350.0,7.7,7.8,7.6,7.6,0.0,4300.0,0.0
20080820,VFMVF4,5.97,6.14,5.97,5.97,289280.0,7.3,7.5,7.3,7.3,0.0,55300.0,0.0
20080821,VFMVF4,5.81,6.22,5.81,6.22,216730.0,7.1,7.6,7.1,7.6,0.0,500.0,20000.0
20080822,VFMVF4,6.22,6.22,5.97,5.97,186910.0,7.6,7.6,7.3,7.3,0.0,920.0,0.0
20080823,VFMVF4,6.175,6.22,6.01,6.095,,,,,,,,
20080824,VFMVF4,6.1525,6.22,6.03,6.1575,,,,,,,,
20080825,VFMVF4,6.13,6.22,6.05,6.22,352280.0,7.5,7.6,7.4,7.6,0.0,3040.0,2000.0
20080826,VFMVF4,6.47,6.47,6.22,6.46,646210.0,7.9,7.9,7.6,7.9,0.0,23340.0,31270.0
20080827,VFMVF4,6.46,6.62,6.38,6.38,450560.0,7.9,8.1,7.8,7.8,0.0,30.0,56800.0
20080828,VFMVF4,6.13,6.3,6.13,6.13,81230.0,7.5,7.7,7.5,7.5,0.0,10.0,8000.0
20080829,VFMVF4,5.88,6.05,5.88,6.05,86990.0,7.2,7.4,7.2,7.4,0.0,0.0,0.0
20080830,VFMVF4,6.09,6.175,6.045,6.175,,,,,,,,
20080831,VFMVF4,6.195,6.2375,6.1275,6.2375,,,,,,,,
20080832,VFMVF4,6.2475,6.26875,6.16875,6.26875,,,,,,,,
20080833,VFMVF4,6.27375,6.284375,6.189375,6.284375,,,,,,,,
20080834,VFMVF4,6.286875,6.2921875,6.1996875,6.2921875,,,,,,,,
20080835,VFMVF4,6.2934375,6.29609375,6.20484375,6.29609375,,,,,,,,
20080836,VFMVF4,6.29671875,6.298046875,6.207421875,6.298046875,,,,,,,,
20080837,VFMVF4,6.298359375,6.2990234375,6.2087109375,6.2990234375,,,,,,,,
20080838,VFMVF4,6.2991796875,6.29951171875,6.20935546875,6.29951171875,,,,,,,,
20080839,VFMVF4,6.29958984375,6.29975585937,6.20967773437,6.29975585937,,,,,,,,
20080840,VFMVF4,6.29979492187,6.29987792969,6.20983886719,6.29987792969,,,,,,,,
20080841,VFMVF4,6.29989746094,6.29993896484,6.20991943359,6.29993896484,,,,,,,,
20080842,VFMVF4,6.29994873047,6.29996948242,6.2099597168,6.29996948242,,,,,,,,
20080843,VFMVF4,6.29997436523,6.29998474121,6.2099798584,6.29998474121,,,,,,,,
20080844,VFMVF4,6.29998718262,6.29999237061,6.2099899292,6.29999237061,,,,,,,,
20080845,VFMVF4,6.29999359131,6.2999961853,6.2099949646,6.2999961853,,,,,,,,
20080846,VFMVF4,6.29999679565,6.29999809265,6.2099974823,6.29999809265,,,,,,,,
20080847,VFMVF4,6.29999839783,6.29999904633,6.20999874115,6.29999904633,,,,,,,,
20080848,VFMVF4,6.29999919891,6.29999952316,6.20999937057,6.29999952316,,,,,,,,
20080849,VFMVF4,6.29999959946,6.29999976158,6.20999968529,6.29999976158,,,,,,,,
20080850,VFMVF4,6.29999979973,6.29999988079,6.20999984264,6.29999988079,,,,,,,,
20080851,VFMVF4,6.29999989986,6.2999999404,6.20999992132,6.2999999404,,,,,,,,
20080852,VFMVF4,6.29999994993,6.2999999702,6.20999996066,6.2999999702,,,,,,,,
20080853,VFMVF4,6.29999997497,6.2999999851,6.20999998033,6.2999999851,,,,,,,,
20080854,VFMVF4,6.29999998748,6.29999999255,6.20999999017,6.29999999255,,,,,,,,
20080855,VFMVF4,6.29999999374,6.29999999627,6.20999999508,6.29999999627,,,,,,,,
20080856,VFMVF4,6.29999999687,6.29999999814,6.20999999754,6.29999999814,,,,,,,,
20080857,VFMVF4,6.29999999844,6.29999999907,6.20999999877,6.29999999907,,,,,,,,
20080858,VFMVF4,6.29999999922,6.29999999953,6.20999999939,6.29999999953,,,,,,,,
20080859,VFMVF4,6.29999999961,6.29999999977,6.20999999969,6.29999999977,,,,,,,,
20080860,VFMVF4,6.2999999998,6.29999999988,6.20999999985,6.29999999988,,,,,,,,
20080861,VFMVF4,6.2999999999,6.29999999994,6.20999999992,6.29999999994,,,,,,,,
20080862,VFMVF4,6.29999999995,6.29999999997,6.20999999996,6.29999999997,,,,,,,,
20080863,VFMVF4,6.29999999998,6.29999999999,6.20999999998,6.29999999999,,,,,,,,
20080864,VFMVF4,6.29999999999,6.29999999999,6.20999999999,6.29999999999,,,,,,,,
20080865,VFMVF4,6.29999999999,6.3,6.21,6.3,,,,,,,,
20080866,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080867,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080868,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080869,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080870,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080871,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080872,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080873,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080874,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080875,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080876,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080877,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080878,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080879,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080880,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080881,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080882,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080883,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080884,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080885,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080886,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080887,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080888,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080889,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080890,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080891,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080892,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080893,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080894,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080895,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080896,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080897,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080898,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080899,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080900,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080901,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080902,VFMVF4,6.3,6.3,6.21,6.3,,,,,,,,
20080903,VFMVF4,6.3,6.3,6.21,6.3,115650.0,7.7,7.7,7.6,7.7,0.0,500.0,30.0
20080904,VFMVF4,6.38,6.38,6.14,6.22,258280.0,7.8,7.8,7.5,7.6,0.0,0.0,0.0
20080905,VFMVF4,6.06,6.22,5.97,6.05,207620.0,7.4,7.6,7.3,7.4,0.0,0.0,72000.0
20080906,VFMVF4,6.055,6.135,5.885,6.01,,,,,,,,
20080907,VFMVF4,6.0525,6.0925,5.8425,5.99,,,,,,,,
20080908,VFMVF4,6.05,6.05,5.8,5.97,246140.0,7.4,7.4,7.1,7.3,0.0,200.0,30.0
20080909,VFMVF4,5.97,6.22,5.97,6.05,116370.0,7.3,7.6,7.3,7.4,0.0,200.0,44800.0
20080910,VFMVF4,6.13,6.13,5.89,5.97,98090.0,7.5,7.5,7.2,7.3,0.0,0.0,0.0
20080911,VFMVF4,5.89,5.97,5.72,5.73,280430.0,7.2,7.3,7.0,7.0,0.0,10410.0,0.0
20080912,VFMVF4,5.57,5.65,5.48,5.56,202530.0,6.8,6.9,6.7,6.8,0.0,700.0,0.0
20080913,VFMVF4,5.565,5.73,5.52,5.645,,,,,,,,
20080914,VFMVF4,5.5625,5.77,5.54,5.6875,,,,,,,,
20080915,VFMVF4,5.56,5.81,5.56,5.73,98570.0,6.8,7.1,6.8,7.0,0.0,500.0,10000.0
20080916,VFMVF4,5.57,5.57,5.48,5.56,274630.0,6.8,6.8,6.7,6.8,0.0,200.0,9190.0
20080917,VFMVF4,5.31,5.48,5.31,5.32,171610.0,6.5,6.7,6.5,6.5,0.0,850.0,0.0
20080918,VFMVF4,5.07,5.32,5.07,5.07,312780.0,6.2,6.5,6.2,6.2,0.0,200.0,0.0
20080919,VFMVF4,5.32,5.32,5.32,5.32,75200.0,6.5,6.5,6.5,6.5,0.0,200.0,30000.0
20080920,VFMVF4,5.445,5.445,5.445,5.44,,,,,,,,
20080921,VFMVF4,5.5075,5.5075,5.5075,5.5,,,,,,,,
20080922,VFMVF4,5.57,5.57,5.57,5.56,33410.0,6.8,6.8,6.8,6.8,0.0,24000.0,0.0
20080923,VFMVF4,5.31,5.64,5.31,5.48,204210.0,6.5,6.9,6.5,6.7,0.0,1540.0,0.0
