<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100788,VRC,22.87,22.87,22.31,22.43,,,,,,,,
20100789,VRC,22.87,22.87,22.31,22.43,,,,,,,,
20100790,VRC,22.87,22.87,22.31,22.43,,,,,,,,
20100791,VRC,22.87,22.87,22.31,22.43,,,,,,,,
20100792,VRC,22.87,22.87,22.31,22.43,,,,,,,,
20100793,VRC,22.87,22.87,22.31,22.43,,,,,,,,
20100794,VRC,22.87,22.87,22.31,22.43,,,,,,,,
20100795,VRC,22.87,22.87,22.31,22.43,,,,,,,,
20100796,VRC,22.87,22.87,22.31,22.43,,,,,,,,
20100797,VRC,22.87,22.87,22.31,22.43,,,,,,,,
20100798,VRC,22.87,22.87,22.31,22.43,,,,,,,,
20100799,VRC,22.87,22.87,22.31,22.43,,,,,,,,
20100800,VRC,22.87,22.87,22.31,22.43,,,,,,,,
20100801,VRC,22.87,22.87,22.31,22.43,,,,,,,,
20100802,VRC,22.87,22.87,22.31,22.43,74140.0,40.8,40.8,39.8,40.0,0.0,0.0,0.0
20100803,VRC,22.43,22.43,22.21,22.32,126820.0,40.0,40.0,39.6,39.8,20000.0,0.0,0.0
20100804,VRC,22.32,22.38,21.87,22.32,174320.0,39.8,39.9,39.0,39.8,0.0,0.0,0.0
20100805,VRC,22.21,22.32,21.98,22.32,150230.0,39.6,39.8,39.2,39.8,0.0,0.0,0.0
20100806,VRC,22.15,22.21,22.1,22.09,49800.0,39.5,39.6,39.4,39.4,0.0,0.0,0.0
20100807,VRC,22.15,22.18,21.59,21.7,,,,,,,,
20100808,VRC,22.15,22.165,21.335,21.505,,,,,,,,
20100809,VRC,22.15,22.15,21.08,21.31,56580.0,39.5,39.5,37.6,38.0,0.0,0.0,0.0
20100810,VRC,20.52,20.58,20.24,20.24,120820.0,36.6,36.7,36.1,36.1,0.0,0.0,0.0
