<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141135,QBS,16.376328125,16.61125,15.52,15.528515625,,,,,,,,
20141136,QBS,16.3781640625,16.610625,15.52,15.5242578125,,,,,,,,
20141137,QBS,16.3790820313,16.6103125,15.52,15.5221289062,,,,,,,,
20141138,QBS,16.3795410156,16.61015625,15.52,15.5210644531,,,,,,,,
20141139,QBS,16.3797705078,16.610078125,15.52,15.5205322266,,,,,,,,
20141140,QBS,16.3798852539,16.6100390625,15.52,15.5202661133,,,,,,,,
20141141,QBS,16.379942627,16.6100195312,15.52,15.5201330566,,,,,,,,
20141142,QBS,16.3799713135,16.6100097656,15.52,15.5200665283,,,,,,,,
20141143,QBS,16.3799856567,16.6100048828,15.52,15.5200332642,,,,,,,,
20141144,QBS,16.3799928284,16.6100024414,15.52,15.5200166321,,,,,,,,
20141145,QBS,16.3799964142,16.6100012207,15.52,15.520008316,,,,,,,,
20141146,QBS,16.3799982071,16.6100006104,15.52,15.520004158,,,,,,,,
20141147,QBS,16.3799991035,16.6100003052,15.52,15.520002079,,,,,,,,
20141148,QBS,16.3799995518,16.6100001526,15.52,15.5200010395,,,,,,,,
20141149,QBS,16.3799997759,16.6100000763,15.52,15.5200005198,,,,,,,,
20141150,QBS,16.3799998879,16.6100000381,15.52,15.5200002599,,,,,,,,
20141151,QBS,16.379999944,16.6100000191,15.52,15.5200001299,,,,,,,,
20141152,QBS,16.379999972,16.6100000095,15.52,15.520000065,,,,,,,,
20141153,QBS,16.379999986,16.6100000048,15.52,15.5200000325,,,,,,,,
20141154,QBS,16.379999993,16.6100000024,15.52,15.5200000162,,,,,,,,
20141155,QBS,16.3799999965,16.6100000012,15.52,15.5200000081,,,,,,,,
20141156,QBS,16.3799999982,16.6100000006,15.52,15.5200000041,,,,,,,,
20141157,QBS,16.3799999991,16.6100000003,15.52,15.520000002,,,,,,,,
20141158,QBS,16.3799999996,16.6100000001,15.52,15.520000001,,,,,,,,
20141159,QBS,16.3799999998,16.6100000001,15.52,15.5200000005,,,,,,,,
20141160,QBS,16.3799999999,16.61,15.52,15.5200000003,,,,,,,,
20141161,QBS,16.3799999999,16.61,15.52,15.5200000001,,,,,,,,
20141162,QBS,16.38,16.61,15.52,15.5200000001,,,,,,,,
20141163,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141164,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141165,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141166,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141167,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141168,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141169,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141170,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141171,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141172,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141173,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141174,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141175,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141176,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141177,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141178,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141179,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141180,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141181,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141182,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141183,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141184,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141185,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141186,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141187,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141188,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141189,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141190,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141191,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141192,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141193,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141194,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141195,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141196,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141197,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141198,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141199,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141200,QBS,16.38,16.61,15.52,15.52,,,,,,,,
20141201,QBS,16.38,16.61,15.52,15.52,719980.0,21.0,21.3,19.9,19.9,0.0,0.0,0.0
20141202,QBS,14.51,14.82,14.51,14.51,1603610.0,18.6,19.0,18.6,18.6,50000.0,5150.0,10000.0
20141203,QBS,13.5,14.04,13.5,13.65,2370780.0,17.3,18.0,17.3,17.5,0.0,1000.0,9000.0
20141204,QBS,13.57,14.51,13.57,14.12,806870.0,17.4,18.6,17.4,18.1,50000.0,0.0,1000.0
20141205,QBS,13.89,14.2,13.57,13.73,279370.0,17.8,18.2,17.4,17.6,0.0,0.0,0.0
20141206,QBS,13.81,13.965,13.18,13.26,,,,,,,,
20141207,QBS,13.77,13.8475,12.985,13.025,,,,,,,,
20141208,QBS,13.73,13.73,12.79,12.79,1592810.0,17.6,17.6,16.4,16.4,0.0,0.0,0.0
20141209,QBS,12.63,12.63,11.93,11.93,1692290.0,16.2,16.2,15.3,15.3,0.0,0.0,0.0
20141210,QBS,11.54,12.71,11.54,12.71,537080.0,14.8,16.3,14.8,16.3,0.0,0.0,0.0
20141211,QBS,12.71,13.18,12.63,12.71,698100.0,16.3,16.9,16.2,16.3,0.0,1200.0,0.0
20141212,QBS,12.71,12.79,12.48,12.79,89070.0,16.3,16.4,16.0,16.4,0.0,0.0,0.0
20141213,QBS,12.75,12.83,12.44,12.595,,,,,,,,
20141214,QBS,12.77,12.85,12.42,12.4975,,,,,,,,
20141215,QBS,12.79,12.87,12.4,12.4,191980.0,16.4,16.5,15.9,15.9,0.0,0.0,0.0
20141216,QBS,12.32,12.4,11.54,12.4,889910.0,15.8,15.9,14.8,15.9,0.0,0.0,0.0
20141217,QBS,12.17,12.32,11.54,11.54,439980.0,15.6,15.8,14.8,14.8,0.0,0.0,0.0
20141218,QBS,11.54,12.32,11.54,12.32,545010.0,14.8,15.8,14.8,15.8,0.0,0.0,7000.0
20141219,QBS,12.48,12.55,11.46,11.46,287910.0,16.0,16.1,14.7,14.7,0.0,0.0,0.0
20141220,QBS,12.05,12.2,11.46,11.655,,,,,,,,
20141221,QBS,11.835,12.025,11.46,11.7525,,,,,,,,
20141222,QBS,11.62,11.85,11.46,11.85,276050.0,14.9,15.2,14.7,15.2,0.0,100.0,1200.0
20141223,QBS,11.69,11.93,11.46,11.54,57440.0,15.0,15.3,14.7,14.8,0.0,0.0,0.0
20141224,QBS,11.77,11.85,11.54,11.7,244100.0,15.1,15.2,14.8,15.0,322000.0,0.0,0.0
20141225,QBS,11.78,11.78,11.39,11.62,65570.0,15.1,15.1,14.6,14.9,0.0,0.0,0.0
20141226,QBS,11.54,11.54,10.84,10.92,354410.0,14.8,14.8,13.9,14.0,0.0,0.0,0.0
20141227,QBS,11.035,11.425,10.53,10.57,,,,,,,,
20141228,QBS,10.7825,11.3675,10.375,10.395,,,,,,,,
20141229,QBS,10.53,11.31,10.22,10.22,354590.0,13.5,14.5,13.1,13.1,347000.0,100.0,0.0
20141230,QBS,10.22,10.38,9.75,10.22,536590.0,13.1,13.3,12.5,13.1,0.0,0.0,0.0
20141231,QBS,10.38,10.92,10.38,10.92,214650.0,13.3,14.0,13.3,14.0,0.0,0.0,5000.0
20141232,QBS,10.65,11.27,10.65,11.27,,,,,,,,
20141233,QBS,10.785,11.445,10.785,11.445,,,,,,,,
20141234,QBS,10.8525,11.5325,10.8525,11.5325,,,,,,,,
20141235,QBS,10.88625,11.57625,10.88625,11.57625,,,,,,,,
20141236,QBS,10.903125,11.598125,10.903125,11.598125,,,,,,,,
20141237,QBS,10.9115625,11.6090625,10.9115625,11.6090625,,,,,,,,
20141238,QBS,10.91578125,11.61453125,10.91578125,11.61453125,,,,,,,,
20141239,QBS,10.917890625,11.617265625,10.917890625,11.617265625,,,,,,,,
20141240,QBS,10.9189453125,11.6186328125,10.9189453125,11.6186328125,,,,,,,,
20141241,QBS,10.9194726563,11.6193164063,10.9194726563,11.6193164063,,,,,,,,
20141242,QBS,10.9197363281,11.6196582031,10.9197363281,11.6196582031,,,,,,,,
20141243,QBS,10.9198681641,11.6198291016,10.9198681641,11.6198291016,,,,,,,,
20141244,QBS,10.919934082,11.6199145508,10.919934082,11.6199145508,,,,,,,,
20141245,QBS,10.919967041,11.6199572754,10.919967041,11.6199572754,,,,,,,,
20141246,QBS,10.9199835205,11.6199786377,10.9199835205,11.6199786377,,,,,,,,
20141247,QBS,10.9199917603,11.6199893188,10.9199917603,11.6199893188,,,,,,,,
20141248,QBS,10.9199958801,11.6199946594,10.9199958801,11.6199946594,,,,,,,,
20141249,QBS,10.9199979401,11.6199973297,10.9199979401,11.6199973297,,,,,,,,
20141250,QBS,10.91999897,11.6199986649,10.91999897,11.6199986649,,,,,,,,
20141251,QBS,10.919999485,11.6199993324,10.919999485,11.6199993324,,,,,,,,
20141252,QBS,10.9199997425,11.6199996662,10.9199997425,11.6199996662,,,,,,,,
20141253,QBS,10.9199998713,11.6199998331,10.9199998713,11.6199998331,,,,,,,,
20141254,QBS,10.9199999356,11.6199999166,10.9199999356,11.6199999166,,,,,,,,
20141255,QBS,10.9199999678,11.6199999583,10.9199999678,11.6199999583,,,,,,,,
20141256,QBS,10.9199999839,11.6199999791,10.9199999839,11.6199999791,,,,,,,,
20141257,QBS,10.919999992,11.6199999896,10.919999992,11.6199999896,,,,,,,,
20141258,QBS,10.919999996,11.6199999948,10.919999996,11.6199999948,,,,,,,,
20141259,QBS,10.919999998,11.6199999974,10.919999998,11.6199999974,,,,,,,,
20141260,QBS,10.919999999,11.6199999987,10.919999999,11.6199999987,,,,,,,,
20141261,QBS,10.9199999995,11.6199999993,10.9199999995,11.6199999993,,,,,,,,
20141262,QBS,10.9199999997,11.6199999997,10.9199999997,11.6199999997,,,,,,,,
20141263,QBS,10.9199999999,11.6199999998,10.9199999999,11.6199999998,,,,,,,,
20141264,QBS,10.9199999999,11.6199999999,10.9199999999,11.6199999999,,,,,,,,
20141265,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141266,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141267,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141268,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141269,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141270,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141271,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141272,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141273,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141274,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141275,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141276,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141277,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141278,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141279,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141280,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141281,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141282,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141283,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141284,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141285,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141286,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141287,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141288,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141289,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141290,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141291,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141292,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141293,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141294,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141295,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141296,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141297,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141298,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141299,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141300,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141301,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141302,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141303,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141304,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141305,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141306,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141307,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141308,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141309,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141310,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141311,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141312,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141313,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141314,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141315,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141316,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141317,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141318,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141319,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141320,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141321,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141322,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141323,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141324,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141325,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141326,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141327,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141328,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141329,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141330,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141331,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141332,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141333,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141334,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141335,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141336,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141337,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141338,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141339,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141340,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141341,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141342,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141343,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141344,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141345,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141346,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141347,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141348,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141349,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141350,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141351,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141352,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141353,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141354,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141355,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141356,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141357,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141358,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141359,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141360,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141361,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141362,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141363,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141364,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141365,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141366,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141367,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141368,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141369,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141370,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141371,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141372,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141373,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141374,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141375,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141376,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141377,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141378,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141379,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141380,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141381,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141382,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141383,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141384,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141385,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141386,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141387,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141388,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141389,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141390,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141391,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141392,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141393,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141394,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141395,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141396,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141397,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141398,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141399,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141400,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141401,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141402,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141403,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141404,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141405,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141406,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141407,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141408,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141409,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141410,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141411,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141412,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141413,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141414,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141415,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141416,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141417,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141418,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141419,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141420,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141421,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141422,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141423,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141424,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141425,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141426,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141427,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141428,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141429,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141430,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141431,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141432,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141433,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141434,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141435,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141436,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141437,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141438,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141439,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141440,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141441,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141442,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141443,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141444,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141445,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141446,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141447,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141448,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141449,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141450,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141451,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141452,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141453,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141454,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141455,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141456,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141457,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141458,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141459,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141460,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141461,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141462,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141463,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141464,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141465,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141466,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141467,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141468,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141469,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141470,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141471,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141472,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141473,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141474,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141475,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141476,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141477,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141478,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141479,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141480,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141481,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141482,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141483,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141484,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141485,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141486,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141487,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141488,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141489,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141490,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141491,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141492,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141493,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141494,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141495,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20141496,QBS,10.92,11.62,10.92,11.62,,,,,,,,
