<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170524,NAS,29.3,29.3,28.9,29.0,61105.0,29.3,29.3,28.9,29.0,0.0,3500.0,0.0
20170525,NAS,27.4,28.5,27.4,28.0,8992.0,27.4,28.5,27.4,28.0,0.0,0.0,0.0
20170526,NAS,28.1,28.1,28.0,28.0,3000.0,28.1,28.1,28.0,28.0,0.0,0.0,0.0
20170527,NAS,27.75,28.15,27.7,28.1,,,,,,,,
20170528,NAS,27.575,28.175,27.55,28.15,,,,,,,,
20170529,NAS,27.4,28.2,27.4,28.2,14900.0,27.4,28.2,27.4,28.2,0.0,0.0,0.0
20170530,NAS,28.0,28.0,27.4,27.6,5630.0,28.0,28.0,27.4,27.6,0.0,0.0,0.0
20170531,NAS,27.6,27.6,27.6,27.6,1700.0,27.6,27.6,27.6,27.6,0.0,0.0,0.0
20170532,NAS,27.35,27.6,27.35,27.6,,,,,,,,
20170533,NAS,27.225,27.6,27.225,27.6,,,,,,,,
