<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091265,SDG,9.06999999999,9.52999999997,9.06999999999,9.52999999996,,,,,,,,
20091266,SDG,9.06999999999,9.52999999998,9.06999999999,9.52999999998,,,,,,,,
20091267,SDG,9.07,9.52999999999,9.07,9.52999999999,,,,,,,,
20091268,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091269,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091270,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091271,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091272,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091273,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091274,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091275,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091276,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091277,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091278,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091279,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091280,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091281,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091282,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091283,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091284,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091285,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091286,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091287,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091288,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091289,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091290,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091291,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091292,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091293,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091294,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091295,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091296,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091297,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091298,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091299,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091300,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091301,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091302,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091303,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091304,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091305,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091306,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091307,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091308,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091309,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091310,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091311,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091312,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091313,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091314,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091315,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091316,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091317,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091318,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091319,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091320,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091321,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091322,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091323,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091324,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091325,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091326,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091327,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091328,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091329,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091330,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091331,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091332,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091333,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091334,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091335,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091336,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091337,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091338,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091339,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091340,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091341,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091342,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091343,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091344,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091345,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091346,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091347,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091348,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091349,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091350,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091351,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091352,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091353,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091354,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091355,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091356,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091357,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091358,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091359,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091360,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091361,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091362,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091363,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091364,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091365,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091366,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091367,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091368,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091369,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091370,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091371,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091372,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091373,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091374,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091375,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091376,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091377,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091378,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091379,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091380,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091381,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091382,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091383,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091384,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091385,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091386,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091387,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091388,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091389,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091390,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091391,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091392,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091393,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091394,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091395,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091396,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091397,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091398,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091399,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091400,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091401,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091402,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091403,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091404,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091405,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091406,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091407,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091408,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091409,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091410,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091411,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091412,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091413,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091414,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091415,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091416,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091417,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091418,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091419,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091420,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091421,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091422,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091423,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091424,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091425,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091426,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091427,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091428,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091429,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091430,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091431,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091432,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091433,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091434,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091435,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091436,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091437,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091438,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091439,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091440,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091441,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091442,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091443,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091444,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091445,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091446,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091447,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091448,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091449,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091450,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091451,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091452,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091453,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091454,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091455,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091456,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091457,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091458,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091459,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091460,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091461,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091462,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091463,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091464,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091465,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091466,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091467,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091468,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091469,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091470,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091471,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091472,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091473,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091474,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091475,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091476,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091477,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091478,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091479,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091480,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091481,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091482,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091483,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091484,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091485,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091486,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091487,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091488,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091489,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091490,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091491,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091492,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091493,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091494,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091495,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091496,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091497,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091498,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091499,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091500,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091501,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091502,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091503,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091504,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091505,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091506,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091507,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091508,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091509,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091510,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091511,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091512,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091513,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091514,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091515,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091516,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091517,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091518,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091519,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091520,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091521,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091522,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091523,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091524,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091525,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091526,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091527,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091528,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091529,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091530,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091531,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091532,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091533,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091534,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091535,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091536,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091537,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091538,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091539,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091540,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091541,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091542,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091543,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091544,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091545,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091546,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091547,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091548,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091549,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091550,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091551,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091552,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091553,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091554,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091555,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091556,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091557,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091558,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091559,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091560,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091561,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091562,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091563,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091564,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091565,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091566,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091567,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091568,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091569,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091570,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091571,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091572,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091573,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091574,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091575,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091576,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091577,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091578,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091579,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091580,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091581,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091582,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091583,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091584,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091585,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091586,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091587,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091588,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091589,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091590,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091591,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091592,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091593,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091594,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091595,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091596,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091597,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091598,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091599,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091600,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091601,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091602,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091603,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091604,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091605,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091606,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091607,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091608,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091609,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091610,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091611,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091612,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091613,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091614,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091615,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091616,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091617,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091618,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091619,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091620,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091621,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091622,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091623,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091624,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091625,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091626,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091627,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091628,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091629,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091630,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091631,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091632,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091633,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20091634,SDG,9.07,9.53,9.07,9.53,,,,,,,,
