<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20071406,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071407,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071408,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071409,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071410,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071411,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071412,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071413,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071414,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071415,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071416,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071417,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071418,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071419,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071420,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071421,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071422,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071423,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071424,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071425,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071426,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071427,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071428,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071429,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071430,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071431,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071432,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071433,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071434,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071435,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071436,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071437,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071438,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071439,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071440,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071441,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071442,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071443,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071444,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071445,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071446,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071447,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071448,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071449,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071450,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071451,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071452,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071453,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071454,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071455,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071456,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071457,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071458,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071459,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071460,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071461,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071462,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071463,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071464,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071465,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071466,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071467,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071468,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071469,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071470,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071471,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071472,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071473,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071474,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071475,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071476,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071477,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071478,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071479,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071480,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071481,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071482,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071483,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071484,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071485,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071486,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071487,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071488,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071489,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071490,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071491,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071492,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071493,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071494,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071495,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071496,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071497,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071498,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071499,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071500,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071501,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071502,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071503,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071504,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071505,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071506,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071507,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071508,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071509,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071510,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071511,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071512,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071513,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071514,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071515,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071516,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071517,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071518,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071519,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071520,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071521,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071522,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071523,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071524,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071525,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071526,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071527,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071528,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071529,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071530,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071531,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071532,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071533,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071534,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071535,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071536,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071537,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071538,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071539,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071540,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071541,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071542,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071543,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071544,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071545,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071546,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071547,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071548,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071549,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071550,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071551,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071552,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071553,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071554,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071555,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071556,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071557,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071558,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071559,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071560,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071561,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071562,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071563,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071564,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071565,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071566,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071567,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071568,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071569,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071570,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071571,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071572,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071573,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071574,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071575,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071576,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071577,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071578,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071579,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071580,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071581,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071582,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071583,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071584,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071585,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071586,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071587,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071588,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071589,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071590,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071591,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071592,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071593,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071594,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071595,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071596,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071597,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071598,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071599,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071600,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071601,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071602,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071603,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071604,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071605,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071606,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071607,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071608,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071609,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071610,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071611,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071612,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071613,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071614,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071615,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071616,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071617,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071618,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071619,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071620,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071621,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071622,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071623,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071624,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071625,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071626,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071627,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071628,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071629,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20071630,ALP,33.86,34.9,33.6,34.9,,,,,,,,
