<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151175,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151176,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151177,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151178,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151179,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151180,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151181,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151182,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151183,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151184,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151185,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151186,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151187,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151188,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151189,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151190,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151191,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151192,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151193,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151194,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151195,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151196,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151197,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151198,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151199,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151200,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151201,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151202,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151203,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151204,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151205,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151206,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151207,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151208,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151209,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151210,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151211,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151212,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151213,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151214,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151215,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151216,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151217,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151218,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151219,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151220,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151221,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151222,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151223,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151224,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151225,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151226,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151227,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151228,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151229,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151230,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151231,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151232,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151233,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151234,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151235,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151236,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151237,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151238,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151239,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151240,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151241,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151242,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151243,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151244,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151245,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151246,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151247,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151248,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151249,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151250,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151251,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151252,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151253,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151254,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151255,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151256,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151257,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151258,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151259,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151260,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151261,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151262,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151263,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151264,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151265,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151266,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151267,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151268,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151269,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151270,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151271,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151272,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151273,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151274,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151275,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151276,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151277,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151278,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151279,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151280,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151281,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151282,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151283,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151284,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151285,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151286,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151287,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151288,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151289,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151290,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151291,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151292,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151293,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151294,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151295,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151296,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151297,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151298,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151299,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151300,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151301,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151302,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151303,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151304,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151305,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151306,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151307,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151308,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151309,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151310,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151311,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151312,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151313,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151314,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151315,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151316,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151317,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151318,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151319,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151320,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151321,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151322,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151323,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151324,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151325,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151326,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151327,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151328,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151329,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151330,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151331,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151332,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151333,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151334,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151335,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151336,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151337,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151338,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151339,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151340,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151341,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151342,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151343,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151344,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151345,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151346,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151347,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151348,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151349,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151350,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151351,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151352,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151353,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151354,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151355,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151356,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151357,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151358,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151359,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151360,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151361,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151362,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151363,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151364,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151365,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151366,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151367,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151368,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151369,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151370,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151371,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151372,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151373,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151374,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151375,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151376,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151377,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151378,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151379,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151380,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151381,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151382,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151383,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151384,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151385,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151386,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151387,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151388,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151389,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151390,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151391,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151392,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151393,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151394,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151395,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151396,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151397,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151398,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151399,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151400,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151401,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151402,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151403,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151404,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151405,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151406,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151407,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151408,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151409,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151410,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151411,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151412,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151413,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151414,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151415,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151416,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151417,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151418,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151419,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151420,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151421,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151422,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151423,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151424,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151425,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151426,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151427,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151428,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151429,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151430,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151431,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151432,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151433,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151434,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151435,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151436,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151437,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151438,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151439,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151440,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151441,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151442,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151443,LAI,15.4,15.4,15.4,15.4,,,,,,,,
20151444,LAI,15.4,15.4,15.4,15.4,,,,,,,,
