<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091385,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091386,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091387,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091388,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091389,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091390,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091391,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091392,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091393,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091394,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091395,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091396,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091397,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091398,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091399,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091400,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091401,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091402,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091403,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091404,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091405,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091406,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091407,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091408,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091409,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091410,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091411,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091412,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091413,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091414,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091415,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091416,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091417,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091418,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091419,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091420,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091421,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091422,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091423,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091424,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091425,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091426,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091427,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091428,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091429,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091430,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091431,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091432,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091433,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091434,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091435,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091436,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091437,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091438,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091439,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091440,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091441,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091442,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091443,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091444,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091445,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091446,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091447,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091448,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091449,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091450,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091451,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091452,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091453,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091454,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091455,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091456,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091457,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091458,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091459,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091460,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091461,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091462,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091463,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091464,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091465,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091466,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091467,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091468,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091469,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091470,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091471,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091472,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091473,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091474,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091475,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091476,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091477,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091478,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091479,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091480,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091481,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091482,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091483,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091484,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091485,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091486,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091487,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091488,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091489,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091490,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091491,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091492,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091493,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091494,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091495,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091496,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091497,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091498,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091499,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091500,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091501,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091502,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091503,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091504,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091505,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091506,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091507,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091508,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091509,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091510,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091511,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091512,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091513,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091514,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091515,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091516,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091517,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091518,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091519,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091520,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091521,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091522,ACE,6.27,6.27,6.27,6.27,,,,,,,,
20091523,ACE,6.27,6.27,6.27,6.27,,,,,,,,
