<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161435,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161436,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161437,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161438,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161439,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161440,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161441,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161442,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161443,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161444,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161445,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161446,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161447,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161448,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161449,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161450,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161451,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161452,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161453,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161454,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161455,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161456,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161457,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161458,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161459,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161460,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161461,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161462,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161463,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161464,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161465,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161466,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161467,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161468,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161469,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161470,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161471,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161472,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161473,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161474,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161475,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161476,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161477,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161478,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161479,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161480,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161481,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161482,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161483,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161484,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161485,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161486,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161487,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161488,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161489,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161490,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161491,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161492,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161493,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161494,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161495,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161496,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161497,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161498,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161499,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161500,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161501,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161502,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161503,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161504,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161505,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161506,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161507,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161508,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161509,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161510,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161511,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161512,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161513,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161514,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161515,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161516,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161517,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161518,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161519,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161520,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161521,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161522,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161523,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161524,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161525,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161526,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161527,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161528,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161529,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161530,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161531,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161532,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161533,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161534,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161535,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161536,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161537,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161538,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161539,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161540,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161541,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161542,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161543,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161544,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161545,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161546,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161547,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161548,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161549,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161550,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161551,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161552,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161553,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161554,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161555,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161556,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161557,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161558,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161559,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161560,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161561,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161562,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161563,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161564,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161565,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161566,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161567,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161568,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161569,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161570,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161571,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161572,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161573,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161574,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161575,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161576,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161577,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161578,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161579,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161580,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161581,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161582,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161583,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161584,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161585,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161586,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161587,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161588,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161589,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161590,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161591,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161592,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161593,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161594,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161595,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161596,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161597,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161598,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161599,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161600,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161601,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161602,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161603,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161604,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161605,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161606,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161607,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161608,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161609,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161610,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161611,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161612,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161613,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161614,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161615,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161616,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161617,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161618,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161619,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161620,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161621,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161622,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161623,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161624,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161625,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161626,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161627,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161628,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161629,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161630,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161631,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161632,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161633,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161634,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161635,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161636,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161637,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20161638,TNP,14.9,14.9,14.9,14.9,,,,,,,,
