<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110215,TSB,19.01,19.37,18.8,18.8,22500.0,27.0,27.5,26.7,26.7,0.0,0.0,0.0
20110216,TSB,18.94,19.01,18.87,19.01,8000.0,26.9,27.0,26.8,27.0,0.0,0.0,0.0
20110217,TSB,18.94,18.94,18.52,18.52,9000.0,26.9,26.9,26.3,26.3,0.0,0.0,0.0
20110218,TSB,18.87,18.87,18.87,18.87,5000.0,26.8,26.8,26.8,26.8,0.0,0.0,0.0
20110219,TSB,18.555,18.59,18.555,18.555,,,,,,,,
20110220,TSB,18.3975,18.45,18.3975,18.3975,,,,,,,,
20110221,TSB,18.24,18.31,18.24,18.24,10000.0,25.9,26.0,25.9,25.9,0.0,0.0,0.0
20110222,TSB,18.24,18.31,18.03,18.31,5400.0,25.9,26.0,25.6,26.0,0.0,0.0,0.0
20110223,TSB,18.66,18.73,18.17,18.45,13000.0,26.5,26.6,25.8,26.2,0.0,0.0,0.0
20110224,TSB,18.52,18.52,18.1,18.52,30000.0,26.3,26.3,25.7,26.3,0.0,0.0,0.0
20110225,TSB,18.59,18.66,18.59,18.66,5000.0,26.4,26.5,26.4,26.5,0.0,0.0,0.0
20110226,TSB,18.625,18.73,18.59,18.625,,,,,,,,
20110227,TSB,18.6425,18.765,18.59,18.6075,,,,,,,,
20110228,TSB,18.66,18.8,18.59,18.59,11000.0,26.5,26.7,26.4,26.4,0.0,0.0,0.0
20110229,TSB,18.59,18.66,18.275,18.27,,,,,,,,
20110230,TSB,18.555,18.59,18.1175,18.11,,,,,,,,
20110231,TSB,18.5375,18.555,18.03875,18.03,,,,,,,,
20110232,TSB,18.52875,18.5375,17.999375,17.99,,,,,,,,
20110233,TSB,18.524375,18.52875,17.9796875,17.97,,,,,,,,
20110234,TSB,18.5221875,18.524375,17.96984375,17.96,,,,,,,,
20110235,TSB,18.52109375,18.5221875,17.964921875,17.955,,,,,,,,
20110236,TSB,18.520546875,18.52109375,17.9624609375,17.9525,,,,,,,,
20110237,TSB,18.5202734375,18.520546875,17.9612304688,17.95125,,,,,,,,
20110238,TSB,18.5201367188,18.5202734375,17.9606152344,17.950625,,,,,,,,
20110239,TSB,18.5200683594,18.5201367188,17.9603076172,17.9503125,,,,,,,,
20110240,TSB,18.5200341797,18.5200683594,17.9601538086,17.95015625,,,,,,,,
20110241,TSB,18.5200170898,18.5200341797,17.9600769043,17.950078125,,,,,,,,
20110242,TSB,18.5200085449,18.5200170898,17.9600384521,17.9500390625,,,,,,,,
20110243,TSB,18.5200042725,18.5200085449,17.9600192261,17.9500195312,,,,,,,,
20110244,TSB,18.5200021362,18.5200042725,17.960009613,17.9500097656,,,,,,,,
20110245,TSB,18.5200010681,18.5200021362,17.9600048065,17.9500048828,,,,,,,,
20110246,TSB,18.5200005341,18.5200010681,17.9600024033,17.9500024414,,,,,,,,
20110247,TSB,18.520000267,18.5200005341,17.9600012016,17.9500012207,,,,,,,,
20110248,TSB,18.5200001335,18.520000267,17.9600006008,17.9500006104,,,,,,,,
20110249,TSB,18.5200000668,18.5200001335,17.9600003004,17.9500003052,,,,,,,,
20110250,TSB,18.5200000334,18.5200000668,17.9600001502,17.9500001526,,,,,,,,
20110251,TSB,18.5200000167,18.5200000334,17.9600000751,17.9500000763,,,,,,,,
20110252,TSB,18.5200000083,18.5200000167,17.9600000376,17.9500000381,,,,,,,,
20110253,TSB,18.5200000042,18.5200000083,17.9600000188,17.9500000191,,,,,,,,
20110254,TSB,18.5200000021,18.5200000042,17.9600000094,17.9500000095,,,,,,,,
20110255,TSB,18.520000001,18.5200000021,17.9600000047,17.9500000048,,,,,,,,
20110256,TSB,18.5200000005,18.520000001,17.9600000023,17.9500000024,,,,,,,,
20110257,TSB,18.5200000003,18.5200000005,17.9600000012,17.9500000012,,,,,,,,
20110258,TSB,18.5200000001,18.5200000003,17.9600000006,17.9500000006,,,,,,,,
20110259,TSB,18.5200000001,18.5200000001,17.9600000003,17.9500000003,,,,,,,,
20110260,TSB,18.52,18.5200000001,17.9600000001,17.9500000001,,,,,,,,
20110261,TSB,18.52,18.52,17.9600000001,17.9500000001,,,,,,,,
20110262,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110263,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110264,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110265,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110266,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110267,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110268,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110269,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110270,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110271,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110272,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110273,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110274,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110275,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110276,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110277,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110278,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110279,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110280,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110281,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110282,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110283,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110284,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110285,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110286,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110287,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110288,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110289,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110290,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110291,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110292,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110293,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110294,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110295,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110296,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110297,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110298,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110299,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110300,TSB,18.52,18.52,17.96,17.95,,,,,,,,
20110301,TSB,18.52,18.52,17.96,17.95,22000.0,26.3,26.3,25.5,25.5,0.0,0.0,0.0
20110302,TSB,18.23,18.3,17.6,18.17,12000.0,25.9,26.0,25.0,25.8,0.0,0.0,0.0
20110303,TSB,18.17,18.17,18.1,18.1,8000.0,25.8,25.8,25.7,25.7,0.0,0.0,0.0
20110304,TSB,18.1,18.45,18.1,18.45,12800.0,25.7,26.2,25.7,26.2,0.0,0.0,0.0
20110305,TSB,18.135,18.45,17.925,18.45,,,,,,,,
20110306,TSB,18.1525,18.45,17.8375,18.45,,,,,,,,
20110307,TSB,18.17,18.45,17.75,18.45,9300.0,25.8,26.2,25.2,26.2,0.0,0.0,0.0
20110308,TSB,18.24,18.24,17.96,17.95,7000.0,25.9,25.9,25.5,25.5,0.0,0.0,0.0
20110309,TSB,18.02,18.02,17.18,17.18,3600.0,25.6,25.6,24.4,24.4,0.0,0.0,0.0
20110310,TSB,17.46,17.95,17.46,17.95,9500.0,24.8,25.5,24.8,25.5,0.0,0.0,0.0
20110311,TSB,17.53,17.88,17.53,17.88,18600.0,24.9,25.4,24.9,25.4,0.0,0.0,0.0
20110312,TSB,17.74,17.915,17.6,17.775,,,,,,,,
20110313,TSB,17.845,17.9325,17.635,17.7225,,,,,,,,
20110314,TSB,17.95,17.95,17.67,17.67,4000.0,25.5,25.5,25.1,25.1,0.0,0.0,0.0
20110315,TSB,17.53,17.53,17.53,17.53,3000.0,24.9,24.9,24.9,24.9,0.0,0.0,0.0
20110316,TSB,17.74,17.74,17.74,17.74,2000.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
20110317,TSB,18.51,18.51,18.44,18.52,2500.0,26.3,26.3,26.2,26.3,0.0,0.0,0.0
20110318,TSB,18.66,18.66,18.66,18.66,3000.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
20110319,TSB,19.01,19.045,18.8,18.8,,,,,,,,
20110320,TSB,19.185,19.2375,18.87,18.87,,,,,,,,
20110321,TSB,19.36,19.43,18.94,18.94,5500.0,27.5,27.6,26.9,26.9,0.0,0.0,0.0
20110322,TSB,19.22,19.22,17.95,17.95,5700.0,27.3,27.3,25.5,25.5,0.0,0.0,0.0
20110323,TSB,18.94,18.94,18.305,18.305,,,,,,,,
20110324,TSB,18.66,18.66,18.66,18.66,1000.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
20110325,TSB,18.24,18.24,17.6,17.6,1700.0,25.9,25.9,25.0,25.0,0.0,0.0,0.0
20110326,TSB,17.92,17.92,17.6,17.6,,,,,,,,
20110327,TSB,17.76,17.76,17.6,17.6,,,,,,,,
20110328,TSB,17.6,17.6,17.6,17.6,500.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20110329,TSB,17.95,17.95,17.25,17.25,1500.0,25.5,25.5,24.5,24.5,0.0,0.0,0.0
20110330,TSB,17.67,17.67,17.67,17.67,100.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
20110331,TSB,18.16,18.16,17.25,17.25,1500.0,25.8,25.8,24.5,24.5,0.0,0.0,0.0
20110332,TSB,17.53,17.53,17.075,17.075,,,,,,,,
20110333,TSB,17.215,17.215,16.9875,16.9875,,,,,,,,
20110334,TSB,17.0575,17.0575,16.94375,16.94375,,,,,,,,
20110335,TSB,16.97875,16.97875,16.921875,16.921875,,,,,,,,
20110336,TSB,16.939375,16.939375,16.9109375,16.9109375,,,,,,,,
20110337,TSB,16.9196875,16.9196875,16.90546875,16.90546875,,,,,,,,
20110338,TSB,16.90984375,16.90984375,16.902734375,16.902734375,,,,,,,,
20110339,TSB,16.904921875,16.904921875,16.9013671875,16.9013671875,,,,,,,,
20110340,TSB,16.9024609375,16.9024609375,16.9006835937,16.9006835937,,,,,,,,
20110341,TSB,16.9012304688,16.9012304688,16.9003417969,16.9003417969,,,,,,,,
20110342,TSB,16.9006152344,16.9006152344,16.9001708984,16.9001708984,,,,,,,,
20110343,TSB,16.9003076172,16.9003076172,16.9000854492,16.9000854492,,,,,,,,
20110344,TSB,16.9001538086,16.9001538086,16.9000427246,16.9000427246,,,,,,,,
20110345,TSB,16.9000769043,16.9000769043,16.9000213623,16.9000213623,,,,,,,,
20110346,TSB,16.9000384521,16.9000384521,16.9000106812,16.9000106812,,,,,,,,
20110347,TSB,16.9000192261,16.9000192261,16.9000053406,16.9000053406,,,,,,,,
20110348,TSB,16.900009613,16.900009613,16.9000026703,16.9000026703,,,,,,,,
20110349,TSB,16.9000048065,16.9000048065,16.9000013351,16.9000013351,,,,,,,,
20110350,TSB,16.9000024033,16.9000024033,16.9000006676,16.9000006676,,,,,,,,
20110351,TSB,16.9000012016,16.9000012016,16.9000003338,16.9000003338,,,,,,,,
20110352,TSB,16.9000006008,16.9000006008,16.9000001669,16.9000001669,,,,,,,,
20110353,TSB,16.9000003004,16.9000003004,16.9000000834,16.9000000834,,,,,,,,
20110354,TSB,16.9000001502,16.9000001502,16.9000000417,16.9000000417,,,,,,,,
20110355,TSB,16.9000000751,16.9000000751,16.9000000209,16.9000000209,,,,,,,,
20110356,TSB,16.9000000376,16.9000000376,16.9000000104,16.9000000104,,,,,,,,
20110357,TSB,16.9000000188,16.9000000188,16.9000000052,16.9000000052,,,,,,,,
20110358,TSB,16.9000000094,16.9000000094,16.9000000026,16.9000000026,,,,,,,,
20110359,TSB,16.9000000047,16.9000000047,16.9000000013,16.9000000013,,,,,,,,
20110360,TSB,16.9000000023,16.9000000023,16.9000000007,16.9000000007,,,,,,,,
20110361,TSB,16.9000000012,16.9000000012,16.9000000003,16.9000000003,,,,,,,,
20110362,TSB,16.9000000006,16.9000000006,16.9000000002,16.9000000002,,,,,,,,
20110363,TSB,16.9000000003,16.9000000003,16.9000000001,16.9000000001,,,,,,,,
20110364,TSB,16.9000000001,16.9000000001,16.9,16.9,,,,,,,,
20110365,TSB,16.9000000001,16.9000000001,16.9,16.9,,,,,,,,
20110366,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110367,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110368,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110369,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110370,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110371,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110372,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110373,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110374,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110375,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110376,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110377,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110378,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110379,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110380,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110381,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110382,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110383,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110384,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110385,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110386,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110387,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110388,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110389,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110390,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110391,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110392,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110393,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110394,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110395,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110396,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110397,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110398,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110399,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110400,TSB,16.9,16.9,16.9,16.9,,,,,,,,
20110401,TSB,16.9,16.9,16.9,16.9,1000.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20110402,TSB,16.865,17.04,16.865,17.04,,,,,,,,
20110403,TSB,16.8475,17.11,16.8475,17.11,,,,,,,,
20110404,TSB,16.83,17.18,16.83,17.18,1700.0,23.9,24.4,23.9,24.4,0.0,0.0,0.0
20110405,TSB,17.46,17.46,17.46,17.46,700.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
20110406,TSB,17.53,17.53,16.54,16.55,3500.0,24.9,24.9,23.5,23.5,0.0,0.0,0.0
20110407,TSB,17.4,17.4,16.9,16.9,1500.0,24.7,24.7,24.0,24.0,0.0,0.0,0.0
20110408,TSB,17.115,17.15,16.58,16.585,,,,,,,,
20110409,TSB,16.9725,17.025,16.42,16.4275,,,,,,,,
20110410,TSB,16.90125,16.9625,16.34,16.34875,,,,,,,,
20110411,TSB,16.865625,16.93125,16.3,16.309375,,,,,,,,
20110412,TSB,16.8478125,16.915625,16.28,16.2896875,,,,,,,,
20110413,TSB,16.83,16.9,16.26,16.27,1500.0,23.9,24.0,23.1,23.1,0.0,0.0,0.0
20110414,TSB,17.54,17.54,17.54,17.53,500.0,24.9,24.9,24.9,24.9,0.0,0.0,0.0
20110415,TSB,17.95,17.95,17.95,17.95,500.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20110416,TSB,17.88,17.88,17.6,17.6,,,,,,,,
20110417,TSB,17.845,17.845,17.425,17.425,,,,,,,,
20110418,TSB,17.8275,17.8275,17.3375,17.3375,,,,,,,,
20110419,TSB,17.81,17.81,17.25,17.25,600.0,25.3,25.3,24.5,24.5,0.0,0.0,0.0
20110420,TSB,18.24,18.24,17.25,17.25,1000.0,25.9,25.9,24.5,24.5,0.0,0.0,0.0
20110421,TSB,17.53,17.53,17.53,17.53,300.0,24.9,24.9,24.9,24.9,0.0,0.0,0.0
20110422,TSB,17.53,17.53,17.11,17.11,800.0,24.9,24.9,24.3,24.3,0.0,0.0,0.0
20110423,TSB,17.53,17.53,17.32,17.32,,,,,,,,
20110424,TSB,17.53,17.53,17.425,17.425,,,,,,,,
20110425,TSB,17.53,17.53,17.53,17.53,100.0,24.9,24.9,24.9,24.9,0.0,0.0,0.0
20110426,TSB,17.95,18.02,17.04,17.04,67200.0,25.5,25.6,24.2,24.2,0.0,0.0,0.0
20110427,TSB,18.5,18.5,18.5,18.5,100.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
20110428,TSB,17.35,17.35,17.35,17.35,100.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
20110429,TSB,16.89,16.89,16.89,16.89,200.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20110430,TSB,17.35,17.35,17.35,17.35,,,,,,,,
20110431,TSB,17.58,17.58,17.58,17.58,,,,,,,,
20110432,TSB,17.695,17.695,17.695,17.695,,,,,,,,
20110433,TSB,17.7525,17.7525,17.7525,17.7525,,,,,,,,
20110434,TSB,17.78125,17.78125,17.78125,17.78125,,,,,,,,
20110435,TSB,17.795625,17.795625,17.795625,17.795625,,,,,,,,
20110436,TSB,17.8028125,17.8028125,17.8028125,17.8028125,,,,,,,,
20110437,TSB,17.80640625,17.80640625,17.80640625,17.80640625,,,,,,,,
20110438,TSB,17.808203125,17.808203125,17.808203125,17.808203125,,,,,,,,
20110439,TSB,17.8091015625,17.8091015625,17.8091015625,17.8091015625,,,,,,,,
20110440,TSB,17.8095507812,17.8095507812,17.8095507812,17.8095507812,,,,,,,,
20110441,TSB,17.8097753906,17.8097753906,17.8097753906,17.8097753906,,,,,,,,
20110442,TSB,17.8098876953,17.8098876953,17.8098876953,17.8098876953,,,,,,,,
20110443,TSB,17.8099438477,17.8099438477,17.8099438477,17.8099438477,,,,,,,,
20110444,TSB,17.8099719238,17.8099719238,17.8099719238,17.8099719238,,,,,,,,
20110445,TSB,17.8099859619,17.8099859619,17.8099859619,17.8099859619,,,,,,,,
20110446,TSB,17.809992981,17.809992981,17.809992981,17.809992981,,,,,,,,
20110447,TSB,17.8099964905,17.8099964905,17.8099964905,17.8099964905,,,,,,,,
20110448,TSB,17.8099982452,17.8099982452,17.8099982452,17.8099982452,,,,,,,,
20110449,TSB,17.8099991226,17.8099991226,17.8099991226,17.8099991226,,,,,,,,
20110450,TSB,17.8099995613,17.8099995613,17.8099995613,17.8099995613,,,,,,,,
20110451,TSB,17.8099997807,17.8099997807,17.8099997807,17.8099997807,,,,,,,,
20110452,TSB,17.8099998903,17.8099998903,17.8099998903,17.8099998903,,,,,,,,
20110453,TSB,17.8099999452,17.8099999452,17.8099999452,17.8099999452,,,,,,,,
20110454,TSB,17.8099999726,17.8099999726,17.8099999726,17.8099999726,,,,,,,,
20110455,TSB,17.8099999863,17.8099999863,17.8099999863,17.8099999863,,,,,,,,
20110456,TSB,17.8099999931,17.8099999931,17.8099999931,17.8099999931,,,,,,,,
20110457,TSB,17.8099999966,17.8099999966,17.8099999966,17.8099999966,,,,,,,,
20110458,TSB,17.8099999983,17.8099999983,17.8099999983,17.8099999983,,,,,,,,
20110459,TSB,17.8099999991,17.8099999991,17.8099999991,17.8099999991,,,,,,,,
20110460,TSB,17.8099999996,17.8099999996,17.8099999996,17.8099999996,,,,,,,,
