<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151116,UEM,7.16,7.16,7.16,7.16,,,,,,,,
20151117,UEM,7.16,7.16,7.16,7.16,,,,,,,,
20151118,UEM,7.16,7.16,7.16,7.16,,,,,,,,
20151119,UEM,7.16,7.16,7.16,7.16,,,,,,,,
20151120,UEM,7.16,7.16,7.16,7.16,,,,,,,,
20151121,UEM,7.16,7.16,7.16,7.16,,,,,,,,
20151122,UEM,7.16,7.16,7.16,7.16,,,,,,,,
20151123,UEM,7.16,7.16,7.16,7.16,,,,,,,,
20151124,UEM,7.16,7.16,7.16,7.16,,,,,,,,
20151125,UEM,7.16,7.16,7.16,7.16,10000.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20151126,UEM,7.65,7.65,7.65,7.65,,,,,,,,
20151127,UEM,7.895,7.895,7.895,7.895,,,,,,,,
20151128,UEM,8.0175,8.0175,8.0175,8.0175,,,,,,,,
20151129,UEM,8.07875,8.07875,8.07875,8.07875,,,,,,,,
20151130,UEM,8.109375,8.109375,8.109375,8.109375,,,,,,,,
20151131,UEM,8.1246875,8.1246875,8.1246875,8.1246875,,,,,,,,
20151132,UEM,8.13234375,8.13234375,8.13234375,8.13234375,,,,,,,,
20151133,UEM,8.136171875,8.136171875,8.136171875,8.136171875,,,,,,,,
20151134,UEM,8.1380859375,8.1380859375,8.1380859375,8.1380859375,,,,,,,,
20151135,UEM,8.13904296875,8.13904296875,8.13904296875,8.13904296875,,,,,,,,
20151136,UEM,8.13952148438,8.13952148438,8.13952148438,8.13952148438,,,,,,,,
20151137,UEM,8.13976074219,8.13976074219,8.13976074219,8.13976074219,,,,,,,,
20151138,UEM,8.13988037109,8.13988037109,8.13988037109,8.13988037109,,,,,,,,
20151139,UEM,8.13994018555,8.13994018555,8.13994018555,8.13994018555,,,,,,,,
20151140,UEM,8.13997009277,8.13997009277,8.13997009277,8.13997009277,,,,,,,,
20151141,UEM,8.13998504639,8.13998504639,8.13998504639,8.13998504639,,,,,,,,
20151142,UEM,8.13999252319,8.13999252319,8.13999252319,8.13999252319,,,,,,,,
20151143,UEM,8.1399962616,8.1399962616,8.1399962616,8.1399962616,,,,,,,,
20151144,UEM,8.1399981308,8.1399981308,8.1399981308,8.1399981308,,,,,,,,
20151145,UEM,8.1399990654,8.1399990654,8.1399990654,8.1399990654,,,,,,,,
20151146,UEM,8.1399995327,8.1399995327,8.1399995327,8.1399995327,,,,,,,,
20151147,UEM,8.13999976635,8.13999976635,8.13999976635,8.13999976635,,,,,,,,
20151148,UEM,8.13999988317,8.13999988317,8.13999988317,8.13999988317,,,,,,,,
20151149,UEM,8.13999994159,8.13999994159,8.13999994159,8.13999994159,,,,,,,,
20151150,UEM,8.13999997079,8.13999997079,8.13999997079,8.13999997079,,,,,,,,
20151151,UEM,8.1399999854,8.1399999854,8.1399999854,8.1399999854,,,,,,,,
20151152,UEM,8.1399999927,8.1399999927,8.1399999927,8.1399999927,,,,,,,,
20151153,UEM,8.13999999635,8.13999999635,8.13999999635,8.13999999635,,,,,,,,
20151154,UEM,8.13999999817,8.13999999817,8.13999999817,8.13999999817,,,,,,,,
20151155,UEM,8.13999999909,8.13999999909,8.13999999909,8.13999999909,,,,,,,,
20151156,UEM,8.13999999954,8.13999999954,8.13999999954,8.13999999954,,,,,,,,
20151157,UEM,8.13999999977,8.13999999977,8.13999999977,8.13999999977,,,,,,,,
20151158,UEM,8.13999999989,8.13999999989,8.13999999989,8.13999999989,,,,,,,,
20151159,UEM,8.13999999994,8.13999999994,8.13999999994,8.13999999994,,,,,,,,
20151160,UEM,8.13999999997,8.13999999997,8.13999999997,8.13999999997,,,,,,,,
20151161,UEM,8.13999999999,8.13999999999,8.13999999999,8.13999999999,,,,,,,,
20151162,UEM,8.13999999999,8.13999999999,8.13999999999,8.13999999999,,,,,,,,
20151163,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151164,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151165,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151166,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151167,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151168,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151169,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151170,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151171,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151172,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151173,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151174,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151175,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151176,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151177,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151178,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151179,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151180,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151181,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151182,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151183,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151184,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151185,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151186,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151187,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151188,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151189,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151190,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151191,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151192,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151193,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151194,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151195,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151196,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151197,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151198,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151199,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151200,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151201,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151202,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151203,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151204,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151205,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151206,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151207,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151208,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151209,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151210,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151211,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151212,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151213,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151214,UEM,8.14,8.14,8.14,8.14,1000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20151215,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151216,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151217,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151218,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151219,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151220,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151221,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151222,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151223,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151224,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151225,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151226,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151227,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151228,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151229,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151230,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151231,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151232,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151233,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151234,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151235,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151236,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151237,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151238,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151239,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151240,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151241,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151242,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151243,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151244,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151245,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151246,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151247,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151248,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151249,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151250,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151251,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151252,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151253,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151254,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151255,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151256,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151257,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151258,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151259,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151260,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151261,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151262,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151263,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151264,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151265,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151266,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151267,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151268,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151269,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151270,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151271,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151272,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151273,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151274,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151275,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151276,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151277,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151278,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151279,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151280,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151281,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151282,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151283,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151284,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151285,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151286,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151287,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151288,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151289,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151290,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151291,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151292,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151293,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151294,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151295,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151296,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151297,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151298,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151299,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151300,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151301,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151302,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151303,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151304,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151305,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151306,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151307,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151308,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151309,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151310,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151311,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151312,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151313,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151314,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151315,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151316,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151317,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151318,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151319,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151320,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151321,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151322,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151323,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151324,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151325,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151326,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151327,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151328,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151329,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151330,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151331,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151332,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151333,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151334,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151335,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151336,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151337,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151338,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151339,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151340,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151341,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151342,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151343,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151344,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151345,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151346,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151347,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151348,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151349,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151350,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151351,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151352,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151353,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151354,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151355,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151356,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151357,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151358,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151359,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151360,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151361,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151362,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151363,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151364,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151365,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151366,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151367,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151368,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151369,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151370,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151371,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151372,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151373,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151374,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151375,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151376,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151377,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151378,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151379,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151380,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151381,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151382,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151383,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151384,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151385,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151386,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151387,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151388,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151389,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151390,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151391,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151392,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151393,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151394,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151395,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151396,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151397,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151398,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151399,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151400,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151401,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151402,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151403,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151404,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151405,UEM,8.14,8.14,8.14,8.14,,,,,,,,
20151406,UEM,8.14,8.14,8.14,8.14,,,,,,,,
