<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100525,HU1,10.66,10.66,10.66,10.66,1000.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20100526,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100527,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100528,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100529,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100530,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100531,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100532,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100533,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100534,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100535,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100536,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100537,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100538,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100539,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100540,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100541,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100542,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100543,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100544,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100545,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100546,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100547,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100548,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100549,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100550,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100551,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100552,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100553,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100554,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100555,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100556,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100557,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100558,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100559,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100560,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100561,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100562,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100563,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100564,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100565,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100566,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100567,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100568,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100569,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100570,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100571,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100572,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100573,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100574,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100575,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100576,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100577,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100578,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100579,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100580,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100581,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100582,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100583,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100584,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100585,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100586,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100587,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100588,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100589,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100590,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100591,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100592,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100593,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100594,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100595,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100596,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100597,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100598,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100599,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100600,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100601,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100602,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100603,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100604,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100605,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100606,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100607,HU1,10.66,10.66,10.66,10.66,,,,,,,,
20100608,HU1,10.66,10.66,10.66,10.66,25000.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20100609,HU1,11.195,11.195,11.195,11.19,,,,,,,,
