<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100226,VQC,9.34,9.34,8.34,8.34,582.0,45.0,45.0,40.2,40.2,0.0,0.0,0.0
20100227,VQC,8.84,8.84,8.34,8.34,,,,,,,,
20100228,VQC,8.59,8.59,8.34,8.34,,,,,,,,
20100229,VQC,8.465,8.465,8.34,8.34,,,,,,,,
20100230,VQC,8.4025,8.4025,8.34,8.34,,,,,,,,
20100231,VQC,8.37125,8.37125,8.34,8.34,,,,,,,,
20100232,VQC,8.355625,8.355625,8.34,8.34,,,,,,,,
20100233,VQC,8.3478125,8.3478125,8.34,8.34,,,,,,,,
20100234,VQC,8.34390625,8.34390625,8.34,8.34,,,,,,,,
20100235,VQC,8.341953125,8.341953125,8.34,8.34,,,,,,,,
20100236,VQC,8.3409765625,8.3409765625,8.34,8.34,,,,,,,,
20100237,VQC,8.34048828125,8.34048828125,8.34,8.34,,,,,,,,
20100238,VQC,8.34024414062,8.34024414062,8.34,8.34,,,,,,,,
20100239,VQC,8.34012207031,8.34012207031,8.34,8.34,,,,,,,,
20100240,VQC,8.34006103516,8.34006103516,8.34,8.34,,,,,,,,
20100241,VQC,8.34003051758,8.34003051758,8.34,8.34,,,,,,,,
20100242,VQC,8.34001525879,8.34001525879,8.34,8.34,,,,,,,,
20100243,VQC,8.34000762939,8.34000762939,8.34,8.34,,,,,,,,
20100244,VQC,8.3400038147,8.3400038147,8.34,8.34,,,,,,,,
20100245,VQC,8.34000190735,8.34000190735,8.34,8.34,,,,,,,,
20100246,VQC,8.34000095367,8.34000095367,8.34,8.34,,,,,,,,
20100247,VQC,8.34000047684,8.34000047684,8.34,8.34,,,,,,,,
20100248,VQC,8.34000023842,8.34000023842,8.34,8.34,,,,,,,,
20100249,VQC,8.34000011921,8.34000011921,8.34,8.34,,,,,,,,
20100250,VQC,8.3400000596,8.3400000596,8.34,8.34,,,,,,,,
20100251,VQC,8.3400000298,8.3400000298,8.34,8.34,,,,,,,,
20100252,VQC,8.3400000149,8.3400000149,8.34,8.34,,,,,,,,
20100253,VQC,8.34000000745,8.34000000745,8.34,8.34,,,,,,,,
20100254,VQC,8.34000000373,8.34000000373,8.34,8.34,,,,,,,,
20100255,VQC,8.34000000186,8.34000000186,8.34,8.34,,,,,,,,
20100256,VQC,8.34000000093,8.34000000093,8.34,8.34,,,,,,,,
20100257,VQC,8.34000000047,8.34000000047,8.34,8.34,,,,,,,,
20100258,VQC,8.34000000023,8.34000000023,8.34,8.34,,,,,,,,
20100259,VQC,8.34000000012,8.34000000012,8.34,8.34,,,,,,,,
20100260,VQC,8.34000000006,8.34000000006,8.34,8.34,,,,,,,,
20100261,VQC,8.34000000003,8.34000000003,8.34,8.34,,,,,,,,
20100262,VQC,8.34000000001,8.34000000001,8.34,8.34,,,,,,,,
20100263,VQC,8.34000000001,8.34000000001,8.34,8.34,,,,,,,,
20100264,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100265,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100266,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100267,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100268,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100269,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100270,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100271,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100272,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100273,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100274,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100275,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100276,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100277,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100278,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100279,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100280,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100281,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100282,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100283,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100284,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100285,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100286,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100287,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100288,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100289,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100290,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100291,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100292,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100293,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100294,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100295,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100296,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100297,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100298,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100299,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100300,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100301,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100302,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100303,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100304,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100305,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100306,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100307,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100308,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100309,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100310,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100311,VQC,8.34,8.34,8.34,8.34,103.0,40.2,40.2,40.2,40.2,0.0,0.0,0.0
20100312,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100313,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100314,VQC,8.34,8.34,8.34,8.34,,,,,,,,
20100315,VQC,8.34,8.34,8.34,8.34,1579.0,40.2,40.2,40.2,40.2,0.0,0.0,0.0
20100316,VQC,8.34,8.735,8.34,8.73,,,,,,,,
20100317,VQC,8.34,8.9325,8.34,8.925,,,,,,,,
20100318,VQC,8.34,9.03125,8.34,9.0225,,,,,,,,
20100319,VQC,8.34,9.080625,8.34,9.07125,,,,,,,,
20100320,VQC,8.34,9.1053125,8.34,9.095625,,,,,,,,
20100321,VQC,8.34,9.11765625,8.34,9.1078125,,,,,,,,
20100322,VQC,8.34,9.123828125,8.34,9.11390625,,,,,,,,
20100323,VQC,8.34,9.1269140625,8.34,9.116953125,,,,,,,,
20100324,VQC,8.34,9.12845703125,8.34,9.1184765625,,,,,,,,
20100325,VQC,8.34,9.12922851563,8.34,9.11923828125,,,,,,,,
20100326,VQC,8.34,9.12961425781,8.34,9.11961914062,,,,,,,,
20100327,VQC,8.34,9.12980712891,8.34,9.11980957031,,,,,,,,
20100328,VQC,8.34,9.12990356445,8.34,9.11990478516,,,,,,,,
20100329,VQC,8.34,9.12995178223,8.34,9.11995239258,,,,,,,,
20100330,VQC,8.34,9.12997589111,8.34,9.11997619629,,,,,,,,
20100331,VQC,8.34,9.13,8.34,9.12,977.0,40.2,44.0,40.2,44.0,0.0,0.0,0.0
20100332,VQC,8.11,8.505,8.11,8.5,,,,,,,,
20100333,VQC,7.995,8.1925,7.995,8.19,,,,,,,,
20100334,VQC,7.9375,8.03625,7.9375,8.035,,,,,,,,
20100335,VQC,7.90875,7.958125,7.90875,7.9575,,,,,,,,
20100336,VQC,7.894375,7.9190625,7.894375,7.91875,,,,,,,,
20100337,VQC,7.8871875,7.89953125,7.8871875,7.899375,,,,,,,,
20100338,VQC,7.88359375,7.889765625,7.88359375,7.8896875,,,,,,,,
20100339,VQC,7.881796875,7.8848828125,7.881796875,7.88484375,,,,,,,,
20100340,VQC,7.8808984375,7.88244140625,7.8808984375,7.882421875,,,,,,,,
20100341,VQC,7.88044921875,7.88122070313,7.88044921875,7.8812109375,,,,,,,,
20100342,VQC,7.88022460938,7.88061035156,7.88022460938,7.88060546875,,,,,,,,
20100343,VQC,7.88011230469,7.88030517578,7.88011230469,7.88030273438,,,,,,,,
20100344,VQC,7.88005615234,7.88015258789,7.88005615234,7.88015136719,,,,,,,,
20100345,VQC,7.88002807617,7.88007629395,7.88002807617,7.88007568359,,,,,,,,
20100346,VQC,7.88001403809,7.88003814697,7.88001403809,7.8800378418,,,,,,,,
20100347,VQC,7.88000701904,7.88001907349,7.88000701904,7.8800189209,,,,,,,,
20100348,VQC,7.88000350952,7.88000953674,7.88000350952,7.88000946045,,,,,,,,
20100349,VQC,7.88000175476,7.88000476837,7.88000175476,7.88000473022,,,,,,,,
20100350,VQC,7.88000087738,7.88000238419,7.88000087738,7.88000236511,,,,,,,,
20100351,VQC,7.88000043869,7.88000119209,7.88000043869,7.88000118256,,,,,,,,
20100352,VQC,7.88000021935,7.88000059605,7.88000021935,7.88000059128,,,,,,,,
20100353,VQC,7.88000010967,7.88000029802,7.88000010967,7.88000029564,,,,,,,,
20100354,VQC,7.88000005484,7.88000014901,7.88000005484,7.88000014782,,,,,,,,
20100355,VQC,7.88000002742,7.88000007451,7.88000002742,7.88000007391,,,,,,,,
20100356,VQC,7.88000001371,7.88000003725,7.88000001371,7.88000003695,,,,,,,,
20100357,VQC,7.88000000685,7.88000001863,7.88000000685,7.88000001848,,,,,,,,
20100358,VQC,7.88000000343,7.88000000931,7.88000000343,7.88000000924,,,,,,,,
20100359,VQC,7.88000000171,7.88000000466,7.88000000171,7.88000000462,,,,,,,,
20100360,VQC,7.88000000086,7.88000000233,7.88000000086,7.88000000231,,,,,,,,
