<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101215,VAT,13.51,13.51,8.61,11.55,11200.0,19.3,19.3,12.3,16.5,0.0,0.0,0.0
20101216,VAT,11.62,11.62,11.62,11.62,3000.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
20101217,VAT,10.85,10.85,10.85,10.85,100.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20101218,VAT,10.5,11.025,10.5,10.675,,,,,,,,
20101219,VAT,10.325,11.1125,10.325,10.5875,,,,,,,,
20101220,VAT,10.15,11.2,10.15,10.5,17000.0,14.5,16.0,14.5,15.0,0.0,0.0,0.0
20101221,VAT,10.01,10.43,9.73,9.73,7100.0,14.3,14.9,13.9,13.9,0.0,0.0,0.0
20101222,VAT,10.5,10.57,10.5,10.5,7600.0,15.0,15.1,15.0,15.0,0.0,0.0,0.0
20101223,VAT,10.99,10.99,10.99,10.99,100.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20101224,VAT,10.64,10.64,10.64,10.64,,,,,,,,
20101225,VAT,10.465,10.465,10.465,10.465,,,,,,,,
20101226,VAT,10.3775,10.3775,10.3775,10.3775,,,,,,,,
20101227,VAT,10.29,10.29,10.29,10.29,6000.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20101228,VAT,10.43,10.43,9.66,9.66,3100.0,14.9,14.9,13.8,13.8,0.0,0.0,0.0
20101229,VAT,9.8,9.94,9.73,9.94,13000.0,14.0,14.2,13.9,14.2,0.0,0.0,0.0
20101230,VAT,9.45,9.45,9.45,9.45,400.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20101231,VAT,9.59,9.8,9.59,9.8,9000.0,13.7,14.0,13.7,14.0,0.0,0.0,0.0
20101232,VAT,9.695,9.8,9.695,9.8,,,,,,,,
20101233,VAT,9.7475,9.8,9.7475,9.8,,,,,,,,
20101234,VAT,9.77375,9.8,9.77375,9.8,,,,,,,,
20101235,VAT,9.786875,9.8,9.786875,9.8,,,,,,,,
20101236,VAT,9.7934375,9.8,9.7934375,9.8,,,,,,,,
20101237,VAT,9.79671875,9.8,9.79671875,9.8,,,,,,,,
20101238,VAT,9.798359375,9.8,9.798359375,9.8,,,,,,,,
20101239,VAT,9.7991796875,9.8,9.7991796875,9.8,,,,,,,,
20101240,VAT,9.79958984375,9.8,9.79958984375,9.8,,,,,,,,
20101241,VAT,9.79979492188,9.8,9.79979492188,9.8,,,,,,,,
20101242,VAT,9.79989746094,9.8,9.79989746094,9.8,,,,,,,,
20101243,VAT,9.79994873047,9.8,9.79994873047,9.8,,,,,,,,
20101244,VAT,9.79997436523,9.8,9.79997436523,9.8,,,,,,,,
20101245,VAT,9.79998718262,9.8,9.79998718262,9.8,,,,,,,,
20101246,VAT,9.79999359131,9.8,9.79999359131,9.8,,,,,,,,
20101247,VAT,9.79999679565,9.8,9.79999679565,9.8,,,,,,,,
20101248,VAT,9.79999839783,9.8,9.79999839783,9.8,,,,,,,,
20101249,VAT,9.79999919891,9.8,9.79999919891,9.8,,,,,,,,
20101250,VAT,9.79999959946,9.8,9.79999959946,9.8,,,,,,,,
20101251,VAT,9.79999979973,9.8,9.79999979973,9.8,,,,,,,,
20101252,VAT,9.79999989986,9.8,9.79999989986,9.8,,,,,,,,
20101253,VAT,9.79999994993,9.8,9.79999994993,9.8,,,,,,,,
20101254,VAT,9.79999997497,9.8,9.79999997497,9.8,,,,,,,,
20101255,VAT,9.79999998748,9.8,9.79999998748,9.8,,,,,,,,
20101256,VAT,9.79999999374,9.8,9.79999999374,9.8,,,,,,,,
20101257,VAT,9.79999999687,9.8,9.79999999687,9.8,,,,,,,,
20101258,VAT,9.79999999844,9.8,9.79999999844,9.8,,,,,,,,
20101259,VAT,9.79999999922,9.8,9.79999999922,9.8,,,,,,,,
