<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090129,PVG,5.66375,5.89015625,5.65828125,5.658125,,,,,,,,
20090130,PVG,5.661875,5.890078125,5.659140625,5.6590625,,,,,,,,
20090131,PVG,5.6609375,5.8900390625,5.6595703125,5.65953125,,,,,,,,
20090132,PVG,5.66046875,5.89001953125,5.65978515625,5.659765625,,,,,,,,
20090133,PVG,5.660234375,5.89000976562,5.65989257812,5.6598828125,,,,,,,,
20090134,PVG,5.6601171875,5.89000488281,5.65994628906,5.65994140625,,,,,,,,
20090135,PVG,5.66005859375,5.89000244141,5.65997314453,5.65997070313,,,,,,,,
20090136,PVG,5.66002929687,5.8900012207,5.65998657227,5.65998535156,,,,,,,,
20090137,PVG,5.66001464844,5.89000061035,5.65999328613,5.65999267578,,,,,,,,
20090138,PVG,5.66000732422,5.89000030518,5.65999664307,5.65999633789,,,,,,,,
20090139,PVG,5.66000366211,5.89000015259,5.65999832153,5.65999816895,,,,,,,,
20090140,PVG,5.66000183105,5.89000007629,5.65999916077,5.65999908447,,,,,,,,
20090141,PVG,5.66000091553,5.89000003815,5.65999958038,5.65999954224,,,,,,,,
20090142,PVG,5.66000045776,5.89000001907,5.65999979019,5.65999977112,,,,,,,,
20090143,PVG,5.66000022888,5.89000000954,5.6599998951,5.65999988556,,,,,,,,
20090144,PVG,5.66000011444,5.89000000477,5.65999994755,5.65999994278,,,,,,,,
20090145,PVG,5.66000005722,5.89000000238,5.65999997377,5.65999997139,,,,,,,,
20090146,PVG,5.66000002861,5.89000000119,5.65999998689,5.65999998569,,,,,,,,
20090147,PVG,5.66000001431,5.8900000006,5.65999999344,5.65999999285,,,,,,,,
20090148,PVG,5.66000000715,5.8900000003,5.65999999672,5.65999999642,,,,,,,,
20090149,PVG,5.66000000358,5.89000000015,5.65999999836,5.65999999821,,,,,,,,
20090150,PVG,5.66000000179,5.89000000007,5.65999999918,5.65999999911,,,,,,,,
20090151,PVG,5.66000000089,5.89000000004,5.65999999959,5.65999999955,,,,,,,,
20090152,PVG,5.66000000045,5.89000000002,5.6599999998,5.65999999978,,,,,,,,
20090153,PVG,5.66000000022,5.89000000001,5.6599999999,5.65999999989,,,,,,,,
20090154,PVG,5.66000000011,5.89,5.65999999995,5.65999999994,,,,,,,,
20090155,PVG,5.66000000006,5.89,5.65999999997,5.65999999997,,,,,,,,
20090156,PVG,5.66000000003,5.89,5.65999999999,5.65999999999,,,,,,,,
20090157,PVG,5.66000000001,5.89,5.65999999999,5.65999999999,,,,,,,,
20090158,PVG,5.66000000001,5.89,5.66,5.66,,,,,,,,
20090159,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090160,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090161,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090162,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090163,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090164,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090165,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090166,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090167,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090168,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090169,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090170,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090171,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090172,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090173,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090174,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090175,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090176,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090177,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090178,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090179,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090180,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090181,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090182,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090183,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090184,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090185,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090186,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090187,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090188,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090189,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090190,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090191,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090192,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090193,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090194,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090195,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090196,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090197,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090198,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090199,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090200,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090201,PVG,5.66,5.89,5.66,5.66,,,,,,,,
20090202,PVG,5.66,5.89,5.66,5.66,7600.0,9.6,10.0,9.6,9.6,0.0,0.0,0.0
20090203,PVG,5.6,5.84,5.48,5.48,5500.0,9.5,9.9,9.3,9.3,0.0,0.0,1000.0
20090204,PVG,5.24,5.36,5.24,5.25,15100.0,8.9,9.1,8.9,8.9,0.0,0.0,0.0
20090205,PVG,5.25,5.25,4.96,4.95,18700.0,8.9,8.9,8.4,8.4,0.0,0.0,0.0
20090206,PVG,5.13,5.13,5.13,5.13,1500.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20090207,PVG,5.04,5.19,4.955,5.01,,,,,,,,
20090208,PVG,4.995,5.22,4.8675,4.95,,,,,,,,
20090209,PVG,4.95,5.25,4.78,4.89,2600.0,8.4,8.9,8.1,8.3,0.0,0.0,0.0
20090210,PVG,5.07,5.18,4.83,4.83,5500.0,8.6,8.8,8.2,8.2,0.0,0.0,0.0
20090211,PVG,4.71,4.71,4.65,4.66,2400.0,8.0,8.0,7.9,7.9,0.0,0.0,0.0
20090212,PVG,4.6,4.6,4.48,4.48,5500.0,7.8,7.8,7.6,7.6,0.0,0.0,0.0
20090213,PVG,4.3,4.6,4.3,4.54,4000.0,7.3,7.8,7.3,7.7,0.0,0.0,0.0
20090214,PVG,4.45,4.6,4.36,4.48,,,,,,,,
20090215,PVG,4.525,4.6,4.39,4.45,,,,,,,,
20090216,PVG,4.6,4.6,4.42,4.42,4900.0,7.8,7.8,7.5,7.5,0.0,0.0,0.0
20090217,PVG,4.24,4.24,4.24,4.24,4700.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20090218,PVG,4.0,4.0,3.95,3.95,8100.0,6.8,6.8,6.7,6.7,0.0,0.0,0.0
20090219,PVG,4.13,4.13,3.95,4.13,16300.0,7.0,7.0,6.7,7.0,0.0,0.0,0.0
20090220,PVG,4.13,4.25,4.13,4.13,9900.0,7.0,7.2,7.0,7.0,0.0,0.0,0.0
20090221,PVG,4.07,4.13,4.07,4.07,,,,,,,,
20090222,PVG,4.04,4.07,4.04,4.04,,,,,,,,
20090223,PVG,4.01,4.01,4.01,4.01,2600.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20090224,PVG,3.89,3.89,3.83,3.83,5700.0,6.6,6.6,6.5,6.5,0.0,0.0,0.0
20090225,PVG,3.83,4.12,3.83,4.13,11000.0,6.5,7.0,6.5,7.0,0.0,0.0,0.0
20090226,PVG,4.01,4.25,3.89,4.24,3300.0,6.8,7.2,6.6,7.2,0.0,0.0,0.0
20090227,PVG,3.89,3.89,3.83,3.89,5500.0,6.6,6.6,6.5,6.6,0.0,0.0,0.0
20090228,PVG,3.95,3.98,3.92,3.95,,,,,,,,
20090229,PVG,3.98,4.025,3.965,3.98,,,,,,,,
20090230,PVG,3.995,4.0475,3.9875,3.995,,,,,,,,
20090231,PVG,4.0025,4.05875,3.99875,4.0025,,,,,,,,
20090232,PVG,4.00625,4.064375,4.004375,4.00625,,,,,,,,
20090233,PVG,4.008125,4.0671875,4.0071875,4.008125,,,,,,,,
20090234,PVG,4.0090625,4.06859375,4.00859375,4.0090625,,,,,,,,
20090235,PVG,4.00953125,4.069296875,4.009296875,4.00953125,,,,,,,,
20090236,PVG,4.009765625,4.0696484375,4.0096484375,4.009765625,,,,,,,,
20090237,PVG,4.0098828125,4.06982421875,4.00982421875,4.0098828125,,,,,,,,
20090238,PVG,4.00994140625,4.06991210938,4.00991210937,4.00994140625,,,,,,,,
20090239,PVG,4.00997070313,4.06995605469,4.00995605469,4.00997070313,,,,,,,,
20090240,PVG,4.00998535156,4.06997802734,4.00997802734,4.00998535156,,,,,,,,
20090241,PVG,4.00999267578,4.06998901367,4.00998901367,4.00999267578,,,,,,,,
20090242,PVG,4.00999633789,4.06999450684,4.00999450684,4.00999633789,,,,,,,,
20090243,PVG,4.00999816895,4.06999725342,4.00999725342,4.00999816895,,,,,,,,
20090244,PVG,4.00999908447,4.06999862671,4.00999862671,4.00999908447,,,,,,,,
20090245,PVG,4.00999954224,4.06999931335,4.00999931335,4.00999954224,,,,,,,,
20090246,PVG,4.00999977112,4.06999965668,4.00999965668,4.00999977112,,,,,,,,
20090247,PVG,4.00999988556,4.06999982834,4.00999982834,4.00999988556,,,,,,,,
20090248,PVG,4.00999994278,4.06999991417,4.00999991417,4.00999994278,,,,,,,,
20090249,PVG,4.00999997139,4.06999995708,4.00999995708,4.00999997139,,,,,,,,
20090250,PVG,4.00999998569,4.06999997854,4.00999997854,4.00999998569,,,,,,,,
20090251,PVG,4.00999999285,4.06999998927,4.00999998927,4.00999999285,,,,,,,,
20090252,PVG,4.00999999642,4.06999999464,4.00999999464,4.00999999642,,,,,,,,
20090253,PVG,4.00999999821,4.06999999732,4.00999999732,4.00999999821,,,,,,,,
20090254,PVG,4.00999999911,4.06999999866,4.00999999866,4.00999999911,,,,,,,,
20090255,PVG,4.00999999955,4.06999999933,4.00999999933,4.00999999955,,,,,,,,
20090256,PVG,4.00999999978,4.06999999966,4.00999999966,4.00999999978,,,,,,,,
20090257,PVG,4.00999999989,4.06999999983,4.00999999983,4.00999999989,,,,,,,,
20090258,PVG,4.00999999994,4.06999999992,4.00999999992,4.00999999994,,,,,,,,
20090259,PVG,4.00999999997,4.06999999996,4.00999999996,4.00999999997,,,,,,,,
20090260,PVG,4.00999999999,4.06999999998,4.00999999998,4.00999999999,,,,,,,,
20090261,PVG,4.00999999999,4.06999999999,4.00999999999,4.00999999999,,,,,,,,
20090262,PVG,4.01,4.06999999999,4.00999999999,4.01,,,,,,,,
20090263,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090264,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090265,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090266,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090267,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090268,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090269,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090270,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090271,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090272,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090273,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090274,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090275,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090276,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090277,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090278,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090279,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090280,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090281,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090282,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090283,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090284,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090285,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090286,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090287,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090288,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090289,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090290,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090291,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090292,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090293,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090294,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090295,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090296,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090297,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090298,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090299,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090300,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090301,PVG,4.01,4.07,4.01,4.01,,,,,,,,
20090302,PVG,4.01,4.07,4.01,4.01,6100.0,6.8,6.9,6.8,6.8,0.0,0.0,0.0
20090303,PVG,4.19,4.19,4.13,4.13,1100.0,7.1,7.1,7.0,7.0,0.0,0.0,0.0
20090304,PVG,4.13,4.19,4.13,4.19,11700.0,7.0,7.1,7.0,7.1,0.0,0.0,0.0
20090305,PVG,4.25,4.25,4.13,4.19,8100.0,7.2,7.2,7.0,7.1,0.0,0.0,0.0
20090306,PVG,4.13,4.13,4.13,4.13,5200.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20090307,PVG,4.13,4.13,4.13,4.13,,,,,,,,
20090308,PVG,4.13,4.13,4.13,4.13,,,,,,,,
20090309,PVG,4.13,4.13,4.13,4.13,7000.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20090310,PVG,4.25,4.25,4.19,4.24,6100.0,7.2,7.2,7.1,7.2,0.0,0.0,0.0
20090311,PVG,4.42,4.42,4.36,4.42,25400.0,7.5,7.5,7.4,7.5,0.0,0.0,0.0
20090312,PVG,4.71,4.71,4.42,4.48,18300.0,8.0,8.0,7.5,7.6,0.0,0.0,0.0
20090313,PVG,4.72,4.72,4.54,4.6,17900.0,8.0,8.0,7.7,7.8,0.0,0.0,0.0
20090314,PVG,4.72,4.72,4.6,4.66,,,,,,,,
20090315,PVG,4.72,4.72,4.63,4.69,,,,,,,,
20090316,PVG,4.72,4.72,4.66,4.72,3500.0,8.0,8.0,7.9,8.0,0.0,0.0,0.0
20090317,PVG,4.84,4.9,4.78,4.83,14200.0,8.2,8.3,8.1,8.2,0.0,0.0,0.0
20090318,PVG,5.12,5.12,5.01,5.13,34900.0,8.7,8.7,8.5,8.7,0.0,0.0,0.0
20090319,PVG,5.42,5.42,4.89,4.89,13800.0,9.2,9.2,8.3,8.3,0.0,0.0,0.0
20090320,PVG,4.89,4.89,4.71,4.77,17700.0,8.3,8.3,8.0,8.1,0.0,0.0,0.0
20090321,PVG,4.975,4.975,4.595,4.625,,,,,,,,
20090322,PVG,5.0175,5.0175,4.5375,4.5525,,,,,,,,
20090323,PVG,5.06,5.06,4.48,4.48,6200.0,8.6,8.6,7.6,7.6,0.0,100.0,0.0
20090324,PVG,4.72,4.77,4.72,4.77,10000.0,8.0,8.1,8.0,8.1,0.0,0.0,0.0
20090325,PVG,4.59,4.71,4.59,4.66,6500.0,7.8,8.0,7.8,7.9,0.0,0.0,0.0
20090326,PVG,4.72,4.72,4.54,4.66,8400.0,8.0,8.0,7.7,7.9,0.0,0.0,0.0
20090327,PVG,4.6,4.6,4.31,4.3,15300.0,7.8,7.8,7.3,7.3,0.0,0.0,0.0
20090328,PVG,4.45,4.51,4.305,4.36,,,,,,,,
20090329,PVG,4.375,4.465,4.3025,4.39,,,,,,,,
20090330,PVG,4.3,4.42,4.3,4.42,10100.0,7.3,7.5,7.3,7.5,0.0,0.0,0.0
20090331,PVG,4.3,4.48,4.3,4.48,3200.0,7.3,7.6,7.3,7.6,0.0,0.0,0.0
20090332,PVG,4.39,4.57,4.33,4.57,,,,,,,,
20090333,PVG,4.435,4.615,4.345,4.615,,,,,,,,
20090334,PVG,4.4575,4.6375,4.3525,4.6375,,,,,,,,
20090335,PVG,4.46875,4.64875,4.35625,4.64875,,,,,,,,
20090336,PVG,4.474375,4.654375,4.358125,4.654375,,,,,,,,
20090337,PVG,4.4771875,4.6571875,4.3590625,4.6571875,,,,,,,,
20090338,PVG,4.47859375,4.65859375,4.35953125,4.65859375,,,,,,,,
20090339,PVG,4.479296875,4.659296875,4.359765625,4.659296875,,,,,,,,
20090340,PVG,4.4796484375,4.6596484375,4.3598828125,4.6596484375,,,,,,,,
20090341,PVG,4.47982421875,4.65982421875,4.35994140625,4.65982421875,,,,,,,,
20090342,PVG,4.47991210938,4.65991210938,4.35997070313,4.65991210938,,,,,,,,
20090343,PVG,4.47995605469,4.65995605469,4.35998535156,4.65995605469,,,,,,,,
20090344,PVG,4.47997802734,4.65997802734,4.35999267578,4.65997802734,,,,,,,,
20090345,PVG,4.47998901367,4.65998901367,4.35999633789,4.65998901367,,,,,,,,
20090346,PVG,4.47999450684,4.65999450684,4.35999816895,4.65999450684,,,,,,,,
20090347,PVG,4.47999725342,4.65999725342,4.35999908447,4.65999725342,,,,,,,,
20090348,PVG,4.47999862671,4.65999862671,4.35999954224,4.65999862671,,,,,,,,
20090349,PVG,4.47999931335,4.65999931335,4.35999977112,4.65999931335,,,,,,,,
20090350,PVG,4.47999965668,4.65999965668,4.35999988556,4.65999965668,,,,,,,,
20090351,PVG,4.47999982834,4.65999982834,4.35999994278,4.65999982834,,,,,,,,
20090352,PVG,4.47999991417,4.65999991417,4.35999997139,4.65999991417,,,,,,,,
20090353,PVG,4.47999995708,4.65999995708,4.35999998569,4.65999995708,,,,,,,,
20090354,PVG,4.47999997854,4.65999997854,4.35999999285,4.65999997854,,,,,,,,
20090355,PVG,4.47999998927,4.65999998927,4.35999999642,4.65999998927,,,,,,,,
20090356,PVG,4.47999999464,4.65999999464,4.35999999821,4.65999999464,,,,,,,,
20090357,PVG,4.47999999732,4.65999999732,4.35999999911,4.65999999732,,,,,,,,
20090358,PVG,4.47999999866,4.65999999866,4.35999999955,4.65999999866,,,,,,,,
20090359,PVG,4.47999999933,4.65999999933,4.35999999978,4.65999999933,,,,,,,,
20090360,PVG,4.47999999966,4.65999999966,4.35999999989,4.65999999966,,,,,,,,
20090361,PVG,4.47999999983,4.65999999983,4.35999999994,4.65999999983,,,,,,,,
20090362,PVG,4.47999999992,4.65999999992,4.35999999997,4.65999999992,,,,,,,,
20090363,PVG,4.47999999996,4.65999999996,4.35999999999,4.65999999996,,,,,,,,
20090364,PVG,4.47999999998,4.65999999998,4.35999999999,4.65999999998,,,,,,,,
20090365,PVG,4.47999999999,4.65999999999,4.36,4.65999999999,,,,,,,,
20090366,PVG,4.47999999999,4.65999999999,4.36,4.65999999999,,,,,,,,
20090367,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090368,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090369,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090370,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090371,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090372,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090373,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090374,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090375,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090376,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090377,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090378,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090379,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090380,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090381,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090382,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090383,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090384,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090385,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090386,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090387,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090388,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090389,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090390,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090391,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090392,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090393,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090394,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090395,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090396,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090397,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090398,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090399,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090400,PVG,4.48,4.66,4.36,4.66,,,,,,,,
20090401,PVG,4.48,4.66,4.36,4.66,27100.0,7.6,7.9,7.4,7.9,0.0,0.0,0.0
20090402,PVG,4.72,4.9,4.72,4.89,55200.0,8.0,8.3,8.0,8.3,0.0,0.0,0.0
20090403,PVG,5.01,5.13,4.95,5.13,103800.0,8.5,8.7,8.4,8.7,0.0,0.0,0.0
20090404,PVG,5.215,5.275,5.04,5.275,,,,,,,,
20090405,PVG,5.3175,5.3475,5.085,5.3475,,,,,,,,
20090406,PVG,5.36875,5.38375,5.1075,5.38375,,,,,,,,
20090407,PVG,5.42,5.42,5.13,5.42,48300.0,9.2,9.2,8.7,9.2,0.0,0.0,0.0
20090408,PVG,5.6,5.6,5.18,5.19,50100.0,9.5,9.5,8.8,8.8,0.0,0.0,0.0
20090409,PVG,5.54,5.54,5.07,5.19,76200.0,9.4,9.4,8.6,8.8,0.0,100.0,0.0
20090410,PVG,5.43,5.48,5.37,5.48,117300.0,9.2,9.3,9.1,9.3,0.0,0.0,0.0
20090411,PVG,5.63,5.655,5.57,5.66,,,,,,,,
20090412,PVG,5.73,5.7425,5.67,5.75,,,,,,,,
20090413,PVG,5.83,5.83,5.77,5.84,76200.0,9.9,9.9,9.8,9.9,0.0,0.0,0.0
20090414,PVG,6.13,6.19,5.9,6.19,88200.0,10.4,10.5,10.0,10.5,0.0,0.0,0.0
20090415,PVG,6.48,6.48,5.72,5.84,122500.0,11.0,11.0,9.7,9.9,0.0,0.0,0.0
20090416,PVG,6.19,6.19,5.6,5.6,55600.0,10.5,10.5,9.5,9.5,0.0,0.0,0.0
20090417,PVG,6.01,6.01,5.42,5.78,106300.0,10.2,10.2,9.2,9.8,0.0,0.0,0.0
20090418,PVG,5.57,5.57,5.275,5.455,,,,,,,,
20090419,PVG,5.35,5.35,5.2025,5.2925,,,,,,,,
20090420,PVG,5.13,5.13,5.13,5.13,21200.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20090421,PVG,4.78,5.07,4.78,5.07,61600.0,8.1,8.6,8.1,8.6,0.0,100.0,0.0
20090422,PVG,5.01,5.13,5.01,5.13,37200.0,8.5,8.7,8.5,8.7,0.0,0.0,0.0
20090423,PVG,5.37,5.37,4.95,5.19,19600.0,9.1,9.1,8.4,8.8,0.0,0.0,0.0
20090424,PVG,5.31,5.37,5.01,5.13,17600.0,9.0,9.1,8.5,8.7,0.0,0.0,0.0
20090425,PVG,5.31,5.34,5.01,5.07,,,,,,,,
20090426,PVG,5.31,5.325,5.01,5.04,,,,,,,,
20090427,PVG,5.31,5.31,5.01,5.01,12200.0,9.0,9.0,8.5,8.5,0.0,0.0,0.0
20090428,PVG,5.07,5.13,4.95,5.13,10800.0,8.6,8.7,8.4,8.7,0.0,0.0,0.0
20090429,PVG,5.07,5.25,4.95,5.25,29800.0,8.6,8.9,8.4,8.9,0.0,0.0,0.0
20090430,PVG,5.28,5.37,5.22,5.365,,,,,,,,
20090431,PVG,5.385,5.43,5.355,5.4225,,,,,,,,
20090432,PVG,5.4375,5.46,5.4225,5.45125,,,,,,,,
20090433,PVG,5.46375,5.475,5.45625,5.465625,,,,,,,,
20090434,PVG,5.476875,5.4825,5.473125,5.4728125,,,,,,,,
20090435,PVG,5.4834375,5.48625,5.4815625,5.47640625,,,,,,,,
20090436,PVG,5.48671875,5.488125,5.48578125,5.478203125,,,,,,,,
20090437,PVG,5.488359375,5.4890625,5.487890625,5.4791015625,,,,,,,,
20090438,PVG,5.4891796875,5.48953125,5.4889453125,5.47955078125,,,,,,,,
20090439,PVG,5.48958984375,5.489765625,5.48947265625,5.47977539063,,,,,,,,
20090440,PVG,5.48979492188,5.4898828125,5.48973632812,5.47988769531,,,,,,,,
20090441,PVG,5.48989746094,5.48994140625,5.48986816406,5.47994384766,,,,,,,,
20090442,PVG,5.48994873047,5.48997070313,5.48993408203,5.47997192383,,,,,,,,
