<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100429,DGT,10.84,10.84,10.84,10.84,510.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20100430,DGT,10.32,10.385,10.32,10.385,,,,,,,,
20100431,DGT,10.06,10.1575,10.06,10.1575,,,,,,,,
20100432,DGT,9.93,10.04375,9.93,10.04375,,,,,,,,
20100433,DGT,9.865,9.986875,9.865,9.986875,,,,,,,,
20100434,DGT,9.8325,9.9584375,9.8325,9.9584375,,,,,,,,
20100435,DGT,9.81625,9.94421875,9.81625,9.94421875,,,,,,,,
20100436,DGT,9.808125,9.937109375,9.808125,9.937109375,,,,,,,,
20100437,DGT,9.8040625,9.9335546875,9.8040625,9.9335546875,,,,,,,,
20100438,DGT,9.80203125,9.93177734375,9.80203125,9.93177734375,,,,,,,,
20100439,DGT,9.801015625,9.93088867187,9.801015625,9.93088867187,,,,,,,,
20100440,DGT,9.8005078125,9.93044433594,9.8005078125,9.93044433594,,,,,,,,
20100441,DGT,9.80025390625,9.93022216797,9.80025390625,9.93022216797,,,,,,,,
20100442,DGT,9.80012695313,9.93011108398,9.80012695313,9.93011108398,,,,,,,,
20100443,DGT,9.80006347656,9.93005554199,9.80006347656,9.93005554199,,,,,,,,
20100444,DGT,9.80003173828,9.930027771,9.80003173828,9.930027771,,,,,,,,
20100445,DGT,9.80001586914,9.9300138855,9.80001586914,9.9300138855,,,,,,,,
20100446,DGT,9.80000793457,9.93000694275,9.80000793457,9.93000694275,,,,,,,,
20100447,DGT,9.80000396729,9.93000347137,9.80000396729,9.93000347137,,,,,,,,
20100448,DGT,9.80000198364,9.93000173569,9.80000198364,9.93000173569,,,,,,,,
20100449,DGT,9.80000099182,9.93000086784,9.80000099182,9.93000086784,,,,,,,,
20100450,DGT,9.80000049591,9.93000043392,9.80000049591,9.93000043392,,,,,,,,
20100451,DGT,9.80000024796,9.93000021696,9.80000024796,9.93000021696,,,,,,,,
20100452,DGT,9.80000012398,9.93000010848,9.80000012398,9.93000010848,,,,,,,,
20100453,DGT,9.80000006199,9.93000005424,9.80000006199,9.93000005424,,,,,,,,
20100454,DGT,9.80000003099,9.93000002712,9.80000003099,9.93000002712,,,,,,,,
20100455,DGT,9.8000000155,9.93000001356,9.8000000155,9.93000001356,,,,,,,,
20100456,DGT,9.80000000775,9.93000000678,9.80000000775,9.93000000678,,,,,,,,
20100457,DGT,9.80000000387,9.93000000339,9.80000000387,9.93000000339,,,,,,,,
20100458,DGT,9.80000000194,9.9300000017,9.80000000194,9.9300000017,,,,,,,,
20100459,DGT,9.80000000097,9.93000000085,9.80000000097,9.93000000085,,,,,,,,
20100460,DGT,9.80000000048,9.93000000042,9.80000000048,9.93000000042,,,,,,,,
20100461,DGT,9.80000000024,9.93000000021,9.80000000024,9.93000000021,,,,,,,,
20100462,DGT,9.80000000012,9.93000000011,9.80000000012,9.93000000011,,,,,,,,
20100463,DGT,9.80000000006,9.93000000005,9.80000000006,9.93000000005,,,,,,,,
20100464,DGT,9.80000000003,9.93000000003,9.80000000003,9.93000000003,,,,,,,,
20100465,DGT,9.80000000002,9.93000000001,9.80000000002,9.93000000001,,,,,,,,
20100466,DGT,9.80000000001,9.93000000001,9.80000000001,9.93000000001,,,,,,,,
20100467,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100468,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100469,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100470,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100471,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100472,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100473,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100474,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100475,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100476,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100477,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100478,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100479,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100480,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100481,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100482,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100483,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100484,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100485,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100486,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100487,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100488,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100489,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100490,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100491,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100492,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100493,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100494,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100495,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100496,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100497,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100498,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100499,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100500,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100501,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100502,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100503,DGT,9.8,9.93,9.8,9.93,,,,,,,,
20100504,DGT,9.8,9.93,9.8,9.93,23982.0,16.1,16.3,16.1,16.3,0.0,0.0,0.0
20100505,DGT,10.36,10.36,9.75,9.74,6279.0,17.0,17.0,16.0,16.0,0.0,0.0,0.0
20100506,DGT,9.13,9.13,9.13,9.13,10.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20100507,DGT,8.22,8.22,8.22,8.22,10.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20100508,DGT,8.615,8.615,8.615,8.615,,,,,,,,
20100509,DGT,8.8125,8.8125,8.8125,8.8125,,,,,,,,
20100510,DGT,9.01,9.01,9.01,9.01,1000.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20100511,DGT,9.86,9.86,8.16,8.16,130.0,16.2,16.2,13.4,13.4,0.0,0.0,0.0
20100512,DGT,8.53,9.38,8.53,9.38,1510.0,14.0,15.4,14.0,15.4,0.0,0.0,0.0
20100513,DGT,8.22,9.38,7.74,9.26,2070.0,13.5,15.4,12.7,15.2,0.0,0.0,0.0
20100514,DGT,8.53,8.53,7.62,8.28,2337.0,14.0,14.0,12.5,13.6,0.0,0.0,0.0
20100515,DGT,8.405,8.405,7.555,8.28,,,,,,,,
20100516,DGT,8.3425,8.3425,7.5225,8.28,,,,,,,,
20100517,DGT,8.28,8.28,7.49,8.28,5405.0,13.6,13.6,12.3,13.6,0.0,0.0,0.0
20100518,DGT,7.55,7.55,7.55,7.55,100.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20100519,DGT,8.28,8.28,8.28,8.28,20.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20100520,DGT,7.49,7.49,7.49,7.49,100.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20100521,DGT,6.76,6.76,6.76,6.76,20.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20100522,DGT,6.425,6.425,6.425,6.425,,,,,,,,
20100523,DGT,6.2575,6.2575,6.2575,6.2575,,,,,,,,
20100524,DGT,6.09,6.09,6.09,6.09,20.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20100525,DGT,6.395,6.395,6.395,6.395,,,,,,,,
20100526,DGT,6.5475,6.5475,6.5475,6.5475,,,,,,,,
20100527,DGT,6.7,6.7,6.7,6.7,510.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20100528,DGT,7.035,7.035,6.365,6.365,,,,,,,,
20100529,DGT,7.2025,7.2025,6.1975,6.1975,,,,,,,,
20100530,DGT,7.28625,7.28625,6.11375,6.11375,,,,,,,,
20100531,DGT,7.328125,7.328125,6.071875,6.071875,,,,,,,,
20100532,DGT,7.3490625,7.3490625,6.0509375,6.0509375,,,,,,,,
20100533,DGT,7.35953125,7.35953125,6.04046875,6.04046875,,,,,,,,
20100534,DGT,7.364765625,7.364765625,6.035234375,6.035234375,,,,,,,,
20100535,DGT,7.3673828125,7.3673828125,6.0326171875,6.0326171875,,,,,,,,
20100536,DGT,7.36869140625,7.36869140625,6.03130859375,6.03130859375,,,,,,,,
20100537,DGT,7.36934570313,7.36934570313,6.03065429687,6.03065429687,,,,,,,,
20100538,DGT,7.36967285156,7.36967285156,6.03032714844,6.03032714844,,,,,,,,
20100539,DGT,7.36983642578,7.36983642578,6.03016357422,6.03016357422,,,,,,,,
20100540,DGT,7.36991821289,7.36991821289,6.03008178711,6.03008178711,,,,,,,,
20100541,DGT,7.36995910645,7.36995910645,6.03004089355,6.03004089355,,,,,,,,
20100542,DGT,7.36997955322,7.36997955322,6.03002044678,6.03002044678,,,,,,,,
20100543,DGT,7.36998977661,7.36998977661,6.03001022339,6.03001022339,,,,,,,,
20100544,DGT,7.36999488831,7.36999488831,6.03000511169,6.03000511169,,,,,,,,
20100545,DGT,7.36999744415,7.36999744415,6.03000255585,6.03000255585,,,,,,,,
20100546,DGT,7.36999872208,7.36999872208,6.03000127792,6.03000127792,,,,,,,,
20100547,DGT,7.36999936104,7.36999936104,6.03000063896,6.03000063896,,,,,,,,
20100548,DGT,7.36999968052,7.36999968052,6.03000031948,6.03000031948,,,,,,,,
20100549,DGT,7.36999984026,7.36999984026,6.03000015974,6.03000015974,,,,,,,,
20100550,DGT,7.36999992013,7.36999992013,6.03000007987,6.03000007987,,,,,,,,
20100551,DGT,7.36999996006,7.36999996006,6.03000003994,6.03000003994,,,,,,,,
20100552,DGT,7.36999998003,7.36999998003,6.03000001997,6.03000001997,,,,,,,,
20100553,DGT,7.36999999002,7.36999999002,6.03000000998,6.03000000998,,,,,,,,
20100554,DGT,7.36999999501,7.36999999501,6.03000000499,6.03000000499,,,,,,,,
20100555,DGT,7.3699999975,7.3699999975,6.0300000025,6.0300000025,,,,,,,,
20100556,DGT,7.36999999875,7.36999999875,6.03000000125,6.03000000125,,,,,,,,
20100557,DGT,7.36999999938,7.36999999938,6.03000000062,6.03000000062,,,,,,,,
20100558,DGT,7.36999999969,7.36999999969,6.03000000031,6.03000000031,,,,,,,,
20100559,DGT,7.36999999984,7.36999999984,6.03000000016,6.03000000016,,,,,,,,
20100560,DGT,7.36999999992,7.36999999992,6.03000000008,6.03000000008,,,,,,,,
20100561,DGT,7.36999999996,7.36999999996,6.03000000004,6.03000000004,,,,,,,,
20100562,DGT,7.36999999998,7.36999999998,6.03000000002,6.03000000002,,,,,,,,
20100563,DGT,7.36999999999,7.36999999999,6.03000000001,6.03000000001,,,,,,,,
20100564,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100565,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100566,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100567,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100568,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100569,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100570,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100571,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100572,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100573,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100574,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100575,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100576,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100577,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100578,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100579,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100580,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100581,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100582,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100583,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100584,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100585,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100586,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100587,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100588,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100589,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100590,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100591,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100592,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100593,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100594,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100595,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100596,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100597,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100598,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100599,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100600,DGT,7.37,7.37,6.03,6.03,,,,,,,,
20100601,DGT,7.37,7.37,6.03,6.03,1490.0,12.1,12.1,9.9,9.9,0.0,0.0,0.0
20100602,DGT,6.46,7.8,6.46,7.79,200.0,10.6,12.8,10.6,12.8,0.0,0.0,0.0
20100603,DGT,7.79,7.79,6.45,6.45,5550.0,12.8,12.8,10.6,10.6,0.0,0.0,0.0
20100604,DGT,8.52,8.52,8.52,8.52,315.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20100605,DGT,8.095,8.095,8.095,8.095,,,,,,,,
20100606,DGT,7.8825,7.8825,7.8825,7.8825,,,,,,,,
20100607,DGT,7.67,7.67,7.67,7.67,800.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20100608,DGT,6.94,7.3,6.94,7.31,2105.0,11.4,12.0,11.4,12.0,0.0,0.0,0.0
20100609,DGT,7.8,7.8,7.8,7.79,100.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20100610,DGT,8.52,8.52,8.52,8.52,10.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20100611,DGT,9.37,9.37,9.37,9.38,10.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20100612,DGT,9.83,9.83,9.83,9.835,,,,,,,,
20100613,DGT,10.06,10.06,10.06,10.0625,,,,,,,,
20100614,DGT,10.29,10.29,10.29,10.29,10.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20100615,DGT,11.26,11.26,11.26,11.26,10.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20100616,DGT,12.36,12.36,12.36,12.36,10.0,20.3,20.3,20.3,20.3,0.0,0.0,0.0
20100617,DGT,12.97,12.97,12.97,12.97,,,,,,,,
20100618,DGT,13.275,13.275,13.275,13.275,,,,,,,,
20100619,DGT,13.4275,13.4275,13.4275,13.4275,,,,,,,,
20100620,DGT,13.50375,13.50375,13.50375,13.50375,,,,,,,,
20100621,DGT,13.541875,13.541875,13.541875,13.541875,,,,,,,,
20100622,DGT,13.5609375,13.5609375,13.5609375,13.5609375,,,,,,,,
20100623,DGT,13.57046875,13.57046875,13.57046875,13.57046875,,,,,,,,
20100624,DGT,13.58,13.58,13.58,13.58,10.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
20100625,DGT,12.91,14.25,12.91,14.25,,,,,,,,
20100626,DGT,12.575,14.585,12.575,14.585,,,,,,,,
20100627,DGT,12.4075,14.7525,12.4075,14.7525,,,,,,,,
20100628,DGT,12.32375,14.83625,12.32375,14.83625,,,,,,,,
20100629,DGT,12.24,14.92,12.24,14.92,20.0,20.1,24.5,20.1,24.5,0.0,0.0,0.0
20100630,DGT,12.24,13.855,12.24,13.58,,,,,,,,
20100631,DGT,12.24,13.3225,12.24,12.91,,,,,,,,
20100632,DGT,12.24,13.05625,12.24,12.575,,,,,,,,
20100633,DGT,12.24,12.923125,12.24,12.4075,,,,,,,,
20100634,DGT,12.24,12.8565625,12.24,12.32375,,,,,,,,
20100635,DGT,12.24,12.82328125,12.24,12.281875,,,,,,,,
20100636,DGT,12.24,12.806640625,12.24,12.2609375,,,,,,,,
20100637,DGT,12.24,12.7983203125,12.24,12.25046875,,,,,,,,
20100638,DGT,12.24,12.7941601562,12.24,12.245234375,,,,,,,,
20100639,DGT,12.24,12.7920800781,12.24,12.2426171875,,,,,,,,
20100640,DGT,12.24,12.7910400391,12.24,12.2413085937,,,,,,,,
20100641,DGT,12.24,12.7905200195,12.24,12.2406542969,,,,,,,,
20100642,DGT,12.24,12.7902600098,12.24,12.2403271484,,,,,,,,
20100643,DGT,12.24,12.7901300049,12.24,12.2401635742,,,,,,,,
20100644,DGT,12.24,12.7900650024,12.24,12.2400817871,,,,,,,,
20100645,DGT,12.24,12.7900325012,12.24,12.2400408936,,,,,,,,
20100646,DGT,12.24,12.7900162506,12.24,12.2400204468,,,,,,,,
20100647,DGT,12.24,12.7900081253,12.24,12.2400102234,,,,,,,,
20100648,DGT,12.24,12.7900040627,12.24,12.2400051117,,,,,,,,
20100649,DGT,12.24,12.7900020313,12.24,12.2400025558,,,,,,,,
20100650,DGT,12.24,12.7900010157,12.24,12.2400012779,,,,,,,,
20100651,DGT,12.24,12.7900005078,12.24,12.240000639,,,,,,,,
20100652,DGT,12.24,12.7900002539,12.24,12.2400003195,,,,,,,,
20100653,DGT,12.24,12.790000127,12.24,12.2400001597,,,,,,,,
20100654,DGT,12.24,12.7900000635,12.24,12.2400000799,,,,,,,,
20100655,DGT,12.24,12.7900000317,12.24,12.2400000399,,,,,,,,
20100656,DGT,12.24,12.7900000159,12.24,12.24000002,,,,,,,,
20100657,DGT,12.24,12.7900000079,12.24,12.24000001,,,,,,,,
20100658,DGT,12.24,12.790000004,12.24,12.240000005,,,,,,,,
20100659,DGT,12.24,12.790000002,12.24,12.2400000025,,,,,,,,
20100660,DGT,12.24,12.790000001,12.24,12.2400000012,,,,,,,,
20100661,DGT,12.24,12.7900000005,12.24,12.2400000006,,,,,,,,
20100662,DGT,12.24,12.7900000002,12.24,12.2400000003,,,,,,,,
20100663,DGT,12.24,12.7900000001,12.24,12.2400000002,,,,,,,,
20100664,DGT,12.24,12.7900000001,12.24,12.2400000001,,,,,,,,
20100665,DGT,12.24,12.79,12.24,12.24,,,,,,,,
20100666,DGT,12.24,12.79,12.24,12.24,,,,,,,,
20100667,DGT,12.24,12.79,12.24,12.24,,,,,,,,
20100668,DGT,12.24,12.79,12.24,12.24,,,,,,,,
20100669,DGT,12.24,12.79,12.24,12.24,,,,,,,,
20100670,DGT,12.24,12.79,12.24,12.24,,,,,,,,
20100671,DGT,12.24,12.79,12.24,12.24,,,,,,,,
20100672,DGT,12.24,12.79,12.24,12.24,,,,,,,,
20100673,DGT,12.24,12.79,12.24,12.24,,,,,,,,
