<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170420,VJC,130.38,130.78,128.49,130.58,313760.0,131.4,131.8,129.5,131.6,0.0,130740.0,28540.0
20170421,VJC,130.88,130.88,129.69,130.38,218910.0,131.9,131.9,130.7,131.4,0.0,117790.0,10320.0
20170422,VJC,130.63,130.83,129.045,129.39,,,,,,,,
20170423,VJC,130.505,130.805,128.7225,128.895,,,,,,,,
20170424,VJC,130.38,130.78,128.4,128.4,229020.0,131.4,131.8,129.4,129.4,0.0,28930.0,17440.0
20170425,VJC,128.4,128.4,126.51,127.01,212370.0,129.4,129.4,127.5,128.0,0.0,55760.0,7550.0
20170426,VJC,127.01,128.3,127.01,128.2,204330.0,128.0,129.3,128.0,129.2,100000.0,163170.0,100600.0
20170427,VJC,129.99,129.99,127.11,127.11,229050.0,131.0,131.0,128.1,128.1,100000.0,207670.0,178400.0
20170428,VJC,128.4,128.4,126.51,126.71,225640.0,129.4,129.4,127.5,127.7,1518397.0,1524077.0,1523397.0
20170429,VJC,128.05,128.05,126.56,126.81,,,,,,,,
20170430,VJC,127.875,127.875,126.585,126.86,,,,,,,,
20170431,VJC,127.7875,127.7875,126.5975,126.885,,,,,,,,
20170432,VJC,127.74375,127.74375,126.60375,126.8975,,,,,,,,
20170433,VJC,127.721875,127.721875,126.606875,126.90375,,,,,,,,
20170434,VJC,127.7109375,127.7109375,126.6084375,126.906875,,,,,,,,
20170435,VJC,127.70546875,127.70546875,126.60921875,126.9084375,,,,,,,,
20170436,VJC,127.702734375,127.702734375,126.609609375,126.90921875,,,,,,,,
20170437,VJC,127.701367188,127.701367188,126.609804688,126.909609375,,,,,,,,
20170438,VJC,127.700683594,127.700683594,126.609902344,126.909804687,,,,,,,,
20170439,VJC,127.700341797,127.700341797,126.609951172,126.909902344,,,,,,,,
20170440,VJC,127.700170898,127.700170898,126.609975586,126.909951172,,,,,,,,
20170441,VJC,127.700085449,127.700085449,126.609987793,126.909975586,,,,,,,,
20170442,VJC,127.700042725,127.700042725,126.609993896,126.909987793,,,,,,,,
20170443,VJC,127.700021362,127.700021362,126.609996948,126.909993896,,,,,,,,
20170444,VJC,127.700010681,127.700010681,126.609998474,126.909996948,,,,,,,,
20170445,VJC,127.700005341,127.700005341,126.609999237,126.909998474,,,,,,,,
20170446,VJC,127.70000267,127.70000267,126.609999619,126.909999237,,,,,,,,
20170447,VJC,127.700001335,127.700001335,126.609999809,126.909999619,,,,,,,,
20170448,VJC,127.700000668,127.700000668,126.609999905,126.909999809,,,,,,,,
20170449,VJC,127.700000334,127.700000334,126.609999952,126.909999905,,,,,,,,
20170450,VJC,127.700000167,127.700000167,126.609999976,126.909999952,,,,,,,,
20170451,VJC,127.700000083,127.700000083,126.609999988,126.909999976,,,,,,,,
20170452,VJC,127.700000042,127.700000042,126.609999994,126.909999988,,,,,,,,
20170453,VJC,127.700000021,127.700000021,126.609999997,126.909999994,,,,,,,,
20170454,VJC,127.70000001,127.70000001,126.609999999,126.909999997,,,,,,,,
20170455,VJC,127.700000005,127.700000005,126.609999999,126.909999999,,,,,,,,
20170456,VJC,127.700000003,127.700000003,126.61,126.909999999,,,,,,,,
20170457,VJC,127.700000001,127.700000001,126.61,126.91,,,,,,,,
20170458,VJC,127.700000001,127.700000001,126.61,126.91,,,,,,,,
20170459,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170460,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170461,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170462,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170463,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170464,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170465,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170466,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170467,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170468,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170469,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170470,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170471,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170472,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170473,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170474,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170475,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170476,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170477,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170478,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170479,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170480,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170481,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170482,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170483,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170484,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170485,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170486,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170487,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170488,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170489,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170490,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170491,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170492,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170493,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170494,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170495,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170496,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170497,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170498,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170499,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170500,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170501,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170502,VJC,127.7,127.7,126.61,126.91,,,,,,,,
20170503,VJC,127.7,127.7,126.61,126.91,244220.0,128.7,128.7,127.6,127.9,0.0,100.0,2540.0
20170504,VJC,126.91,128.99,126.91,128.99,251660.0,127.9,130.0,127.9,130.0,100000.0,100560.0,115000.0
20170505,VJC,129.19,129.19,127.5,128.8,234430.0,130.2,130.2,128.5,129.8,0.0,230.0,0.0
20170506,VJC,129.045,129.045,127.755,128.7,,,,,,,,
20170507,VJC,128.9725,128.9725,127.8825,128.65,,,,,,,,
20170508,VJC,128.9,128.9,128.01,128.6,244970.0,129.9,129.9,129.0,129.6,0.0,10540.0,0.0
20170509,VJC,129.0,129.5,128.0,128.8,292990.0,129.0,129.5,128.0,128.8,0.0,5130.0,5000.0
20170510,VJC,128.8,130.5,128.4,130.5,421080.0,128.8,130.5,128.4,130.5,0.0,16800.0,15000.0
20170511,VJC,130.2,130.8,129.7,130.4,425720.0,130.2,130.8,129.7,130.4,0.0,200600.0,45060.0
20170512,VJC,130.0,130.8,129.5,130.0,329590.0,130.0,130.8,129.5,130.0,0.0,7380.0,10050.0
20170513,VJC,129.5,130.35,128.75,129.25,,,,,,,,
20170514,VJC,129.25,130.125,128.375,128.875,,,,,,,,
20170515,VJC,129.0,129.9,128.0,128.5,342370.0,129.0,129.9,128.0,128.5,0.0,8900.0,3270.0
20170516,VJC,128.5,128.5,127.0,128.0,381790.0,128.5,128.5,127.0,128.0,0.0,3000.0,0.0
20170517,VJC,128.2,128.7,126.4,128.0,361550.0,128.2,128.7,126.4,128.0,0.0,3910.0,20.0
20170518,VJC,128.0,128.0,126.4,127.0,233910.0,128.0,128.0,126.4,127.0,0.0,4510.0,10.0
20170519,VJC,127.0,127.8,126.4,127.8,347600.0,127.0,127.8,126.4,127.8,0.0,0.0,0.0
20170520,VJC,126.75,128.4,126.45,128.1,,,,,,,,
20170521,VJC,126.625,128.7,126.475,128.25,,,,,,,,
20170522,VJC,126.5,129.0,126.5,128.4,239240.0,126.5,129.0,126.5,128.4,0.0,480.0,10370.0
20170523,VJC,127.0,128.3,127.0,127.8,270840.0,127.0,128.3,127.0,127.8,0.0,24400.0,400.0
20170524,VJC,127.8,127.8,126.9,127.0,274860.0,127.8,127.8,126.9,127.0,0.0,3650.0,17200.0
20170525,VJC,127.0,127.1,125.6,126.0,291450.0,127.0,127.1,125.6,126.0,0.0,21520.0,33670.0
20170526,VJC,126.1,127.0,126.1,126.8,303420.0,126.1,127.0,126.1,126.8,0.0,63320.0,35600.0
20170527,VJC,126.3,127.4,126.3,127.3,,,,,,,,
20170528,VJC,126.4,127.6,126.4,127.55,,,,,,,,
20170529,VJC,126.5,127.8,126.5,127.8,233250.0,126.5,127.8,126.5,127.8,0.0,12900.0,6510.0
20170530,VJC,127.8,127.8,127.0,127.5,232230.0,127.8,127.8,127.0,127.5,0.0,10.0,5780.0
20170531,VJC,127.4,127.8,127.2,127.8,291420.0,127.4,127.8,127.2,127.8,0.0,4250.0,30600.0
20170532,VJC,127.6,128.9,127.4,128.9,,,,,,,,
20170533,VJC,127.7,129.45,127.5,129.45,,,,,,,,
20170534,VJC,127.75,129.725,127.55,129.725,,,,,,,,
20170535,VJC,127.775,129.8625,127.575,129.8625,,,,,,,,
20170536,VJC,127.7875,129.93125,127.5875,129.93125,,,,,,,,
20170537,VJC,127.79375,129.965625,127.59375,129.965625,,,,,,,,
20170538,VJC,127.796875,129.9828125,127.596875,129.9828125,,,,,,,,
20170539,VJC,127.7984375,129.99140625,127.5984375,129.99140625,,,,,,,,
20170540,VJC,127.79921875,129.995703125,127.59921875,129.995703125,,,,,,,,
20170541,VJC,127.799609375,129.997851562,127.599609375,129.997851562,,,,,,,,
20170542,VJC,127.799804688,129.998925781,127.599804687,129.998925781,,,,,,,,
20170543,VJC,127.799902344,129.999462891,127.599902344,129.999462891,,,,,,,,
20170544,VJC,127.799951172,129.999731445,127.599951172,129.999731445,,,,,,,,
20170545,VJC,127.799975586,129.999865723,127.599975586,129.999865723,,,,,,,,
20170546,VJC,127.799987793,129.999932861,127.599987793,129.999932861,,,,,,,,
20170547,VJC,127.799993896,129.999966431,127.599993896,129.999966431,,,,,,,,
20170548,VJC,127.799996948,129.999983215,127.599996948,129.999983215,,,,,,,,
20170549,VJC,127.799998474,129.999991608,127.599998474,129.999991608,,,,,,,,
20170550,VJC,127.799999237,129.999995804,127.599999237,129.999995804,,,,,,,,
20170551,VJC,127.799999619,129.999997902,127.599999619,129.999997902,,,,,,,,
20170552,VJC,127.799999809,129.999998951,127.599999809,129.999998951,,,,,,,,
20170553,VJC,127.799999905,129.999999475,127.599999905,129.999999475,,,,,,,,
20170554,VJC,127.799999952,129.999999738,127.599999952,129.999999738,,,,,,,,
20170555,VJC,127.799999976,129.999999869,127.599999976,129.999999869,,,,,,,,
20170556,VJC,127.799999988,129.999999934,127.599999988,129.999999934,,,,,,,,
20170557,VJC,127.799999994,129.999999967,127.599999994,129.999999967,,,,,,,,
20170558,VJC,127.799999997,129.999999984,127.599999997,129.999999984,,,,,,,,
20170559,VJC,127.799999999,129.999999992,127.599999999,129.999999992,,,,,,,,
20170560,VJC,127.799999999,129.999999996,127.599999999,129.999999996,,,,,,,,
20170561,VJC,127.8,129.999999998,127.6,129.999999998,,,,,,,,
20170562,VJC,127.8,129.999999999,127.6,129.999999999,,,,,,,,
20170563,VJC,127.8,129.999999999,127.6,129.999999999,,,,,,,,
20170564,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170565,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170566,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170567,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170568,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170569,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170570,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170571,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170572,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170573,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170574,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170575,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170576,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170577,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170578,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170579,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170580,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170581,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170582,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170583,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170584,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170585,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170586,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170587,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170588,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170589,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170590,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170591,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170592,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170593,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170594,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170595,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170596,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170597,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170598,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170599,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170600,VJC,127.8,130.0,127.6,130.0,,,,,,,,
20170601,VJC,127.8,130.0,127.6,130.0,312300.0,127.8,130.0,127.6,130.0,40000.0,310.0,0.0
20170602,VJC,131.0,132.9,130.6,131.0,510930.0,131.0,132.9,130.6,131.0,0.0,2100.0,65000.0
20170603,VJC,131.0,131.95,130.05,130.5,,,,,,,,
20170604,VJC,131.0,131.475,129.775,130.25,,,,,,,,
20170605,VJC,131.0,131.0,129.5,130.0,312740.0,131.0,131.0,129.5,130.0,0.0,750.0,25500.0
20170606,VJC,130.0,131.0,129.8,130.1,344530.0,130.0,131.0,129.8,130.1,0.0,4160.0,40160.0
20170607,VJC,130.1,130.5,127.0,127.5,426910.0,130.1,130.5,127.0,127.5,55000.0,21480.0,21900.0
20170608,VJC,129.5,129.7,127.9,127.9,357620.0,129.5,129.7,127.9,127.9,0.0,20020.0,10050.0
20170609,VJC,128.7,128.7,126.5,127.0,339470.0,128.7,128.7,126.5,127.0,0.0,7330.0,0.0
20170610,VJC,128.2,128.5,126.4,127.0,,,,,,,,
20170611,VJC,127.95,128.4,126.35,127.0,,,,,,,,
20170612,VJC,127.7,128.3,126.3,127.0,245880.0,127.7,128.3,126.3,127.0,0.0,2030.0,13140.0
20170613,VJC,127.9,127.9,126.6,127.6,281730.0,127.9,127.9,126.6,127.6,0.0,240.0,14230.0
20170614,VJC,127.8,127.9,127.0,127.0,435260.0,127.8,127.9,127.0,127.0,0.0,92670.0,20300.0
20170615,VJC,128.3,128.3,126.5,126.5,283740.0,128.3,128.3,126.5,126.5,250000.0,37500.0,250.0
20170616,VJC,129.8,129.8,126.6,127.0,313250.0,129.8,129.8,126.6,127.0,0.0,90020.0,54000.0
20170617,VJC,128.9,128.9,126.55,126.95,,,,,,,,
20170618,VJC,128.45,128.45,126.525,126.925,,,,,,,,
20170619,VJC,128.0,128.0,126.5,126.9,272510.0,128.0,128.0,126.5,126.9,0.0,12470.0,93310.0
20170620,VJC,126.5,126.7,126.0,126.5,379170.0,126.5,126.7,126.0,126.5,250000.0,2050.0,86550.0
20170621,VJC,126.7,126.7,125.0,125.1,475110.0,126.7,126.7,125.0,125.1,0.0,17010.0,231120.0
20170622,VJC,125.1,125.5,123.8,124.0,356330.0,125.1,125.5,123.8,124.0,0.0,10860.0,74070.0
20170623,VJC,124.3,126.0,124.2,126.0,372950.0,124.3,126.0,124.2,126.0,250000.0,20710.0,32000.0
20170624,VJC,125.35,126.5,124.9,126.0,,,,,,,,
20170625,VJC,125.875,126.75,125.25,126.0,,,,,,,,
20170626,VJC,126.4,127.0,125.6,126.0,323890.0,126.4,127.0,125.6,126.0,0.0,0.0,16880.0
