<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150358,VRG,4.90000000186,4.90000000186,4.90000000186,4.90000000186,,,,,,,,
20150359,VRG,4.90000000093,4.90000000093,4.90000000093,4.90000000093,,,,,,,,
20150360,VRG,4.90000000047,4.90000000047,4.90000000047,4.90000000047,,,,,,,,
20150361,VRG,4.90000000023,4.90000000023,4.90000000023,4.90000000023,,,,,,,,
20150362,VRG,4.90000000012,4.90000000012,4.90000000012,4.90000000012,,,,,,,,
20150363,VRG,4.90000000006,4.90000000006,4.90000000006,4.90000000006,,,,,,,,
20150364,VRG,4.90000000003,4.90000000003,4.90000000003,4.90000000003,,,,,,,,
20150365,VRG,4.90000000001,4.90000000001,4.90000000001,4.90000000001,,,,,,,,
20150366,VRG,4.90000000001,4.90000000001,4.90000000001,4.90000000001,,,,,,,,
20150367,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150368,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150369,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150370,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150371,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150372,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150373,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150374,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150375,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150376,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150377,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150378,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150379,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150380,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150381,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150382,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150383,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150384,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150385,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150386,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150387,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150388,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150389,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150390,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150391,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150392,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150393,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150394,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150395,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150396,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150397,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150398,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150399,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150400,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150401,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150402,VRG,4.9,4.9,4.9,4.9,,,,,,,,
20150403,VRG,4.9,4.9,4.9,4.9,100.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20150404,VRG,4.7,4.7,4.7,4.7,,,,,,,,
20150405,VRG,4.6,4.6,4.6,4.6,,,,,,,,
20150406,VRG,4.5,4.5,4.5,4.5,100.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
20150407,VRG,4.1,4.1,4.1,4.1,100.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0
20150408,VRG,3.7,3.7,3.7,3.7,100.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
20150409,VRG,3.4,3.4,3.4,3.4,100.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
20150410,VRG,3.1,3.1,3.1,3.1,1300.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0
20150411,VRG,3.05,3.05,3.05,3.05,,,,,,,,
20150412,VRG,3.025,3.025,3.025,3.025,,,,,,,,
20150413,VRG,3.0,3.0,3.0,3.0,1500.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0
20150414,VRG,3.25,3.25,3.25,3.25,,,,,,,,
20150415,VRG,3.375,3.375,3.375,3.375,,,,,,,,
20150416,VRG,3.4375,3.4375,3.4375,3.4375,,,,,,,,
20150417,VRG,3.46875,3.46875,3.46875,3.46875,,,,,,,,
20150418,VRG,3.484375,3.484375,3.484375,3.484375,,,,,,,,
20150419,VRG,3.4921875,3.4921875,3.4921875,3.4921875,,,,,,,,
20150420,VRG,3.49609375,3.49609375,3.49609375,3.49609375,,,,,,,,
20150421,VRG,3.498046875,3.498046875,3.498046875,3.498046875,,,,,,,,
20150422,VRG,3.4990234375,3.4990234375,3.4990234375,3.4990234375,,,,,,,,
20150423,VRG,3.49951171875,3.49951171875,3.49951171875,3.49951171875,,,,,,,,
20150424,VRG,3.49975585938,3.49975585938,3.49975585938,3.49975585938,,,,,,,,
20150425,VRG,3.49987792969,3.49987792969,3.49987792969,3.49987792969,,,,,,,,
20150426,VRG,3.49993896484,3.49993896484,3.49993896484,3.49993896484,,,,,,,,
20150427,VRG,3.49996948242,3.49996948242,3.49996948242,3.49996948242,,,,,,,,
20150428,VRG,3.49998474121,3.49998474121,3.49998474121,3.49998474121,,,,,,,,
20150429,VRG,3.49999237061,3.49999237061,3.49999237061,3.49999237061,,,,,,,,
20150430,VRG,3.4999961853,3.4999961853,3.4999961853,3.4999961853,,,,,,,,
20150431,VRG,3.49999809265,3.49999809265,3.49999809265,3.49999809265,,,,,,,,
20150432,VRG,3.49999904633,3.49999904633,3.49999904633,3.49999904633,,,,,,,,
20150433,VRG,3.49999952316,3.49999952316,3.49999952316,3.49999952316,,,,,,,,
20150434,VRG,3.49999976158,3.49999976158,3.49999976158,3.49999976158,,,,,,,,
20150435,VRG,3.49999988079,3.49999988079,3.49999988079,3.49999988079,,,,,,,,
20150436,VRG,3.4999999404,3.4999999404,3.4999999404,3.4999999404,,,,,,,,
20150437,VRG,3.4999999702,3.4999999702,3.4999999702,3.4999999702,,,,,,,,
20150438,VRG,3.4999999851,3.4999999851,3.4999999851,3.4999999851,,,,,,,,
20150439,VRG,3.49999999255,3.49999999255,3.49999999255,3.49999999255,,,,,,,,
20150440,VRG,3.49999999627,3.49999999627,3.49999999627,3.49999999627,,,,,,,,
20150441,VRG,3.49999999814,3.49999999814,3.49999999814,3.49999999814,,,,,,,,
20150442,VRG,3.49999999907,3.49999999907,3.49999999907,3.49999999907,,,,,,,,
20150443,VRG,3.49999999953,3.49999999953,3.49999999953,3.49999999953,,,,,,,,
20150444,VRG,3.49999999977,3.49999999977,3.49999999977,3.49999999977,,,,,,,,
20150445,VRG,3.49999999988,3.49999999988,3.49999999988,3.49999999988,,,,,,,,
20150446,VRG,3.49999999994,3.49999999994,3.49999999994,3.49999999994,,,,,,,,
20150447,VRG,3.49999999997,3.49999999997,3.49999999997,3.49999999997,,,,,,,,
20150448,VRG,3.49999999999,3.49999999999,3.49999999999,3.49999999999,,,,,,,,
20150449,VRG,3.49999999999,3.49999999999,3.49999999999,3.49999999999,,,,,,,,
20150450,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150451,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150452,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150453,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150454,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150455,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150456,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150457,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150458,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150459,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150460,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150461,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150462,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150463,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150464,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150465,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150466,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150467,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150468,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150469,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150470,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150471,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150472,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150473,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150474,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150475,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150476,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150477,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150478,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150479,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150480,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150481,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150482,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150483,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150484,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150485,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150486,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150487,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150488,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150489,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150490,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150491,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150492,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150493,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150494,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150495,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150496,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150497,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150498,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150499,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150500,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150501,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150502,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150503,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150504,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150505,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150506,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150507,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150508,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150509,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150510,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150511,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150512,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150513,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150514,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150515,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150516,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150517,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150518,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150519,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150520,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150521,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150522,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150523,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150524,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150525,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150526,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150527,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150528,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150529,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150530,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150531,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150532,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150533,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150534,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150535,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150536,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150537,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150538,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150539,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150540,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150541,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150542,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150543,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150544,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150545,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150546,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150547,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150548,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150549,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150550,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150551,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150552,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150553,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150554,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150555,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150556,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150557,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150558,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150559,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150560,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150561,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150562,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150563,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150564,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150565,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150566,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150567,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150568,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150569,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150570,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150571,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150572,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150573,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150574,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150575,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150576,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150577,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150578,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150579,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150580,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150581,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150582,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150583,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150584,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150585,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150586,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150587,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150588,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150589,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150590,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150591,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150592,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150593,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150594,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150595,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150596,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150597,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150598,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150599,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150600,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150601,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150602,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150603,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150604,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150605,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150606,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150607,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150608,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150609,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150610,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150611,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150612,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150613,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150614,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150615,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150616,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150617,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150618,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150619,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150620,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150621,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150622,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150623,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150624,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150625,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150626,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150627,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150628,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150629,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150630,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150631,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150632,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150633,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150634,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150635,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150636,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150637,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150638,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150639,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150640,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150641,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150642,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150643,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150644,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150645,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150646,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150647,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150648,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150649,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150650,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150651,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150652,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150653,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150654,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150655,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150656,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150657,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150658,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150659,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150660,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150661,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150662,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150663,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150664,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150665,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150666,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150667,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150668,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150669,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150670,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150671,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150672,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150673,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150674,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150675,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150676,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150677,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150678,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150679,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150680,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150681,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150682,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150683,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150684,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150685,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150686,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150687,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150688,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150689,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150690,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150691,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150692,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150693,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150694,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150695,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150696,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150697,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150698,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150699,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150700,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150701,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150702,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150703,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150704,VRG,3.5,3.5,3.5,3.5,,,,,,,,
20150705,VRG,3.5,3.5,3.5,3.5,,,,,,,,
