<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170324,C12,15.1,15.1,15.1,15.1,100.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20170325,C12,15.2,15.2,15.2,15.2,,,,,,,,
20170326,C12,15.25,15.25,15.25,15.25,,,,,,,,
20170327,C12,15.3,15.3,15.3,15.3,100.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20170328,C12,16.0,16.0,16.0,16.0,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170329,C12,15.8,15.8,15.8,15.8,,,,,,,,
20170330,C12,15.6,15.6,15.6,15.6,100.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20170331,C12,15.6,15.6,15.6,15.6,100.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20170332,C12,15.3,15.3,15.3,15.3,,,,,,,,
20170333,C12,15.15,15.15,15.15,15.15,,,,,,,,
20170334,C12,15.075,15.075,15.075,15.075,,,,,,,,
20170335,C12,15.0375,15.0375,15.0375,15.0375,,,,,,,,
20170336,C12,15.01875,15.01875,15.01875,15.01875,,,,,,,,
20170337,C12,15.009375,15.009375,15.009375,15.009375,,,,,,,,
20170338,C12,15.0046875,15.0046875,15.0046875,15.0046875,,,,,,,,
20170339,C12,15.00234375,15.00234375,15.00234375,15.00234375,,,,,,,,
20170340,C12,15.001171875,15.001171875,15.001171875,15.001171875,,,,,,,,
20170341,C12,15.0005859375,15.0005859375,15.0005859375,15.0005859375,,,,,,,,
20170342,C12,15.0002929687,15.0002929687,15.0002929687,15.0002929687,,,,,,,,
20170343,C12,15.0001464844,15.0001464844,15.0001464844,15.0001464844,,,,,,,,
20170344,C12,15.0000732422,15.0000732422,15.0000732422,15.0000732422,,,,,,,,
20170345,C12,15.0000366211,15.0000366211,15.0000366211,15.0000366211,,,,,,,,
20170346,C12,15.0000183105,15.0000183105,15.0000183105,15.0000183105,,,,,,,,
20170347,C12,15.0000091553,15.0000091553,15.0000091553,15.0000091553,,,,,,,,
20170348,C12,15.0000045776,15.0000045776,15.0000045776,15.0000045776,,,,,,,,
20170349,C12,15.0000022888,15.0000022888,15.0000022888,15.0000022888,,,,,,,,
20170350,C12,15.0000011444,15.0000011444,15.0000011444,15.0000011444,,,,,,,,
20170351,C12,15.0000005722,15.0000005722,15.0000005722,15.0000005722,,,,,,,,
20170352,C12,15.0000002861,15.0000002861,15.0000002861,15.0000002861,,,,,,,,
20170353,C12,15.0000001431,15.0000001431,15.0000001431,15.0000001431,,,,,,,,
20170354,C12,15.0000000715,15.0000000715,15.0000000715,15.0000000715,,,,,,,,
20170355,C12,15.0000000358,15.0000000358,15.0000000358,15.0000000358,,,,,,,,
