<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121091,ITQ,12.66,12.75,12.66,12.74,,,,,,,,
20121092,ITQ,12.66,12.75,12.66,12.74,,,,,,,,
20121093,ITQ,12.66,12.75,12.66,12.74,,,,,,,,
20121094,ITQ,12.66,12.75,12.66,12.74,,,,,,,,
20121095,ITQ,12.66,12.75,12.66,12.74,,,,,,,,
20121096,ITQ,12.66,12.75,12.66,12.74,,,,,,,,
20121097,ITQ,12.66,12.75,12.66,12.74,,,,,,,,
20121098,ITQ,12.66,12.75,12.66,12.74,,,,,,,,
20121099,ITQ,12.66,12.75,12.66,12.74,,,,,,,,
20121100,ITQ,12.66,12.75,12.66,12.74,,,,,,,,
20121101,ITQ,12.66,12.75,12.66,12.74,8800.0,14.8,14.9,14.8,14.9,0.0,0.0,0.0
20121102,ITQ,12.74,12.83,12.74,12.83,8000.0,14.9,15.0,14.9,15.0,0.0,0.0,0.0
20121103,ITQ,12.7,12.785,12.7,12.785,,,,,,,,
20121104,ITQ,12.68,12.7625,12.68,12.7625,,,,,,,,
20121105,ITQ,12.66,12.74,12.66,12.74,8500.0,14.8,14.9,14.8,14.9,0.0,0.0,0.0
20121106,ITQ,12.65,12.74,12.65,12.74,10000.0,14.8,14.9,14.8,14.9,0.0,0.0,0.0
20121107,ITQ,12.65,12.83,12.65,12.83,11000.0,14.8,15.0,14.8,15.0,0.0,0.0,0.0
20121108,ITQ,12.66,12.74,12.66,12.74,8000.0,14.8,14.9,14.8,14.9,0.0,0.0,0.0
20121109,ITQ,12.65,12.83,12.65,12.83,10500.0,14.8,15.0,14.8,15.0,0.0,0.0,0.0
20121110,ITQ,12.695,12.875,12.695,12.87,,,,,,,,
20121111,ITQ,12.7175,12.8975,12.7175,12.89,,,,,,,,
20121112,ITQ,12.74,12.92,12.74,12.91,14200.0,14.9,15.1,14.9,15.1,0.0,0.0,0.0
20121113,ITQ,12.91,13.0,12.91,13.0,10000.0,15.1,15.2,15.1,15.2,0.0,0.0,0.0
20121114,ITQ,12.91,13.09,12.91,13.08,12500.0,15.1,15.3,15.1,15.3,0.0,0.0,0.0
20121115,ITQ,12.99,13.08,12.99,13.08,9000.0,15.2,15.3,15.2,15.3,0.0,0.0,0.0
20121116,ITQ,12.99,13.08,12.99,13.08,8000.0,15.2,15.3,15.2,15.3,0.0,0.0,0.0
20121117,ITQ,12.99,13.08,12.99,13.08,,,,,,,,
20121118,ITQ,12.99,13.08,12.99,13.08,,,,,,,,
20121119,ITQ,12.99,13.08,12.99,13.08,8900.0,15.2,15.3,15.2,15.3,0.0,0.0,0.0
20121120,ITQ,12.91,12.99,12.91,13.0,8600.0,15.1,15.2,15.1,15.2,0.0,0.0,0.0
20121121,ITQ,12.91,13.0,12.91,13.0,7700.0,15.1,15.2,15.1,15.2,0.0,0.0,0.0
20121122,ITQ,12.91,13.0,12.91,13.0,9000.0,15.1,15.2,15.1,15.2,0.0,0.0,0.0
20121123,ITQ,13.0,13.0,12.83,13.0,17100.0,15.2,15.2,15.0,15.2,0.0,0.0,0.0
20121124,ITQ,12.955,13.0,12.87,13.0,,,,,,,,
20121125,ITQ,12.9325,13.0,12.89,13.0,,,,,,,,
20121126,ITQ,12.91,13.0,12.91,13.0,8800.0,15.1,15.2,15.1,15.2,0.0,0.0,0.0
20121127,ITQ,13.0,13.09,13.0,13.08,5800.0,15.2,15.3,15.2,15.3,0.0,0.0,0.0
20121128,ITQ,13.08,13.17,13.08,13.17,7600.0,15.3,15.4,15.3,15.4,0.0,0.0,0.0
20121129,ITQ,13.08,13.17,13.08,13.17,8500.0,15.3,15.4,15.3,15.4,0.0,0.0,0.0
20121130,ITQ,13.17,13.26,13.17,13.26,7000.0,15.4,15.5,15.4,15.5,0.0,0.0,0.0
20121131,ITQ,13.215,13.305,13.215,13.3,,,,,,,,
20121132,ITQ,13.2375,13.3275,13.2375,13.32,,,,,,,,
20121133,ITQ,13.24875,13.33875,13.24875,13.33,,,,,,,,
20121134,ITQ,13.254375,13.344375,13.254375,13.335,,,,,,,,
20121135,ITQ,13.2571875,13.3471875,13.2571875,13.3375,,,,,,,,
20121136,ITQ,13.25859375,13.34859375,13.25859375,13.33875,,,,,,,,
20121137,ITQ,13.259296875,13.349296875,13.259296875,13.339375,,,,,,,,
20121138,ITQ,13.2596484375,13.3496484375,13.2596484375,13.3396875,,,,,,,,
20121139,ITQ,13.2598242188,13.3498242188,13.2598242188,13.33984375,,,,,,,,
20121140,ITQ,13.2599121094,13.3499121094,13.2599121094,13.339921875,,,,,,,,
20121141,ITQ,13.2599560547,13.3499560547,13.2599560547,13.3399609375,,,,,,,,
20121142,ITQ,13.2599780273,13.3499780273,13.2599780273,13.3399804687,,,,,,,,
20121143,ITQ,13.2599890137,13.3499890137,13.2599890137,13.3399902344,,,,,,,,
20121144,ITQ,13.2599945068,13.3499945068,13.2599945068,13.3399951172,,,,,,,,
20121145,ITQ,13.2599972534,13.3499972534,13.2599972534,13.3399975586,,,,,,,,
20121146,ITQ,13.2599986267,13.3499986267,13.2599986267,13.3399987793,,,,,,,,
20121147,ITQ,13.2599993134,13.3499993134,13.2599993134,13.3399993896,,,,,,,,
20121148,ITQ,13.2599996567,13.3499996567,13.2599996567,13.3399996948,,,,,,,,
20121149,ITQ,13.2599998283,13.3499998283,13.2599998283,13.3399998474,,,,,,,,
20121150,ITQ,13.2599999142,13.3499999142,13.2599999142,13.3399999237,,,,,,,,
20121151,ITQ,13.2599999571,13.3499999571,13.2599999571,13.3399999619,,,,,,,,
20121152,ITQ,13.2599999785,13.3499999785,13.2599999785,13.3399999809,,,,,,,,
20121153,ITQ,13.2599999893,13.3499999893,13.2599999893,13.3399999905,,,,,,,,
20121154,ITQ,13.2599999946,13.3499999946,13.2599999946,13.3399999952,,,,,,,,
20121155,ITQ,13.2599999973,13.3499999973,13.2599999973,13.3399999976,,,,,,,,
20121156,ITQ,13.2599999987,13.3499999987,13.2599999987,13.3399999988,,,,,,,,
20121157,ITQ,13.2599999993,13.3499999993,13.2599999993,13.3399999994,,,,,,,,
20121158,ITQ,13.2599999997,13.3499999997,13.2599999997,13.3399999997,,,,,,,,
20121159,ITQ,13.2599999998,13.3499999998,13.2599999998,13.3399999999,,,,,,,,
20121160,ITQ,13.2599999999,13.3499999999,13.2599999999,13.3399999999,,,,,,,,
20121161,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121162,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121163,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121164,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121165,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121166,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121167,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121168,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121169,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121170,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121171,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121172,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121173,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121174,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121175,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121176,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121177,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121178,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121179,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121180,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121181,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121182,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121183,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121184,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121185,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121186,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121187,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121188,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121189,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121190,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121191,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121192,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121193,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121194,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121195,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121196,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121197,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121198,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121199,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121200,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121201,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121202,ITQ,13.26,13.35,13.26,13.34,,,,,,,,
20121203,ITQ,13.26,13.35,13.26,13.34,9000.0,15.5,15.6,15.5,15.6,0.0,0.0,0.0
20121204,ITQ,13.25,13.34,13.25,13.34,9000.0,15.5,15.6,15.5,15.6,0.0,0.0,0.0
20121205,ITQ,13.08,13.17,13.08,13.17,8500.0,15.3,15.4,15.3,15.4,0.0,0.0,0.0
20121206,ITQ,13.0,13.08,13.0,13.0,6700.0,15.2,15.3,15.2,15.2,0.0,0.0,0.0
20121207,ITQ,12.91,13.09,12.91,13.08,11700.0,15.1,15.3,15.1,15.3,0.0,0.0,0.0
20121208,ITQ,12.995,13.13,12.995,13.125,,,,,,,,
20121209,ITQ,13.0375,13.15,13.0375,13.1475,,,,,,,,
20121210,ITQ,13.08,13.17,13.08,13.17,9600.0,15.3,15.4,15.3,15.4,0.0,0.0,0.0
20121211,ITQ,13.17,13.26,13.17,13.26,9300.0,15.4,15.5,15.4,15.5,0.0,0.0,0.0
20121212,ITQ,13.17,13.35,13.17,13.34,12600.0,15.4,15.6,15.4,15.6,0.0,0.0,0.0
20121213,ITQ,13.43,13.68,13.43,13.68,19500.0,15.7,16.0,15.7,16.0,0.0,0.0,0.0
20121214,ITQ,13.68,13.77,13.68,13.77,8700.0,16.0,16.1,16.0,16.1,0.0,0.0,0.0
20121215,ITQ,13.725,13.815,13.725,13.81,,,,,,,,
20121216,ITQ,13.7475,13.8375,13.7475,13.83,,,,,,,,
20121217,ITQ,13.77,13.86,13.77,13.85,7100.0,16.1,16.2,16.1,16.2,0.0,0.0,0.0
20121218,ITQ,13.76,13.85,13.76,13.85,7700.0,16.1,16.2,16.1,16.2,0.0,0.0,0.0
20121219,ITQ,13.68,13.85,13.59,13.85,11500.0,16.0,16.2,15.9,16.2,0.0,0.0,0.0
20121220,ITQ,13.85,13.94,13.85,13.94,8500.0,16.2,16.3,16.2,16.3,0.0,0.0,0.0
20121221,ITQ,13.94,14.03,13.94,14.03,9000.0,16.3,16.4,16.3,16.4,0.0,0.0,0.0
20121222,ITQ,13.985,14.075,13.985,14.07,,,,,,,,
20121223,ITQ,14.0075,14.0975,14.0075,14.09,,,,,,,,
20121224,ITQ,14.03,14.12,14.03,14.11,10400.0,16.4,16.5,16.4,16.5,0.0,0.0,0.0
20121225,ITQ,13.6,13.68,13.51,13.51,10100.0,15.9,16.0,15.8,15.8,0.0,0.0,0.0
20121226,ITQ,13.17,13.25,13.08,13.08,7400.0,15.4,15.5,15.3,15.3,0.0,0.0,0.0
20121227,ITQ,12.82,12.91,12.74,12.74,8300.0,15.0,15.1,14.9,14.9,0.0,0.0,0.0
20121228,ITQ,12.23,12.31,12.23,12.32,9600.0,14.3,14.4,14.3,14.4,0.0,0.0,0.0
20121229,ITQ,12.06,12.145,12.06,12.145,,,,,,,,
20121230,ITQ,11.975,12.0625,11.975,12.0575,,,,,,,,
20121231,ITQ,11.9325,12.02125,11.9325,12.01375,,,,,,,,
20121232,ITQ,11.91125,12.000625,11.91125,11.991875,,,,,,,,
20121233,ITQ,11.900625,11.9903125,11.900625,11.9809375,,,,,,,,
20121234,ITQ,11.8953125,11.98515625,11.8953125,11.97546875,,,,,,,,
20121235,ITQ,11.89265625,11.982578125,11.89265625,11.972734375,,,,,,,,
20121236,ITQ,11.891328125,11.9812890625,11.891328125,11.9713671875,,,,,,,,
20121237,ITQ,11.8906640625,11.9806445313,11.8906640625,11.9706835937,,,,,,,,
20121238,ITQ,11.8903320313,11.9803222656,11.8903320313,11.9703417969,,,,,,,,
20121239,ITQ,11.8901660156,11.9801611328,11.8901660156,11.9701708984,,,,,,,,
20121240,ITQ,11.8900830078,11.9800805664,11.8900830078,11.9700854492,,,,,,,,
20121241,ITQ,11.8900415039,11.9800402832,11.8900415039,11.9700427246,,,,,,,,
20121242,ITQ,11.890020752,11.9800201416,11.890020752,11.9700213623,,,,,,,,
20121243,ITQ,11.890010376,11.9800100708,11.890010376,11.9700106812,,,,,,,,
20121244,ITQ,11.890005188,11.9800050354,11.890005188,11.9700053406,,,,,,,,
20121245,ITQ,11.890002594,11.9800025177,11.890002594,11.9700026703,,,,,,,,
20121246,ITQ,11.890001297,11.9800012589,11.890001297,11.9700013351,,,,,,,,
20121247,ITQ,11.8900006485,11.9800006294,11.8900006485,11.9700006676,,,,,,,,
20121248,ITQ,11.8900003242,11.9800003147,11.8900003242,11.9700003338,,,,,,,,
20121249,ITQ,11.8900001621,11.9800001574,11.8900001621,11.9700001669,,,,,,,,
20121250,ITQ,11.8900000811,11.9800000787,11.8900000811,11.9700000834,,,,,,,,
20121251,ITQ,11.8900000405,11.9800000393,11.8900000405,11.9700000417,,,,,,,,
20121252,ITQ,11.8900000203,11.9800000197,11.8900000203,11.9700000209,,,,,,,,
20121253,ITQ,11.8900000101,11.9800000098,11.8900000101,11.9700000104,,,,,,,,
20121254,ITQ,11.8900000051,11.9800000049,11.8900000051,11.9700000052,,,,,,,,
20121255,ITQ,11.8900000025,11.9800000025,11.8900000025,11.9700000026,,,,,,,,
20121256,ITQ,11.8900000013,11.9800000012,11.8900000013,11.9700000013,,,,,,,,
20121257,ITQ,11.8900000006,11.9800000006,11.8900000006,11.9700000007,,,,,,,,
20121258,ITQ,11.8900000003,11.9800000003,11.8900000003,11.9700000003,,,,,,,,
20121259,ITQ,11.8900000002,11.9800000002,11.8900000002,11.9700000002,,,,,,,,
20121260,ITQ,11.8900000001,11.9800000001,11.8900000001,11.9700000001,,,,,,,,
20121261,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121262,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121263,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121264,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121265,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121266,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121267,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121268,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121269,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121270,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121271,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121272,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121273,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121274,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121275,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121276,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121277,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121278,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121279,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121280,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121281,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121282,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121283,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121284,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121285,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121286,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121287,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121288,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121289,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121290,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121291,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121292,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121293,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121294,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121295,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121296,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121297,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121298,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121299,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121300,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121301,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121302,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121303,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121304,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121305,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121306,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121307,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121308,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121309,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121310,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121311,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121312,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121313,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121314,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121315,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121316,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121317,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121318,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121319,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121320,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121321,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121322,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121323,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121324,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121325,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121326,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121327,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121328,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121329,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121330,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121331,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121332,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121333,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121334,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121335,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121336,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121337,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121338,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20121339,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
