<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100436,PPI,32.3284375,32.3284375,32.3284375,32.3284375,,,,,,,,
20100437,PPI,32.33421875,32.33421875,32.33421875,32.33421875,,,,,,,,
20100438,PPI,32.337109375,32.337109375,32.337109375,32.337109375,,,,,,,,
20100439,PPI,32.3385546875,32.3385546875,32.3385546875,32.3385546875,,,,,,,,
20100440,PPI,32.3392773438,32.3392773438,32.3392773438,32.3392773438,,,,,,,,
20100441,PPI,32.3396386719,32.3396386719,32.3396386719,32.3396386719,,,,,,,,
20100442,PPI,32.3398193359,32.3398193359,32.3398193359,32.3398193359,,,,,,,,
20100443,PPI,32.339909668,32.339909668,32.339909668,32.339909668,,,,,,,,
20100444,PPI,32.339954834,32.339954834,32.339954834,32.339954834,,,,,,,,
20100445,PPI,32.339977417,32.339977417,32.339977417,32.339977417,,,,,,,,
20100446,PPI,32.3399887085,32.3399887085,32.3399887085,32.3399887085,,,,,,,,
20100447,PPI,32.3399943542,32.3399943542,32.3399943542,32.3399943542,,,,,,,,
20100448,PPI,32.3399971771,32.3399971771,32.3399971771,32.3399971771,,,,,,,,
20100449,PPI,32.3399985886,32.3399985886,32.3399985886,32.3399985886,,,,,,,,
20100450,PPI,32.3399992943,32.3399992943,32.3399992943,32.3399992943,,,,,,,,
20100451,PPI,32.3399996471,32.3399996471,32.3399996471,32.3399996471,,,,,,,,
20100452,PPI,32.3399998236,32.3399998236,32.3399998236,32.3399998236,,,,,,,,
20100453,PPI,32.3399999118,32.3399999118,32.3399999118,32.3399999118,,,,,,,,
20100454,PPI,32.3399999559,32.3399999559,32.3399999559,32.3399999559,,,,,,,,
20100455,PPI,32.3399999779,32.3399999779,32.3399999779,32.3399999779,,,,,,,,
20100456,PPI,32.339999989,32.339999989,32.339999989,32.339999989,,,,,,,,
20100457,PPI,32.3399999945,32.3399999945,32.3399999945,32.3399999945,,,,,,,,
20100458,PPI,32.3399999972,32.3399999972,32.3399999972,32.3399999972,,,,,,,,
20100459,PPI,32.3399999986,32.3399999986,32.3399999986,32.3399999986,,,,,,,,
20100460,PPI,32.3399999993,32.3399999993,32.3399999993,32.3399999993,,,,,,,,
20100461,PPI,32.3399999997,32.3399999997,32.3399999997,32.3399999997,,,,,,,,
20100462,PPI,32.3399999998,32.3399999998,32.3399999998,32.3399999998,,,,,,,,
20100463,PPI,32.3399999999,32.3399999999,32.3399999999,32.3399999999,,,,,,,,
20100464,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100465,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100466,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100467,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100468,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100469,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100470,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100471,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100472,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100473,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100474,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100475,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100476,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100477,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100478,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100479,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100480,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100481,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100482,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100483,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100484,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100485,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100486,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100487,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100488,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100489,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100490,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100491,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100492,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100493,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100494,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100495,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100496,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100497,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100498,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100499,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100500,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100501,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100502,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100503,PPI,32.34,32.34,32.34,32.34,,,,,,,,
20100504,PPI,32.34,32.34,32.34,32.34,295750.0,43.8,43.8,43.8,43.8,0.0,0.0,0.0
20100505,PPI,31.38,33.89,31.38,32.86,1031090.0,42.5,45.9,42.5,44.5,0.0,0.0,0.0
20100506,PPI,32.86,33.97,32.86,33.6,709430.0,44.5,46.0,44.5,45.5,50000.0,20.0,0.0
20100507,PPI,32.12,32.49,31.98,31.97,559080.0,43.5,44.0,43.3,43.3,0.0,0.0,0.0
20100508,PPI,31.27,32.12,31.2,31.195,,,,,,,,
20100509,PPI,30.845,31.935,30.81,30.8075,,,,,,,,
20100510,PPI,30.42,31.75,30.42,30.42,650160.0,41.2,43.0,41.2,41.2,0.0,0.0,0.0
20100511,PPI,30.27,31.01,29.16,31.01,576910.0,41.0,42.0,39.5,42.0,0.0,500.0,20000.0
20100512,PPI,29.66,32.51,29.51,32.51,818360.0,39.5,43.3,39.3,43.3,0.0,0.0,30000.0
20100513,PPI,33.04,33.79,32.28,33.79,639000.0,44.0,45.0,43.0,45.0,0.0,100.0,0.0
20100514,PPI,33.79,33.79,32.29,32.36,473590.0,45.0,45.0,43.0,43.1,0.0,50.0,0.0
20100515,PPI,32.85,32.85,31.535,31.57,,,,,,,,
20100516,PPI,32.38,32.38,31.1575,31.175,,,,,,,,
20100517,PPI,31.91,31.91,30.78,30.78,341700.0,42.5,42.5,41.0,41.0,0.0,0.0,0.0
20100518,PPI,29.65,30.4,29.43,30.41,379810.0,39.5,40.5,39.2,40.5,0.0,0.0,0.0
20100519,PPI,30.03,30.03,28.91,28.91,295630.0,40.0,40.0,38.5,38.5,0.0,0.0,0.0
20100520,PPI,27.48,30.26,27.48,30.26,571200.0,36.6,40.3,36.6,40.3,358000.0,0.0,0.0
20100521,PPI,28.76,28.76,28.76,28.76,90590.0,38.3,38.3,38.3,38.3,0.0,0.0,0.0
20100522,PPI,28.95,28.95,28.12,28.835,,,,,,,,
20100523,PPI,29.045,29.045,27.8,28.8725,,,,,,,,
20100524,PPI,29.14,29.14,27.48,28.91,231470.0,38.8,38.8,36.6,38.5,0.0,0.0,0.0
20100525,PPI,27.78,29.21,27.78,29.21,459140.0,37.0,38.9,37.0,38.9,0.0,0.0,0.0
20100526,PPI,28.91,30.64,28.91,30.63,505220.0,38.5,40.8,38.5,40.8,0.0,0.0,0.0
20100527,PPI,30.93,30.93,29.35,30.78,90490.0,41.2,41.2,39.1,41.0,0.0,0.0,0.0
20100528,PPI,31.46,32.28,30.78,31.61,291740.0,41.9,43.0,41.0,42.1,0.0,0.0,0.0
20100529,PPI,31.535,31.945,30.405,31.195,,,,,,,,
20100530,PPI,31.5725,31.7775,30.2175,30.9875,,,,,,,,
20100531,PPI,31.61,31.61,30.03,30.78,339640.0,42.1,42.1,40.0,41.0,0.0,0.0,0.0
20100532,PPI,30.52,31.045,29.73,30.595,,,,,,,,
20100533,PPI,29.975,30.7625,29.58,30.5025,,,,,,,,
20100534,PPI,29.7025,30.62125,29.505,30.45625,,,,,,,,
20100535,PPI,29.56625,30.550625,29.4675,30.433125,,,,,,,,
20100536,PPI,29.498125,30.5153125,29.44875,30.4215625,,,,,,,,
20100537,PPI,29.4640625,30.49765625,29.439375,30.41578125,,,,,,,,
20100538,PPI,29.44703125,30.488828125,29.4346875,30.412890625,,,,,,,,
20100539,PPI,29.438515625,30.4844140625,29.43234375,30.4114453125,,,,,,,,
20100540,PPI,29.4342578125,30.4822070312,29.431171875,30.4107226563,,,,,,,,
20100541,PPI,29.4321289062,30.4811035156,29.4305859375,30.4103613281,,,,,,,,
20100542,PPI,29.4310644531,30.4805517578,29.4302929687,30.4101806641,,,,,,,,
20100543,PPI,29.4305322266,30.4802758789,29.4301464844,30.410090332,,,,,,,,
20100544,PPI,29.4302661133,30.4801379395,29.4300732422,30.410045166,,,,,,,,
20100545,PPI,29.4301330566,30.4800689697,29.4300366211,30.410022583,,,,,,,,
20100546,PPI,29.4300665283,30.4800344849,29.4300183105,30.4100112915,,,,,,,,
20100547,PPI,29.4300332642,30.4800172424,29.4300091553,30.4100056458,,,,,,,,
20100548,PPI,29.4300166321,30.4800086212,29.4300045776,30.4100028229,,,,,,,,
20100549,PPI,29.430008316,30.4800043106,29.4300022888,30.4100014114,,,,,,,,
20100550,PPI,29.430004158,30.4800021553,29.4300011444,30.4100007057,,,,,,,,
20100551,PPI,29.430002079,30.4800010777,29.4300005722,30.4100003529,,,,,,,,
20100552,PPI,29.4300010395,30.4800005388,29.4300002861,30.4100001764,,,,,,,,
20100553,PPI,29.4300005198,30.4800002694,29.4300001431,30.4100000882,,,,,,,,
20100554,PPI,29.4300002599,30.4800001347,29.4300000715,30.4100000441,,,,,,,,
20100555,PPI,29.4300001299,30.4800000674,29.4300000358,30.4100000221,,,,,,,,
20100556,PPI,29.430000065,30.4800000337,29.4300000179,30.410000011,,,,,,,,
20100557,PPI,29.4300000325,30.4800000168,29.4300000089,30.4100000055,,,,,,,,
20100558,PPI,29.4300000162,30.4800000084,29.4300000045,30.4100000028,,,,,,,,
20100559,PPI,29.4300000081,30.4800000042,29.4300000022,30.4100000014,,,,,,,,
20100560,PPI,29.4300000041,30.4800000021,29.4300000011,30.4100000007,,,,,,,,
20100561,PPI,29.430000002,30.4800000011,29.4300000006,30.4100000003,,,,,,,,
20100562,PPI,29.430000001,30.4800000005,29.4300000003,30.4100000002,,,,,,,,
20100563,PPI,29.4300000005,30.4800000003,29.4300000001,30.4100000001,,,,,,,,
20100564,PPI,29.4300000003,30.4800000001,29.4300000001,30.41,,,,,,,,
20100565,PPI,29.4300000001,30.4800000001,29.43,30.41,,,,,,,,
20100566,PPI,29.4300000001,30.48,29.43,30.41,,,,,,,,
20100567,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100568,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100569,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100570,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100571,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100572,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100573,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100574,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100575,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100576,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100577,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100578,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100579,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100580,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100581,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100582,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100583,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100584,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100585,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100586,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100587,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100588,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100589,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100590,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100591,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100592,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100593,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100594,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100595,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100596,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100597,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100598,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100599,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100600,PPI,29.43,30.48,29.43,30.41,,,,,,,,
20100601,PPI,29.43,30.48,29.43,30.41,155450.0,39.2,40.6,39.2,40.5,0.0,0.0,0.0
20100602,PPI,28.91,30.03,28.91,29.28,70900.0,38.5,40.0,38.5,39.0,0.0,0.0,0.0
20100603,PPI,29.36,30.18,28.53,29.81,201310.0,39.1,40.2,38.0,39.7,0.0,0.0,0.0
20100604,PPI,29.51,30.19,28.91,29.66,211250.0,39.3,40.2,38.5,39.5,0.0,0.0,0.0
20100605,PPI,28.945,29.55,28.57,29.285,,,,,,,,
20100606,PPI,28.6625,29.23,28.4,29.0975,,,,,,,,
20100607,PPI,28.38,28.91,28.23,28.91,157880.0,37.8,38.5,37.6,38.5,0.0,0.0,0.0
20100608,PPI,28.91,29.29,28.53,29.28,255170.0,38.5,39.0,38.0,39.0,0.0,0.0,0.0
20100609,PPI,29.28,30.71,29.28,30.71,998390.0,39.0,40.9,39.0,40.9,0.0,5000.0,0.0
20100610,PPI,30.71,31.54,30.56,31.54,514360.0,40.9,42.0,40.7,42.0,0.0,0.0,0.0
20100611,PPI,31.54,31.54,30.11,31.39,309720.0,42.0,42.0,40.1,41.8,100000.0,0.0,0.0
20100612,PPI,30.75,31.425,30.035,30.71,,,,,,,,
20100613,PPI,30.355,31.3675,29.9975,30.37,,,,,,,,
20100614,PPI,29.96,31.31,29.96,30.03,339900.0,39.9,41.7,39.9,40.0,100000.0,0.0,0.0
20100615,PPI,29.5,30.86,29.28,29.36,345170.0,39.3,41.1,39.0,39.1,148000.0,0.0,0.0
20100616,PPI,29.36,30.19,29.36,30.18,157270.0,39.1,40.2,39.1,40.2,0.0,3110.0,0.0
20100617,PPI,30.03,30.03,29.28,29.66,91090.0,40.0,40.0,39.0,39.5,0.0,0.0,0.0
20100618,PPI,29.66,30.34,28.91,29.51,92410.0,39.5,40.4,38.5,39.3,0.0,0.0,0.0
20100619,PPI,29.775,30.115,29.095,29.435,,,,,,,,
20100620,PPI,29.8325,30.0025,29.1875,29.3975,,,,,,,,
20100621,PPI,29.89,29.89,29.28,29.36,85470.0,39.8,39.8,39.0,39.1,0.0,0.0,1000.0
20100622,PPI,28.91,29.44,28.46,28.53,354100.0,38.5,39.2,37.9,38.0,0.0,0.0,0.0
20100623,PPI,28.53,28.91,28.45,28.53,118720.0,38.0,38.5,37.9,38.0,0.0,0.0,7100.0
20100624,PPI,28.53,28.76,28.38,28.53,196280.0,38.0,38.3,37.8,38.0,0.0,0.0,10.0
20100625,PPI,28.91,28.91,28.3,28.31,158810.0,38.5,38.5,37.7,37.7,0.0,0.0,0.0
20100626,PPI,28.685,28.725,28.115,28.12,,,,,,,,
20100627,PPI,28.5725,28.6325,28.0225,28.025,,,,,,,,
20100628,PPI,28.46,28.54,27.93,27.93,60640.0,37.9,38.0,37.2,37.2,0.0,0.0,0.0
20100629,PPI,27.93,28.53,27.93,28.08,38580.0,37.2,38.0,37.2,37.4,0.0,0.0,0.0
20100630,PPI,27.78,27.78,27.48,27.48,38600.0,37.0,37.0,36.6,36.6,0.0,0.0,0.0
20100631,PPI,27.63,27.705,27.065,27.065,,,,,,,,
20100632,PPI,27.555,27.6675,26.8575,26.8575,,,,,,,,
20100633,PPI,27.5175,27.64875,26.75375,26.75375,,,,,,,,
20100634,PPI,27.49875,27.639375,26.701875,26.701875,,,,,,,,
20100635,PPI,27.489375,27.6346875,26.6759375,26.6759375,,,,,,,,
20100636,PPI,27.4846875,27.63234375,26.66296875,26.66296875,,,,,,,,
20100637,PPI,27.48234375,27.631171875,26.656484375,26.656484375,,,,,,,,
20100638,PPI,27.481171875,27.6305859375,26.6532421875,26.6532421875,,,,,,,,
20100639,PPI,27.4805859375,27.6302929687,26.6516210937,26.6516210937,,,,,,,,
20100640,PPI,27.4802929687,27.6301464844,26.6508105469,26.6508105469,,,,,,,,
20100641,PPI,27.4801464844,27.6300732422,26.6504052734,26.6504052734,,,,,,,,
20100642,PPI,27.4800732422,27.6300366211,26.6502026367,26.6502026367,,,,,,,,
20100643,PPI,27.4800366211,27.6300183105,26.6501013184,26.6501013184,,,,,,,,
20100644,PPI,27.4800183105,27.6300091553,26.6500506592,26.6500506592,,,,,,,,
20100645,PPI,27.4800091553,27.6300045776,26.6500253296,26.6500253296,,,,,,,,
20100646,PPI,27.4800045776,27.6300022888,26.6500126648,26.6500126648,,,,,,,,
20100647,PPI,27.4800022888,27.6300011444,26.6500063324,26.6500063324,,,,,,,,
20100648,PPI,27.4800011444,27.6300005722,26.6500031662,26.6500031662,,,,,,,,
20100649,PPI,27.4800005722,27.6300002861,26.6500015831,26.6500015831,,,,,,,,
20100650,PPI,27.4800002861,27.6300001431,26.6500007915,26.6500007915,,,,,,,,
20100651,PPI,27.4800001431,27.6300000715,26.6500003958,26.6500003958,,,,,,,,
20100652,PPI,27.4800000715,27.6300000358,26.6500001979,26.6500001979,,,,,,,,
20100653,PPI,27.4800000358,27.6300000179,26.6500000989,26.6500000989,,,,,,,,
20100654,PPI,27.4800000179,27.6300000089,26.6500000495,26.6500000495,,,,,,,,
20100655,PPI,27.4800000089,27.6300000045,26.6500000247,26.6500000247,,,,,,,,
20100656,PPI,27.4800000045,27.6300000022,26.6500000124,26.6500000124,,,,,,,,
20100657,PPI,27.4800000022,27.6300000011,26.6500000062,26.6500000062,,,,,,,,
20100658,PPI,27.4800000011,27.6300000006,26.6500000031,26.6500000031,,,,,,,,
20100659,PPI,27.4800000006,27.6300000003,26.6500000015,26.6500000015,,,,,,,,
20100660,PPI,27.4800000003,27.6300000001,26.6500000008,26.6500000008,,,,,,,,
20100661,PPI,27.4800000001,27.6300000001,26.6500000004,26.6500000004,,,,,,,,
20100662,PPI,27.4800000001,27.63,26.6500000002,26.6500000002,,,,,,,,
20100663,PPI,27.48,27.63,26.6500000001,26.6500000001,,,,,,,,
20100664,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100665,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100666,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100667,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100668,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100669,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100670,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100671,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100672,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100673,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100674,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100675,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100676,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100677,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100678,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100679,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100680,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100681,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100682,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100683,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100684,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100685,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100686,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100687,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100688,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100689,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100690,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100691,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100692,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100693,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100694,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100695,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100696,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100697,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100698,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100699,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100700,PPI,27.48,27.63,26.65,26.65,,,,,,,,
20100701,PPI,27.48,27.63,26.65,26.65,62940.0,36.6,36.8,35.5,35.5,20000.0,0.0,0.0
20100702,PPI,26.65,27.4,26.65,27.41,50870.0,35.5,36.5,35.5,36.5,0.0,0.0,0.0
20100703,PPI,27.37,27.745,27.03,27.56,,,,,,,,
20100704,PPI,27.73,27.9175,27.22,27.635,,,,,,,,
20100705,PPI,28.09,28.09,27.41,27.71,28480.0,37.4,37.4,36.5,36.9,20000.0,0.0,0.0
20100706,PPI,27.79,27.79,26.88,27.56,31250.0,37.0,37.0,35.8,36.7,20000.0,100.0,0.0
20100707,PPI,27.41,27.79,26.73,26.96,40340.0,36.5,37.0,35.6,35.9,0.0,0.0,0.0
20100708,PPI,27.41,27.41,26.58,26.96,57670.0,36.5,36.5,35.4,35.9,323130.0,0.0,0.0
20100709,PPI,27.11,27.11,26.73,26.96,68060.0,36.1,36.1,35.6,35.9,0.0,0.0,0.0
20100710,PPI,26.845,27.075,26.205,26.92,,,,,,,,
20100711,PPI,26.7125,27.0575,25.9425,26.9,,,,,,,,
20100712,PPI,26.58,27.04,25.68,26.88,45620.0,35.4,36.0,34.2,35.8,0.0,0.0,0.0
20100713,PPI,27.03,28.16,26.88,27.78,120770.0,36.0,37.5,35.8,37.0,0.0,0.0,0.0
20100714,PPI,28.46,28.46,27.78,28.31,173840.0,37.9,37.9,37.0,37.7,0.0,0.0,0.0
20100715,PPI,28.08,28.08,27.71,27.71,74610.0,37.4,37.4,36.9,36.9,0.0,0.0,0.0
20100716,PPI,27.71,27.79,27.26,27.26,52660.0,36.9,37.0,36.3,36.3,0.0,0.0,0.0
20100717,PPI,27.56,27.6,27.07,27.11,,,,,,,,
20100718,PPI,27.485,27.505,26.975,27.035,,,,,,,,
20100719,PPI,27.41,27.41,26.88,26.96,30680.0,36.5,36.5,35.8,35.9,0.0,0.0,0.0
20100720,PPI,27.26,27.86,26.96,27.71,90810.0,36.3,37.1,35.9,36.9,0.0,0.0,0.0
20100721,PPI,27.71,27.71,27.41,27.41,63270.0,36.9,36.9,36.5,36.5,0.0,0.0,0.0
20100722,PPI,27.18,27.41,26.73,26.73,30020.0,36.2,36.5,35.6,35.6,0.0,40.0,0.0
20100723,PPI,27.56,27.56,26.73,26.88,20530.0,36.7,36.7,35.6,35.8,0.0,0.0,0.0
20100724,PPI,26.92,27.56,26.505,26.69,,,,,,,,
20100725,PPI,26.6,27.56,26.3925,26.595,,,,,,,,
20100726,PPI,26.28,27.56,26.28,26.5,4160.0,35.0,36.7,35.0,35.3,23000.0,0.0,0.0
20100727,PPI,27.1,27.1,25.52,26.43,34630.0,36.1,36.1,34.0,35.2,0.0,0.0,0.0
20100728,PPI,26.51,26.96,26.05,26.13,58110.0,35.3,35.9,34.7,34.8,0.0,0.0,0.0
20100729,PPI,25.45,26.28,25.45,25.9,10770.0,33.9,35.0,33.9,34.5,0.0,40.0,0.0
20100730,PPI,26.28,26.28,25.9,25.9,24930.0,35.0,35.0,34.5,34.5,34620.0,0.0,0.0
20100731,PPI,26.465,26.465,25.785,25.79,,,,,,,,
20100732,PPI,26.5575,26.5575,25.7275,25.735,,,,,,,,
20100733,PPI,26.60375,26.60375,25.69875,25.7075,,,,,,,,
20100734,PPI,26.626875,26.626875,25.684375,25.69375,,,,,,,,
20100735,PPI,26.6384375,26.6384375,25.6771875,25.686875,,,,,,,,
20100736,PPI,26.64421875,26.64421875,25.67359375,25.6834375,,,,,,,,
20100737,PPI,26.647109375,26.647109375,25.671796875,25.68171875,,,,,,,,
20100738,PPI,26.6485546875,26.6485546875,25.6708984375,25.680859375,,,,,,,,
20100739,PPI,26.6492773438,26.6492773438,25.6704492188,25.6804296875,,,,,,,,
20100740,PPI,26.6496386719,26.6496386719,25.6702246094,25.6802148438,,,,,,,,
20100741,PPI,26.6498193359,26.6498193359,25.6701123047,25.6801074219,,,,,,,,
20100742,PPI,26.649909668,26.649909668,25.6700561523,25.6800537109,,,,,,,,
20100743,PPI,26.649954834,26.649954834,25.6700280762,25.6800268555,,,,,,,,
20100744,PPI,26.649977417,26.649977417,25.6700140381,25.6800134277,,,,,,,,
20100745,PPI,26.6499887085,26.6499887085,25.670007019,25.6800067139,,,,,,,,
