<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20114873,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114874,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114875,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114876,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114877,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114878,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114879,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114880,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114881,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114882,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114883,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114884,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114885,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114886,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114887,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114888,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114889,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114890,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114891,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114892,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114893,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114894,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114895,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114896,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114897,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114898,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114899,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114900,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114901,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114902,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114903,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114904,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114905,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114906,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114907,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114908,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114909,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114910,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114911,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114912,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114913,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114914,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114915,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114916,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114917,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114918,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114919,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114920,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114921,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114922,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114923,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114924,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114925,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114926,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114927,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114928,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114929,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114930,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114931,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114932,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114933,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114934,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114935,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114936,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114937,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114938,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114939,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114940,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114941,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114942,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114943,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114944,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114945,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114946,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114947,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114948,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114949,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114950,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114951,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114952,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114953,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114954,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114955,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114956,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114957,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114958,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114959,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114960,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114961,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114962,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114963,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114964,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114965,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114966,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114967,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114968,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114969,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114970,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114971,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114972,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114973,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114974,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114975,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114976,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114977,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114978,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114979,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114980,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114981,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114982,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114983,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114984,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114985,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114986,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114987,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114988,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114989,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114990,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114991,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114992,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114993,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114994,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114995,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114996,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114997,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114998,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20114999,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115000,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115001,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115002,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115003,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115004,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115005,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115006,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115007,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115008,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115009,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115010,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115011,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115012,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115013,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115014,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115015,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115016,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115017,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115018,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115019,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115020,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115021,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115022,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115023,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115024,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115025,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115026,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115027,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115028,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115029,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115030,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115031,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115032,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115033,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115034,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115035,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115036,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115037,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115038,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115039,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115040,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115041,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115042,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115043,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115044,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115045,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115046,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115047,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115048,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115049,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115050,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115051,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115052,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115053,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115054,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115055,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115056,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115057,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115058,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115059,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115060,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115061,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115062,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115063,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115064,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115065,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115066,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115067,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115068,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115069,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115070,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115071,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115072,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115073,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115074,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115075,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115076,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115077,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115078,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115079,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115080,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115081,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115082,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115083,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115084,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115085,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115086,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115087,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115088,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115089,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115090,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115091,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115092,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115093,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115094,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115095,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115096,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115097,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115098,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115099,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115100,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115101,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115102,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115103,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115104,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115105,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115106,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115107,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115108,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115109,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115110,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115111,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115112,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115113,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115114,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115115,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115116,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115117,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115118,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115119,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115120,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115121,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115122,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115123,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115124,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115125,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115126,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115127,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115128,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115129,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115130,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115131,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115132,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115133,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115134,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115135,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115136,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115137,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115138,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115139,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115140,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115141,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115142,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115143,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115144,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115145,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115146,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115147,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115148,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115149,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115150,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115151,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115152,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115153,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115154,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115155,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115156,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115157,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115158,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115159,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115160,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115161,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115162,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115163,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115164,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115165,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115166,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115167,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115168,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115169,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115170,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115171,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115172,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115173,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115174,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115175,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115176,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115177,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115178,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115179,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115180,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115181,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115182,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115183,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115184,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115185,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115186,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115187,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115188,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115189,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115190,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115191,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115192,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115193,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115194,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115195,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115196,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115197,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115198,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115199,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115200,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115201,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115202,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115203,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115204,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115205,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115206,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115207,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115208,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115209,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115210,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115211,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115212,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115213,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115214,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115215,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115216,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115217,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115218,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115219,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115220,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115221,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115222,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115223,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115224,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115225,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115226,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115227,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115228,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115229,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115230,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115231,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115232,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115233,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115234,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115235,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115236,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115237,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115238,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115239,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115240,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115241,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115242,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115243,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115244,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115245,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115246,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115247,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115248,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115249,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115250,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115251,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115252,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115253,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115254,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115255,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115256,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115257,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115258,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115259,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115260,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115261,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115262,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115263,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115264,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115265,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115266,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115267,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115268,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115269,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115270,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115271,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115272,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115273,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115274,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115275,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115276,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115277,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115278,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115279,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115280,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115281,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115282,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115283,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115284,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115285,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115286,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115287,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115288,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115289,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115290,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115291,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115292,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115293,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115294,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115295,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115296,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115297,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115298,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115299,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115300,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115301,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115302,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115303,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115304,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115305,VIG,1.9,1.9,1.7,1.8,,,,,,,,
20115306,VIG,1.9,1.9,1.7,1.8,,,,,,,,
