<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101187,PFL,10.36,10.82,9.98,10.59,,,,,,,,
20101188,PFL,10.36,10.82,9.98,10.59,,,,,,,,
20101189,PFL,10.36,10.82,9.98,10.59,,,,,,,,
20101190,PFL,10.36,10.82,9.98,10.59,,,,,,,,
20101191,PFL,10.36,10.82,9.98,10.59,,,,,,,,
20101192,PFL,10.36,10.82,9.98,10.59,,,,,,,,
20101193,PFL,10.36,10.82,9.98,10.59,,,,,,,,
20101194,PFL,10.36,10.82,9.98,10.59,,,,,,,,
20101195,PFL,10.36,10.82,9.98,10.59,,,,,,,,
20101196,PFL,10.36,10.82,9.98,10.59,,,,,,,,
20101197,PFL,10.36,10.82,9.98,10.59,,,,,,,,
20101198,PFL,10.36,10.82,9.98,10.59,,,,,,,,
20101199,PFL,10.36,10.82,9.98,10.59,,,,,,,,
20101200,PFL,10.36,10.82,9.98,10.59,,,,,,,,
20101201,PFL,10.36,10.82,9.98,10.59,1035600.0,13.5,14.1,13.0,13.8,300000.0,0.0,3000.0
20101202,PFL,10.97,11.36,10.74,11.35,583100.0,14.3,14.8,14.0,14.8,10000.0,0.0,0.0
20101203,PFL,11.58,11.96,11.58,11.97,468400.0,15.1,15.6,15.1,15.6,0.0,0.0,0.0
20101204,PFL,12.16,12.35,11.47,11.74,,,,,,,,
20101205,PFL,12.45,12.545,11.415,11.625,,,,,,,,
20101206,PFL,12.74,12.74,11.36,11.51,774800.0,16.6,16.6,14.8,15.0,0.0,0.0,0.0
20101207,PFL,11.28,11.82,11.2,11.2,487800.0,14.7,15.4,14.6,14.6,0.0,0.0,0.0
20101208,PFL,10.51,11.28,10.51,10.51,388700.0,13.7,14.7,13.7,13.7,0.0,0.0,0.0
20101209,PFL,10.59,10.82,9.97,10.2,491100.0,13.8,14.1,13.0,13.3,0.0,0.0,0.0
20101210,PFL,10.97,11.04,10.74,11.05,498700.0,14.3,14.4,14.0,14.4,0.0,0.0,0.0
20101211,PFL,11.395,11.43,11.24,11.43,,,,,,,,
20101212,PFL,11.6075,11.625,11.49,11.62,,,,,,,,
20101213,PFL,11.82,11.82,11.74,11.81,531400.0,15.4,15.4,15.3,15.4,0.0,0.0,0.0
20101214,PFL,12.42,12.42,11.04,11.05,1027600.0,16.2,16.2,14.4,14.4,0.0,0.0,0.0
20101215,PFL,11.28,11.51,10.59,10.74,423000.0,14.7,15.0,13.8,14.0,0.0,0.0,0.0
20101216,PFL,10.36,10.74,10.28,10.43,298100.0,13.5,14.0,13.4,13.6,0.0,0.0,0.0
20101217,PFL,10.43,11.12,10.43,11.12,303400.0,13.6,14.5,13.6,14.5,30000.0,0.0,0.0
20101218,PFL,10.965,11.35,10.735,11.16,,,,,,,,
20101219,PFL,11.2325,11.465,10.8875,11.18,,,,,,,,
20101220,PFL,11.5,11.58,11.04,11.2,581900.0,15.0,15.1,14.4,14.6,0.0,0.0,0.0
20101221,PFL,11.12,11.43,10.74,11.2,226000.0,14.5,14.9,14.0,14.6,195000.0,0.0,0.0
20101222,PFL,11.28,11.35,10.74,10.74,272500.0,14.7,14.8,14.0,14.0,0.0,0.0,0.0
20101223,PFL,10.74,11.05,10.36,10.51,173900.0,14.0,14.4,13.5,13.7,0.0,0.0,0.0
20101224,PFL,10.66,10.89,10.43,10.66,155700.0,13.9,14.2,13.6,13.9,90000.0,0.0,0.0
20101225,PFL,10.815,10.93,10.39,10.625,,,,,,,,
20101226,PFL,10.8925,10.95,10.37,10.6075,,,,,,,,
20101227,PFL,10.97,10.97,10.35,10.59,201200.0,14.3,14.3,13.5,13.8,228400.0,0.0,0.0
20101228,PFL,10.82,11.05,10.59,11.05,211700.0,14.1,14.4,13.8,14.4,0.0,0.0,0.0
20101229,PFL,11.2,11.2,10.59,10.74,194500.0,14.6,14.6,13.8,14.0,1000000.0,0.0,0.0
20101230,PFL,10.82,10.82,10.43,10.51,114900.0,14.1,14.1,13.6,13.7,0.0,0.0,0.0
20101231,PFL,10.82,10.82,10.43,10.51,121200.0,14.1,14.1,13.6,13.7,0.0,0.0,0.0
20101232,PFL,10.895,10.935,10.43,10.47,,,,,,,,
20101233,PFL,10.9325,10.9925,10.43,10.45,,,,,,,,
20101234,PFL,10.95125,11.02125,10.43,10.44,,,,,,,,
20101235,PFL,10.960625,11.035625,10.43,10.435,,,,,,,,
20101236,PFL,10.9653125,11.0428125,10.43,10.4325,,,,,,,,
20101237,PFL,10.96765625,11.04640625,10.43,10.43125,,,,,,,,
20101238,PFL,10.968828125,11.048203125,10.43,10.430625,,,,,,,,
20101239,PFL,10.9694140625,11.0491015625,10.43,10.4303125,,,,,,,,
20101240,PFL,10.9697070312,11.0495507813,10.43,10.43015625,,,,,,,,
20101241,PFL,10.9698535156,11.0497753906,10.43,10.430078125,,,,,,,,
20101242,PFL,10.9699267578,11.0498876953,10.43,10.4300390625,,,,,,,,
20101243,PFL,10.9699633789,11.0499438477,10.43,10.4300195313,,,,,,,,
20101244,PFL,10.9699816895,11.0499719238,10.43,10.4300097656,,,,,,,,
20101245,PFL,10.9699908447,11.0499859619,10.43,10.4300048828,,,,,,,,
20101246,PFL,10.9699954224,11.049992981,10.43,10.4300024414,,,,,,,,
20101247,PFL,10.9699977112,11.0499964905,10.43,10.4300012207,,,,,,,,
20101248,PFL,10.9699988556,11.0499982452,10.43,10.4300006104,,,,,,,,
20101249,PFL,10.9699994278,11.0499991226,10.43,10.4300003052,,,,,,,,
20101250,PFL,10.9699997139,11.0499995613,10.43,10.4300001526,,,,,,,,
20101251,PFL,10.9699998569,11.0499997807,10.43,10.4300000763,,,,,,,,
20101252,PFL,10.9699999285,11.0499998903,10.43,10.4300000381,,,,,,,,
20101253,PFL,10.9699999642,11.0499999452,10.43,10.4300000191,,,,,,,,
20101254,PFL,10.9699999821,11.0499999726,10.43,10.4300000095,,,,,,,,
20101255,PFL,10.9699999911,11.0499999863,10.43,10.4300000048,,,,,,,,
20101256,PFL,10.9699999955,11.0499999931,10.43,10.4300000024,,,,,,,,
20101257,PFL,10.9699999978,11.0499999966,10.43,10.4300000012,,,,,,,,
20101258,PFL,10.9699999989,11.0499999983,10.43,10.4300000006,,,,,,,,
20101259,PFL,10.9699999994,11.0499999991,10.43,10.4300000003,,,,,,,,
20101260,PFL,10.9699999997,11.0499999996,10.43,10.4300000001,,,,,,,,
20101261,PFL,10.9699999999,11.0499999998,10.43,10.4300000001,,,,,,,,
20101262,PFL,10.9699999999,11.0499999999,10.43,10.43,,,,,,,,
20101263,PFL,10.97,11.0499999999,10.43,10.43,,,,,,,,
20101264,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101265,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101266,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101267,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101268,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101269,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101270,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101271,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101272,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101273,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101274,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101275,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101276,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101277,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101278,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101279,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101280,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101281,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101282,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101283,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101284,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101285,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101286,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101287,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101288,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101289,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101290,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101291,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101292,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101293,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101294,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101295,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101296,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101297,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101298,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101299,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101300,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101301,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101302,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101303,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101304,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101305,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101306,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101307,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101308,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101309,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101310,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101311,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101312,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101313,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101314,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101315,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101316,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101317,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101318,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101319,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101320,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101321,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101322,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101323,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101324,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101325,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101326,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101327,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101328,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101329,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101330,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101331,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101332,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101333,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101334,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101335,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101336,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101337,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101338,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101339,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101340,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101341,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101342,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101343,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101344,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101345,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101346,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101347,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101348,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101349,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101350,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101351,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101352,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101353,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101354,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101355,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101356,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101357,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101358,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101359,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101360,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101361,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101362,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101363,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101364,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101365,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101366,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101367,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101368,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101369,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101370,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101371,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101372,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101373,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101374,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101375,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101376,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101377,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101378,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101379,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101380,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101381,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101382,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101383,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101384,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101385,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101386,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101387,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101388,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101389,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101390,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101391,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101392,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101393,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101394,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101395,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101396,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101397,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101398,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101399,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101400,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101401,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101402,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101403,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101404,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101405,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101406,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101407,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101408,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101409,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101410,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101411,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101412,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101413,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101414,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101415,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101416,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101417,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101418,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101419,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101420,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101421,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101422,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101423,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101424,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101425,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101426,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101427,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101428,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101429,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101430,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101431,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101432,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101433,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101434,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101435,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101436,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101437,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101438,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101439,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101440,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101441,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101442,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101443,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101444,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101445,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101446,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101447,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101448,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101449,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101450,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101451,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101452,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101453,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101454,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101455,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101456,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101457,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101458,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101459,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101460,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101461,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101462,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101463,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101464,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101465,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101466,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101467,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101468,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101469,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101470,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101471,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101472,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101473,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101474,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101475,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101476,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101477,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101478,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101479,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101480,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101481,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101482,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101483,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101484,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101485,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101486,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101487,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101488,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101489,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101490,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101491,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101492,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101493,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101494,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101495,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101496,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101497,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101498,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101499,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101500,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101501,PFL,10.97,11.05,10.43,10.43,,,,,,,,
20101502,PFL,10.97,11.05,10.43,10.43,,,,,,,,
