<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100463,PVL,37.9999999997,38.0999999999,37.4999999998,38.0999999999,,,,,,,,
20100464,PVL,37.9999999999,38.0999999999,37.4999999999,38.0999999999,,,,,,,,
20100465,PVL,37.9999999999,38.1,37.4999999999,38.1,,,,,,,,
20100466,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100467,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100468,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100469,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100470,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100471,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100472,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100473,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100474,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100475,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100476,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100477,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100478,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100479,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100480,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100481,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100482,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100483,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100484,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100485,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100486,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100487,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100488,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100489,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100490,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100491,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100492,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100493,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100494,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100495,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100496,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100497,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100498,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100499,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100500,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100501,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100502,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100503,PVL,38.0,38.1,37.5,38.1,,,,,,,,
20100504,PVL,38.0,38.1,37.5,38.1,1102700.0,38.0,38.1,37.5,38.1,0.0,700.0,0.0
20100505,PVL,39.9,40.0,36.2,37.5,1699700.0,39.9,40.0,36.2,37.5,0.0,1000.0,0.0
20100506,PVL,37.6,40.2,37.0,39.9,3261300.0,37.6,40.2,37.0,39.9,0.0,0.0,1000.0
20100507,PVL,38.0,40.2,37.2,38.3,2232400.0,38.0,40.2,37.2,38.3,0.0,0.0,0.0
20100508,PVL,38.0,39.3,36.65,37.6,,,,,,,,
20100509,PVL,38.0,38.85,36.375,37.25,,,,,,,,
20100510,PVL,38.0,38.4,36.1,36.9,1437800.0,38.0,38.4,36.1,36.9,0.0,0.0,0.0
20100511,PVL,37.5,38.0,35.5,36.3,1133300.0,37.5,38.0,35.5,36.3,0.0,1000.0,0.0
20100512,PVL,36.5,36.5,34.0,34.0,1821600.0,36.5,36.5,34.0,34.0,10000.0,0.0,0.0
20100513,PVL,33.9,35.5,32.5,33.2,1321200.0,33.9,35.5,32.5,33.2,130000.0,1000.0,0.0
20100514,PVL,33.5,34.3,33.0,33.6,669700.0,33.5,34.3,33.0,33.6,50000.0,0.0,0.0
20100515,PVL,33.75,34.55,32.65,33.0,,,,,,,,
20100516,PVL,33.875,34.675,32.475,32.7,,,,,,,,
20100517,PVL,34.0,34.8,32.3,32.4,751200.0,34.0,34.8,32.3,32.4,0.0,1000.0,0.0
20100518,PVL,33.0,33.0,31.0,31.2,1142000.0,33.0,33.0,31.0,31.2,10000.0,1000.0,0.0
20100519,PVL,31.4,31.4,29.3,29.3,667800.0,31.4,31.4,29.3,29.3,0.0,1900.0,0.0
20100520,PVL,29.0,30.9,27.5,28.8,1526100.0,29.0,30.9,27.5,28.8,0.0,2000.0,0.0
20100521,PVL,28.7,28.7,26.3,26.3,637900.0,28.7,28.7,26.3,26.3,10000.0,600.0,700.0
20100522,PVL,26.65,27.5,25.4,25.5,,,,,,,,
20100523,PVL,25.625,26.9,24.95,25.1,,,,,,,,
20100524,PVL,24.6,26.3,24.5,24.7,1463300.0,24.6,26.3,24.5,24.7,0.0,1000.0,0.0
20100525,PVL,24.5,26.0,23.0,25.3,846100.0,24.5,26.0,23.0,25.3,0.0,0.0,0.0
20100526,PVL,25.0,26.8,25.0,26.8,669700.0,25.0,26.8,25.0,26.8,0.0,0.0,2000.0
20100527,PVL,28.1,28.4,26.7,28.4,1054700.0,28.1,28.4,26.7,28.4,0.0,0.0,3000.0
20100528,PVL,30.1,30.1,30.1,30.1,360200.0,30.1,30.1,30.1,30.1,0.0,0.0,1500.0
20100529,PVL,31.15,31.15,29.55,29.7,,,,,,,,
20100530,PVL,31.675,31.675,29.275,29.5,,,,,,,,
20100531,PVL,32.2,32.2,29.0,29.3,794900.0,32.2,32.2,29.0,29.3,0.0,0.0,0.0
20100532,PVL,30.5,30.85,28.6,28.9,,,,,,,,
20100533,PVL,29.65,30.175,28.4,28.7,,,,,,,,
20100534,PVL,29.225,29.8375,28.3,28.6,,,,,,,,
20100535,PVL,29.0125,29.66875,28.25,28.55,,,,,,,,
20100536,PVL,28.90625,29.584375,28.225,28.525,,,,,,,,
20100537,PVL,28.853125,29.5421875,28.2125,28.5125,,,,,,,,
20100538,PVL,28.8265625,29.52109375,28.20625,28.50625,,,,,,,,
20100539,PVL,28.81328125,29.510546875,28.203125,28.503125,,,,,,,,
20100540,PVL,28.806640625,29.5052734375,28.2015625,28.5015625,,,,,,,,
20100541,PVL,28.8033203125,29.5026367188,28.20078125,28.50078125,,,,,,,,
20100542,PVL,28.8016601563,29.5013183594,28.200390625,28.500390625,,,,,,,,
20100543,PVL,28.8008300781,29.5006591797,28.2001953125,28.5001953125,,,,,,,,
20100544,PVL,28.8004150391,29.5003295898,28.2000976563,28.5000976562,,,,,,,,
20100545,PVL,28.8002075195,29.5001647949,28.2000488281,28.5000488281,,,,,,,,
20100546,PVL,28.8001037598,29.5000823975,28.2000244141,28.5000244141,,,,,,,,
20100547,PVL,28.8000518799,29.5000411987,28.200012207,28.500012207,,,,,,,,
20100548,PVL,28.8000259399,29.5000205994,28.2000061035,28.5000061035,,,,,,,,
20100549,PVL,28.80001297,29.5000102997,28.2000030518,28.5000030518,,,,,,,,
20100550,PVL,28.800006485,29.5000051498,28.2000015259,28.5000015259,,,,,,,,
20100551,PVL,28.8000032425,29.5000025749,28.2000007629,28.5000007629,,,,,,,,
20100552,PVL,28.8000016212,29.5000012875,28.2000003815,28.5000003815,,,,,,,,
20100553,PVL,28.8000008106,29.5000006437,28.2000001907,28.5000001907,,,,,,,,
20100554,PVL,28.8000004053,29.5000003219,28.2000000954,28.5000000954,,,,,,,,
20100555,PVL,28.8000002027,29.5000001609,28.2000000477,28.5000000477,,,,,,,,
20100556,PVL,28.8000001013,29.5000000805,28.2000000238,28.5000000238,,,,,,,,
20100557,PVL,28.8000000507,29.5000000402,28.2000000119,28.5000000119,,,,,,,,
20100558,PVL,28.8000000253,29.5000000201,28.200000006,28.500000006,,,,,,,,
20100559,PVL,28.8000000127,29.5000000101,28.200000003,28.500000003,,,,,,,,
20100560,PVL,28.8000000063,29.500000005,28.2000000015,28.5000000015,,,,,,,,
20100561,PVL,28.8000000032,29.5000000025,28.2000000007,28.5000000007,,,,,,,,
20100562,PVL,28.8000000016,29.5000000013,28.2000000004,28.5000000004,,,,,,,,
20100563,PVL,28.8000000008,29.5000000006,28.2000000002,28.5000000002,,,,,,,,
20100564,PVL,28.8000000004,29.5000000003,28.2000000001,28.5000000001,,,,,,,,
20100565,PVL,28.8000000002,29.5000000002,28.2,28.5,,,,,,,,
20100566,PVL,28.8000000001,29.5000000001,28.2,28.5,,,,,,,,
20100567,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100568,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100569,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100570,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100571,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100572,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100573,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100574,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100575,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100576,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100577,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100578,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100579,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100580,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100581,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100582,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100583,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100584,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100585,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100586,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100587,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100588,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100589,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100590,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100591,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100592,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100593,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100594,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100595,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100596,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100597,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100598,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100599,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100600,PVL,28.8,29.5,28.2,28.5,,,,,,,,
20100601,PVL,28.8,29.5,28.2,28.5,970000.0,28.8,29.5,28.2,28.5,0.0,0.0,0.0
20100602,PVL,27.6,28.8,26.8,27.8,723300.0,27.6,28.8,26.8,27.8,0.0,0.0,0.0
20100603,PVL,29.3,29.7,28.0,28.7,681700.0,29.3,29.7,28.0,28.7,6100.0,0.0,0.0
20100604,PVL,28.7,28.8,27.5,27.8,494600.0,28.7,28.8,27.5,27.8,0.0,500.0,0.0
20100605,PVL,27.4,27.85,26.8,26.95,,,,,,,,
20100606,PVL,26.75,27.375,26.45,26.525,,,,,,,,
20100607,PVL,26.1,26.9,26.1,26.1,995300.0,26.1,26.9,26.1,26.1,0.0,500.0,0.0
20100608,PVL,25.8,27.1,25.5,27.0,584000.0,25.8,27.1,25.5,27.0,0.0,0.0,0.0
20100609,PVL,27.2,27.5,26.5,26.7,505900.0,27.2,27.5,26.5,26.7,0.0,1000.0,0.0
20100610,PVL,27.0,27.0,26.5,26.9,253500.0,27.0,27.0,26.5,26.9,0.0,0.0,0.0
20100611,PVL,27.3,27.8,26.8,27.0,479000.0,27.3,27.8,26.8,27.0,0.0,0.0,0.0
20100612,PVL,27.35,27.9,26.9,27.45,,,,,,,,
20100613,PVL,27.375,27.95,26.95,27.675,,,,,,,,
20100614,PVL,27.4,28.0,27.0,27.9,647600.0,27.4,28.0,27.0,27.9,0.0,1000.0,0.0
20100615,PVL,27.6,29.5,27.6,28.9,1160700.0,27.6,29.5,27.6,28.9,0.0,0.0,1000.0
20100616,PVL,30.0,30.7,29.8,30.7,1036100.0,30.0,30.7,29.8,30.7,0.0,0.0,2000.0
20100617,PVL,31.9,31.9,29.3,29.6,1151900.0,31.9,31.9,29.3,29.6,0.0,5800.0,0.0
20100618,PVL,30.0,30.0,28.8,29.2,763400.0,30.0,30.0,28.8,29.2,0.0,0.0,0.0
20100619,PVL,29.75,30.65,29.15,30.05,,,,,,,,
20100620,PVL,29.625,30.975,29.325,30.475,,,,,,,,
20100621,PVL,29.5,31.3,29.5,30.9,1440800.0,29.5,31.3,29.5,30.9,0.0,0.0,0.0
20100622,PVL,30.9,30.9,29.4,29.6,769800.0,30.9,30.9,29.4,29.6,0.0,0.0,0.0
20100623,PVL,29.3,29.9,28.6,29.3,639100.0,29.3,29.9,28.6,29.3,0.0,0.0,0.0
20100624,PVL,29.8,30.2,28.9,29.1,542400.0,29.8,30.2,28.9,29.1,0.0,0.0,0.0
20100625,PVL,28.8,28.8,28.0,28.5,720300.0,28.8,28.8,28.0,28.5,0.0,500.0,0.0
20100626,PVL,28.65,28.95,28.05,28.6,,,,,,,,
20100627,PVL,28.575,29.025,28.075,28.65,,,,,,,,
20100628,PVL,28.5,29.1,28.1,28.7,408700.0,28.5,29.1,28.1,28.7,0.0,0.0,0.0
20100629,PVL,29.1,29.2,28.4,28.5,396700.0,29.1,29.2,28.4,28.5,0.0,500.0,0.0
20100630,PVL,27.7,28.0,27.1,27.9,564100.0,27.7,28.0,27.1,27.9,0.0,0.0,0.0
20100631,PVL,27.45,28.2,27.15,27.85,,,,,,,,
20100632,PVL,27.325,28.3,27.175,27.825,,,,,,,,
20100633,PVL,27.2625,28.35,27.1875,27.8125,,,,,,,,
20100634,PVL,27.23125,28.375,27.19375,27.80625,,,,,,,,
20100635,PVL,27.215625,28.3875,27.196875,27.803125,,,,,,,,
20100636,PVL,27.2078125,28.39375,27.1984375,27.8015625,,,,,,,,
20100637,PVL,27.20390625,28.396875,27.19921875,27.80078125,,,,,,,,
20100638,PVL,27.201953125,28.3984375,27.199609375,27.800390625,,,,,,,,
20100639,PVL,27.2009765625,28.39921875,27.1998046875,27.8001953125,,,,,,,,
20100640,PVL,27.2004882812,28.399609375,27.1999023437,27.8000976563,,,,,,,,
20100641,PVL,27.2002441406,28.3998046875,27.1999511719,27.8000488281,,,,,,,,
20100642,PVL,27.2001220703,28.3999023438,27.1999755859,27.8000244141,,,,,,,,
20100643,PVL,27.2000610352,28.3999511719,27.199987793,27.800012207,,,,,,,,
20100644,PVL,27.2000305176,28.3999755859,27.1999938965,27.8000061035,,,,,,,,
20100645,PVL,27.2000152588,28.399987793,27.1999969482,27.8000030518,,,,,,,,
20100646,PVL,27.2000076294,28.3999938965,27.1999984741,27.8000015259,,,,,,,,
20100647,PVL,27.2000038147,28.3999969482,27.1999992371,27.8000007629,,,,,,,,
20100648,PVL,27.2000019073,28.3999984741,27.1999996185,27.8000003815,,,,,,,,
20100649,PVL,27.2000009537,28.3999992371,27.1999998093,27.8000001907,,,,,,,,
20100650,PVL,27.2000004768,28.3999996185,27.1999999046,27.8000000954,,,,,,,,
20100651,PVL,27.2000002384,28.3999998093,27.1999999523,27.8000000477,,,,,,,,
20100652,PVL,27.2000001192,28.3999999046,27.1999999762,27.8000000238,,,,,,,,
20100653,PVL,27.2000000596,28.3999999523,27.1999999881,27.8000000119,,,,,,,,
20100654,PVL,27.2000000298,28.3999999762,27.199999994,27.800000006,,,,,,,,
20100655,PVL,27.2000000149,28.3999999881,27.199999997,27.800000003,,,,,,,,
20100656,PVL,27.2000000075,28.399999994,27.1999999985,27.8000000015,,,,,,,,
20100657,PVL,27.2000000037,28.399999997,27.1999999993,27.8000000007,,,,,,,,
20100658,PVL,27.2000000019,28.3999999985,27.1999999996,27.8000000004,,,,,,,,
20100659,PVL,27.2000000009,28.3999999993,27.1999999998,27.8000000002,,,,,,,,
20100660,PVL,27.2000000005,28.3999999996,27.1999999999,27.8000000001,,,,,,,,
20100661,PVL,27.2000000002,28.3999999998,27.2,27.8,,,,,,,,
20100662,PVL,27.2000000001,28.3999999999,27.2,27.8,,,,,,,,
20100663,PVL,27.2000000001,28.4,27.2,27.8,,,,,,,,
20100664,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100665,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100666,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100667,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100668,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100669,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100670,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100671,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100672,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100673,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100674,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100675,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100676,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100677,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100678,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100679,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100680,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100681,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100682,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100683,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100684,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100685,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100686,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100687,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100688,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100689,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100690,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100691,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100692,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100693,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100694,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100695,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100696,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100697,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100698,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100699,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100700,PVL,27.2,28.4,27.2,27.8,,,,,,,,
20100701,PVL,27.2,28.4,27.2,27.8,384700.0,27.2,28.4,27.2,27.8,0.0,0.0,0.0
20100702,PVL,28.0,28.2,27.7,28.0,613000.0,28.0,28.2,27.7,28.0,0.0,0.0,0.0
20100703,PVL,28.15,28.45,27.85,28.05,,,,,,,,
20100704,PVL,28.225,28.575,27.925,28.075,,,,,,,,
20100705,PVL,28.3,28.7,28.0,28.1,370300.0,28.3,28.7,28.0,28.1,20000.0,4000.0,0.0
20100706,PVL,28.0,28.2,27.4,27.8,356900.0,28.0,28.2,27.4,27.8,10000.0,600.0,0.0
20100707,PVL,28.1,28.1,26.9,27.2,407300.0,28.1,28.1,26.9,27.2,0.0,100.0,0.0
20100708,PVL,28.0,28.2,26.0,27.0,336200.0,28.0,28.2,26.0,27.0,0.0,0.0,0.0
20100709,PVL,27.3,27.4,27.0,27.1,326600.0,27.3,27.4,27.0,27.1,0.0,0.0,4000.0
20100710,PVL,27.55,27.6,27.0,27.25,,,,,,,,
20100711,PVL,27.675,27.7,27.0,27.325,,,,,,,,
20100712,PVL,27.8,27.8,27.0,27.4,243800.0,27.8,27.8,27.0,27.4,10000.0,0.0,0.0
20100713,PVL,28.2,28.6,27.6,28.5,535900.0,28.2,28.6,27.6,28.5,0.0,0.0,500.0
20100714,PVL,28.9,29.4,28.0,28.3,356800.0,28.9,29.4,28.0,28.3,6000.0,0.0,1000.0
20100715,PVL,28.0,28.4,27.7,27.9,228600.0,28.0,28.4,27.7,27.9,0.0,0.0,0.0
20100716,PVL,28.4,28.4,27.6,27.7,256500.0,28.4,28.4,27.6,27.7,0.0,0.0,0.0
20100717,PVL,27.95,28.35,27.55,27.75,,,,,,,,
20100718,PVL,27.725,28.325,27.525,27.775,,,,,,,,
20100719,PVL,27.5,28.3,27.5,27.8,445100.0,27.5,28.3,27.5,27.8,0.0,0.0,0.0
20100720,PVL,27.9,28.2,27.4,27.6,297900.0,27.9,28.2,27.4,27.6,0.0,2000.0,0.0
20100721,PVL,27.9,28.0,27.2,27.2,335800.0,27.9,28.0,27.2,27.2,0.0,0.0,0.0
20100722,PVL,27.2,27.5,26.8,26.9,342800.0,27.2,27.5,26.8,26.9,0.0,0.0,0.0
20100723,PVL,27.5,27.6,26.8,27.3,379600.0,27.5,27.6,26.8,27.3,0.0,2000.0,0.0
20100724,PVL,27.5,27.55,26.65,26.95,,,,,,,,
20100725,PVL,27.5,27.525,26.575,26.775,,,,,,,,
20100726,PVL,27.5,27.5,26.5,26.6,191400.0,27.5,27.5,26.5,26.6,0.0,1000.0,0.0
20100727,PVL,26.9,27.0,26.3,26.5,314700.0,26.9,27.0,26.3,26.5,0.0,0.0,0.0
20100728,PVL,26.7,26.7,25.5,25.7,339100.0,26.7,26.7,25.5,25.7,0.0,3000.0,0.0
20100729,PVL,25.3,26.1,25.2,25.9,291700.0,25.3,26.1,25.2,25.9,0.0,0.0,0.0
20100730,PVL,26.0,26.2,25.7,25.9,382900.0,26.0,26.2,25.7,25.9,0.0,0.0,0.0
20100731,PVL,26.0,26.1,25.45,25.55,,,,,,,,
20100732,PVL,26.0,26.05,25.325,25.375,,,,,,,,
20100733,PVL,26.0,26.025,25.2625,25.2875,,,,,,,,
20100734,PVL,26.0,26.0125,25.23125,25.24375,,,,,,,,
20100735,PVL,26.0,26.00625,25.215625,25.221875,,,,,,,,
20100736,PVL,26.0,26.003125,25.2078125,25.2109375,,,,,,,,
20100737,PVL,26.0,26.0015625,25.20390625,25.20546875,,,,,,,,
20100738,PVL,26.0,26.00078125,25.201953125,25.202734375,,,,,,,,
20100739,PVL,26.0,26.000390625,25.2009765625,25.2013671875,,,,,,,,
20100740,PVL,26.0,26.0001953125,25.2004882812,25.2006835938,,,,,,,,
20100741,PVL,26.0,26.0000976562,25.2002441406,25.2003417969,,,,,,,,
20100742,PVL,26.0,26.0000488281,25.2001220703,25.2001708984,,,,,,,,
20100743,PVL,26.0,26.0000244141,25.2000610352,25.2000854492,,,,,,,,
20100744,PVL,26.0,26.000012207,25.2000305176,25.2000427246,,,,,,,,
20100745,PVL,26.0,26.0000061035,25.2000152588,25.2000213623,,,,,,,,
20100746,PVL,26.0,26.0000030518,25.2000076294,25.2000106812,,,,,,,,
20100747,PVL,26.0,26.0000015259,25.2000038147,25.2000053406,,,,,,,,
20100748,PVL,26.0,26.0000007629,25.2000019073,25.2000026703,,,,,,,,
20100749,PVL,26.0,26.0000003815,25.2000009537,25.2000013351,,,,,,,,
20100750,PVL,26.0,26.0000001907,25.2000004768,25.2000006676,,,,,,,,
