<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091029,GTH,7.07,7.16,7.07,7.16,240.0,16.0,16.2,16.0,16.2,0.0,0.0,0.0
20091030,GTH,7.16,7.29,7.12,7.29,1350.0,16.2,16.5,16.1,16.5,0.0,0.0,0.0
20091031,GTH,7.205,7.27,7.185,7.27,,,,,,,,
20091032,GTH,7.2275,7.26,7.2175,7.26,,,,,,,,
20091033,GTH,7.23875,7.255,7.23375,7.255,,,,,,,,
20091034,GTH,7.244375,7.2525,7.241875,7.2525,,,,,,,,
20091035,GTH,7.2471875,7.25125,7.2459375,7.25125,,,,,,,,
20091036,GTH,7.24859375,7.250625,7.24796875,7.250625,,,,,,,,
20091037,GTH,7.249296875,7.2503125,7.248984375,7.2503125,,,,,,,,
20091038,GTH,7.2496484375,7.25015625,7.2494921875,7.25015625,,,,,,,,
20091039,GTH,7.24982421875,7.250078125,7.24974609375,7.250078125,,,,,,,,
20091040,GTH,7.24991210937,7.2500390625,7.24987304687,7.2500390625,,,,,,,,
20091041,GTH,7.24995605469,7.25001953125,7.24993652344,7.25001953125,,,,,,,,
20091042,GTH,7.24997802734,7.25000976563,7.24996826172,7.25000976563,,,,,,,,
20091043,GTH,7.24998901367,7.25000488281,7.24998413086,7.25000488281,,,,,,,,
20091044,GTH,7.24999450684,7.25000244141,7.24999206543,7.25000244141,,,,,,,,
20091045,GTH,7.24999725342,7.2500012207,7.24999603271,7.2500012207,,,,,,,,
20091046,GTH,7.24999862671,7.25000061035,7.24999801636,7.25000061035,,,,,,,,
20091047,GTH,7.24999931335,7.25000030518,7.24999900818,7.25000030518,,,,,,,,
20091048,GTH,7.24999965668,7.25000015259,7.24999950409,7.25000015259,,,,,,,,
20091049,GTH,7.24999982834,7.25000007629,7.24999975204,7.25000007629,,,,,,,,
20091050,GTH,7.24999991417,7.25000003815,7.24999987602,7.25000003815,,,,,,,,
20091051,GTH,7.24999995708,7.25000001907,7.24999993801,7.25000001907,,,,,,,,
20091052,GTH,7.24999997854,7.25000000954,7.24999996901,7.25000000954,,,,,,,,
20091053,GTH,7.24999998927,7.25000000477,7.2499999845,7.25000000477,,,,,,,,
20091054,GTH,7.24999999464,7.25000000238,7.24999999225,7.25000000238,,,,,,,,
20091055,GTH,7.24999999732,7.25000000119,7.24999999613,7.25000000119,,,,,,,,
20091056,GTH,7.24999999866,7.2500000006,7.24999999806,7.2500000006,,,,,,,,
20091057,GTH,7.24999999933,7.2500000003,7.24999999903,7.2500000003,,,,,,,,
20091058,GTH,7.24999999966,7.25000000015,7.24999999952,7.25000000015,,,,,,,,
20091059,GTH,7.24999999983,7.25000000007,7.24999999976,7.25000000007,,,,,,,,
20091060,GTH,7.24999999992,7.25000000004,7.24999999988,7.25000000004,,,,,,,,
20091061,GTH,7.24999999996,7.25000000002,7.24999999994,7.25000000002,,,,,,,,
20091062,GTH,7.24999999998,7.25000000001,7.24999999997,7.25000000001,,,,,,,,
20091063,GTH,7.24999999999,7.25,7.24999999998,7.25,,,,,,,,
20091064,GTH,7.24999999999,7.25,7.24999999999,7.25,,,,,,,,
20091065,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091066,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091067,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091068,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091069,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091070,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091071,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091072,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091073,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091074,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091075,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091076,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091077,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091078,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091079,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091080,GTH,7.25,7.25,7.25,7.25,,,,,,,,
