<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160610,VPD,10.92,10.92,10.92,10.92,65.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20160611,VPD,10.875,10.875,10.875,10.87,,,,,,,,
20160612,VPD,10.8525,10.8525,10.8525,10.845,,,,,,,,
20160613,VPD,10.83,10.83,10.83,10.82,2375.0,11.6,11.6,11.6,11.6,50000.0,0.0,0.0
20160614,VPD,10.63,10.82,10.63,10.64,8100.0,11.4,11.6,11.4,11.4,0.0,0.0,0.0
20160615,VPD,10.64,10.73,10.64,10.73,7000.0,11.4,11.5,11.4,11.5,0.0,0.0,0.0
20160616,VPD,10.54,10.73,10.54,10.73,5400.0,11.3,11.5,11.3,11.5,37822.0,0.0,0.0
20160617,VPD,10.45,10.45,10.36,10.36,3500.0,11.2,11.2,11.1,11.1,87.0,0.0,0.0
20160618,VPD,10.45,10.5,10.405,10.45,,,,,,,,
20160619,VPD,10.45,10.525,10.4275,10.495,,,,,,,,
20160620,VPD,10.45,10.55,10.45,10.54,3462.0,11.2,11.3,11.2,11.3,0.0,0.0,0.0
20160621,VPD,10.54,10.63,10.54,10.64,2037.0,11.3,11.4,11.3,11.4,1081.0,0.0,0.0
20160622,VPD,10.64,10.64,10.55,10.54,2400.0,11.4,11.4,11.3,11.3,0.0,0.0,0.0
20160623,VPD,10.54,10.54,10.54,10.54,100.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20160624,VPD,10.54,10.54,10.45,10.45,13931.0,11.3,11.3,11.2,11.2,0.0,0.0,0.0
20160625,VPD,10.495,10.495,10.45,10.45,,,,,,,,
20160626,VPD,10.4725,10.4725,10.45,10.45,,,,,,,,
20160627,VPD,10.45,10.45,10.45,10.45,3542.0,11.2,11.2,11.2,11.2,0.0,3400.0,0.0
20160628,VPD,10.45,10.45,10.45,10.45,126.0,11.2,11.2,11.2,11.2,0.0,100.0,0.0
20160629,VPD,10.45,10.45,10.45,10.45,3814.0,11.2,11.2,11.2,11.2,0.0,900.0,0.0
20160630,VPD,10.45,10.45,10.45,10.45,15000.0,11.2,11.2,11.2,11.2,332314.0,0.0,0.0
20160631,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160632,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160633,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160634,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160635,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160636,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160637,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160638,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160639,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160640,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160641,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160642,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160643,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160644,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160645,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160646,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160647,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160648,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160649,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160650,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160651,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160652,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160653,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160654,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160655,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160656,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160657,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160658,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160659,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160660,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160661,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160662,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160663,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160664,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160665,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160666,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160667,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160668,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160669,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160670,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160671,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160672,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160673,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160674,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160675,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160676,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160677,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160678,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160679,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160680,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160681,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160682,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160683,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160684,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160685,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160686,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160687,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160688,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160689,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160690,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160691,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160692,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160693,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160694,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160695,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160696,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160697,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160698,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160699,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160700,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160701,VPD,10.45,10.45,10.45,10.45,18400.0,11.2,11.2,11.2,11.2,101826.0,0.0,0.0
20160702,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160703,VPD,10.45,10.45,10.45,10.45,,,,,,,,
20160704,VPD,10.45,10.45,10.45,10.45,4689.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20160705,VPD,10.26,10.26,10.26,10.27,3976.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20160706,VPD,10.27,10.46,10.27,10.45,23700.0,11.0,11.2,11.0,11.2,0.0,0.0,0.0
20160707,VPD,9.8,9.895,9.8,9.89,,,,,,,,
20160708,VPD,9.33,9.33,9.33,9.33,154.0,10.0,10.0,10.0,10.0,80000.0,0.0,0.0
20160709,VPD,9.795,9.795,9.795,9.8,,,,,,,,
20160710,VPD,10.0275,10.0275,10.0275,10.035,,,,,,,,
20160711,VPD,10.26,10.26,10.26,10.27,8611.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20160712,VPD,10.27,10.27,10.27,10.27,600.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20160713,VPD,9.8,9.8,9.34,9.8,9400.0,10.5,10.5,10.0,10.5,0.0,0.0,0.0
20160714,VPD,10.27,10.27,10.27,10.27,3609.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20160715,VPD,10.27,10.74,10.27,10.45,54600.0,11.0,11.5,11.0,11.2,80000.0,0.0,0.0
20160716,VPD,10.36,10.595,10.315,10.405,,,,,,,,
20160717,VPD,10.405,10.5225,10.3375,10.3825,,,,,,,,
20160718,VPD,10.45,10.45,10.36,10.36,15456.0,11.2,11.2,11.1,11.1,0.0,0.0,0.0
20160719,VPD,10.45,10.73,10.45,10.73,14000.0,11.2,11.5,11.2,11.5,3000.0,0.0,0.0
20160720,VPD,10.45,10.45,10.45,10.45,2300.0,11.2,11.2,11.2,11.2,91.0,0.0,0.0
20160721,VPD,10.36,10.45,10.36,10.45,4800.0,11.1,11.2,11.1,11.2,4.0,0.0,0.0
20160722,VPD,10.36,10.64,10.36,10.64,200.0,11.1,11.4,11.1,11.4,0.0,0.0,0.0
20160723,VPD,10.36,10.5,10.36,10.5,,,,,,,,
20160724,VPD,10.36,10.43,10.36,10.43,,,,,,,,
20160725,VPD,10.36,10.36,10.36,10.36,1300.0,11.1,11.1,11.1,11.1,85.0,0.0,0.0
20160726,VPD,10.73,10.73,10.73,10.73,10000.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20160727,VPD,10.26,10.73,10.26,10.73,36530.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0
20160728,VPD,10.26,10.54,10.26,10.45,8620.0,11.0,11.3,11.0,11.2,0.0,0.0,0.0
20160729,VPD,10.26,10.4,10.26,10.36,,,,,,,,
20160730,VPD,10.26,10.33,10.26,10.315,,,,,,,,
20160731,VPD,10.26,10.295,10.26,10.2925,,,,,,,,
20160732,VPD,10.26,10.2775,10.26,10.28125,,,,,,,,
20160733,VPD,10.26,10.26875,10.26,10.275625,,,,,,,,
20160734,VPD,10.26,10.264375,10.26,10.2728125,,,,,,,,
20160735,VPD,10.26,10.2621875,10.26,10.27140625,,,,,,,,
20160736,VPD,10.26,10.26109375,10.26,10.270703125,,,,,,,,
20160737,VPD,10.26,10.260546875,10.26,10.2703515625,,,,,,,,
20160738,VPD,10.26,10.2602734375,10.26,10.2701757812,,,,,,,,
20160739,VPD,10.26,10.2601367188,10.26,10.2700878906,,,,,,,,
20160740,VPD,10.26,10.2600683594,10.26,10.2700439453,,,,,,,,
20160741,VPD,10.26,10.2600341797,10.26,10.2700219727,,,,,,,,
20160742,VPD,10.26,10.2600170898,10.26,10.2700109863,,,,,,,,
20160743,VPD,10.26,10.2600085449,10.26,10.2700054932,,,,,,,,
20160744,VPD,10.26,10.2600042725,10.26,10.2700027466,,,,,,,,
20160745,VPD,10.26,10.2600021362,10.26,10.2700013733,,,,,,,,
20160746,VPD,10.26,10.2600010681,10.26,10.2700006866,,,,,,,,
20160747,VPD,10.26,10.2600005341,10.26,10.2700003433,,,,,,,,
20160748,VPD,10.26,10.260000267,10.26,10.2700001717,,,,,,,,
20160749,VPD,10.26,10.2600001335,10.26,10.2700000858,,,,,,,,
20160750,VPD,10.26,10.2600000668,10.26,10.2700000429,,,,,,,,
20160751,VPD,10.26,10.2600000334,10.26,10.2700000215,,,,,,,,
20160752,VPD,10.26,10.2600000167,10.26,10.2700000107,,,,,,,,
20160753,VPD,10.26,10.2600000083,10.26,10.2700000054,,,,,,,,
20160754,VPD,10.26,10.2600000042,10.26,10.2700000027,,,,,,,,
20160755,VPD,10.26,10.2600000021,10.26,10.2700000013,,,,,,,,
20160756,VPD,10.26,10.260000001,10.26,10.2700000007,,,,,,,,
20160757,VPD,10.26,10.2600000005,10.26,10.2700000003,,,,,,,,
20160758,VPD,10.26,10.2600000003,10.26,10.2700000002,,,,,,,,
20160759,VPD,10.26,10.2600000001,10.26,10.2700000001,,,,,,,,
20160760,VPD,10.26,10.2600000001,10.26,10.27,,,,,,,,
20160761,VPD,10.26,10.26,10.26,10.27,,,,,,,,
20160762,VPD,10.26,10.26,10.26,10.27,,,,,,,,
20160763,VPD,10.26,10.26,10.26,10.27,,,,,,,,
20160764,VPD,10.26,10.26,10.26,10.27,,,,,,,,
20160765,VPD,10.26,10.26,10.26,10.27,,,,,,,,
20160766,VPD,10.26,10.26,10.26,10.27,,,,,,,,
20160767,VPD,10.26,10.26,10.26,10.27,,,,,,,,
20160768,VPD,10.26,10.26,10.26,10.27,,,,,,,,
20160769,VPD,10.26,10.26,10.26,10.27,,,,,,,,
20160770,VPD,10.26,10.26,10.26,10.27,,,,,,,,
20160771,VPD,10.26,10.26,10.26,10.27,,,,,,,,
