<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141249,E1SSHN30,9.99999771118,9.99999771118,9.99999771118,9.99999771118,,,,,,,,
20141250,E1SSHN30,9.99999885559,9.99999885559,9.99999885559,9.99999885559,,,,,,,,
20141251,E1SSHN30,9.9999994278,9.9999994278,9.9999994278,9.9999994278,,,,,,,,
20141252,E1SSHN30,9.9999997139,9.9999997139,9.9999997139,9.9999997139,,,,,,,,
20141253,E1SSHN30,9.99999985695,9.99999985695,9.99999985695,9.99999985695,,,,,,,,
20141254,E1SSHN30,9.99999992847,9.99999992847,9.99999992847,9.99999992847,,,,,,,,
20141255,E1SSHN30,9.99999996424,9.99999996424,9.99999996424,9.99999996424,,,,,,,,
20141256,E1SSHN30,9.99999998212,9.99999998212,9.99999998212,9.99999998212,,,,,,,,
20141257,E1SSHN30,9.99999999106,9.99999999106,9.99999999106,9.99999999106,,,,,,,,
20141258,E1SSHN30,9.99999999553,9.99999999553,9.99999999553,9.99999999553,,,,,,,,
20141259,E1SSHN30,9.99999999776,9.99999999776,9.99999999776,9.99999999776,,,,,,,,
20141260,E1SSHN30,9.99999999888,9.99999999888,9.99999999888,9.99999999888,,,,,,,,
20141261,E1SSHN30,9.99999999944,9.99999999944,9.99999999944,9.99999999944,,,,,,,,
20141262,E1SSHN30,9.99999999972,9.99999999972,9.99999999972,9.99999999972,,,,,,,,
20141263,E1SSHN30,9.99999999986,9.99999999986,9.99999999986,9.99999999986,,,,,,,,
20141264,E1SSHN30,9.99999999993,9.99999999993,9.99999999993,9.99999999993,,,,,,,,
20141265,E1SSHN30,9.99999999997,9.99999999997,9.99999999997,9.99999999997,,,,,,,,
20141266,E1SSHN30,9.99999999998,9.99999999998,9.99999999998,9.99999999998,,,,,,,,
20141267,E1SSHN30,9.99999999999,9.99999999999,9.99999999999,9.99999999999,,,,,,,,
20141268,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141269,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141270,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141271,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141272,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141273,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141274,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141275,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141276,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141277,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141278,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141279,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141280,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141281,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141282,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141283,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141284,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141285,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141286,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141287,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141288,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141289,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141290,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141291,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141292,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141293,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141294,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141295,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141296,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141297,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141298,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141299,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141300,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141301,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141302,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141303,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141304,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141305,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141306,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141307,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141308,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141309,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141310,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141311,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141312,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141313,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141314,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141315,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141316,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141317,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141318,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141319,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141320,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141321,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141322,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141323,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141324,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141325,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141326,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141327,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141328,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141329,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141330,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141331,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141332,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141333,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141334,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141335,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141336,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141337,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141338,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141339,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141340,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141341,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141342,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141343,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141344,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141345,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141346,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141347,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141348,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141349,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141350,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141351,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141352,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141353,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141354,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141355,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141356,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141357,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141358,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141359,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141360,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141361,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141362,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141363,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141364,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141365,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141366,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141367,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141368,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141369,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141370,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141371,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141372,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141373,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141374,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141375,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141376,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141377,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141378,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141379,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141380,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141381,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141382,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141383,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141384,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141385,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141386,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141387,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141388,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141389,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141390,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141391,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141392,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141393,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141394,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141395,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141396,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141397,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141398,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141399,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141400,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141401,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141402,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141403,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141404,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141405,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141406,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141407,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141408,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141409,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141410,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141411,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141412,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141413,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141414,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141415,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141416,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141417,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141418,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141419,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141420,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141421,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141422,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141423,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141424,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141425,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141426,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141427,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141428,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141429,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141430,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141431,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141432,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141433,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141434,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141435,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141436,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141437,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141438,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141439,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141440,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141441,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141442,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141443,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141444,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141445,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141446,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141447,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141448,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141449,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141450,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141451,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141452,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141453,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141454,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141455,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141456,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141457,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141458,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141459,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141460,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141461,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141462,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141463,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141464,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141465,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141466,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141467,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141468,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141469,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141470,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141471,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141472,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141473,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141474,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141475,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141476,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141477,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141478,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141479,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141480,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141481,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141482,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141483,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141484,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141485,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141486,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141487,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141488,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141489,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141490,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141491,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141492,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141493,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141494,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141495,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141496,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141497,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141498,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141499,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141500,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141501,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141502,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141503,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141504,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141505,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141506,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141507,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141508,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141509,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141510,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141511,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141512,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141513,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141514,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141515,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141516,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141517,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141518,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141519,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141520,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141521,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141522,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141523,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141524,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141525,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141526,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141527,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141528,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141529,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141530,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141531,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141532,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141533,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141534,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141535,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141536,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141537,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141538,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141539,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141540,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141541,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141542,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141543,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141544,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141545,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141546,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141547,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141548,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141549,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141550,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141551,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141552,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141553,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141554,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141555,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141556,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141557,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141558,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141559,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141560,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141561,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141562,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141563,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141564,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141565,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141566,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141567,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141568,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141569,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141570,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141571,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141572,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141573,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141574,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141575,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141576,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141577,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141578,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141579,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141580,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141581,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141582,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141583,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141584,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141585,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141586,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141587,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141588,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141589,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141590,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141591,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141592,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141593,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141594,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141595,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141596,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141597,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141598,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
20141599,E1SSHN30,10.0,10.0,10.0,10.0,,,,,,,,
