<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101296,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101297,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101298,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101299,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101300,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101301,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101302,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101303,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101304,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101305,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101306,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101307,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101308,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101309,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101310,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101311,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101312,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101313,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101314,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101315,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101316,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101317,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101318,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101319,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101320,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101321,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101322,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101323,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101324,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101325,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101326,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101327,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101328,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101329,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101330,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101331,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101332,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101333,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101334,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101335,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101336,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101337,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101338,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101339,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101340,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101341,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101342,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101343,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101344,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101345,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101346,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101347,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101348,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101349,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101350,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101351,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101352,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101353,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101354,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101355,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101356,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101357,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101358,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101359,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101360,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101361,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101362,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101363,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101364,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101365,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101366,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101367,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101368,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101369,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101370,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101371,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101372,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101373,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101374,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101375,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101376,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101377,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101378,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101379,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101380,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101381,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101382,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101383,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101384,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101385,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101386,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101387,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101388,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101389,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101390,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101391,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101392,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101393,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101394,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101395,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101396,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101397,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101398,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101399,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101400,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101401,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101402,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101403,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101404,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101405,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101406,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101407,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101408,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101409,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101410,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101411,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101412,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101413,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101414,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101415,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101416,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101417,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101418,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101419,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101420,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101421,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101422,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101423,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101424,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101425,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101426,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101427,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101428,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101429,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101430,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101431,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101432,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101433,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101434,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101435,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101436,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101437,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101438,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101439,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101440,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101441,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101442,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101443,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101444,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101445,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101446,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101447,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101448,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101449,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101450,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101451,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101452,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101453,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101454,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101455,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101456,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101457,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101458,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101459,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101460,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101461,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101462,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101463,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101464,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101465,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101466,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101467,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101468,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101469,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101470,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101471,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101472,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101473,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101474,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101475,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101476,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101477,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101478,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101479,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101480,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101481,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101482,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101483,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101484,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101485,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101486,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101487,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101488,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101489,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101490,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101491,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101492,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101493,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101494,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101495,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101496,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101497,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101498,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101499,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101500,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101501,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101502,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101503,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101504,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101505,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101506,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101507,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101508,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101509,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101510,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101511,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101512,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101513,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101514,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101515,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101516,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101517,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101518,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101519,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101520,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101521,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101522,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101523,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101524,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101525,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101526,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101527,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101528,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101529,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101530,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101531,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101532,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101533,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101534,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101535,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101536,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101537,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101538,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101539,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101540,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101541,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101542,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101543,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101544,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101545,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101546,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101547,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101548,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101549,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101550,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101551,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101552,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101553,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101554,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101555,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101556,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101557,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101558,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101559,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101560,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101561,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101562,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101563,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101564,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101565,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101566,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101567,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101568,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101569,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101570,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101571,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101572,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101573,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101574,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101575,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101576,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101577,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101578,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101579,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101580,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101581,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101582,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101583,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101584,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101585,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101586,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101587,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101588,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101589,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101590,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101591,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101592,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101593,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101594,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101595,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101596,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101597,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101598,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101599,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101600,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101601,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101602,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101603,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101604,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101605,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101606,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101607,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101608,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101609,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101610,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101611,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101612,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101613,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101614,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101615,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101616,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101617,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101618,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101619,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101620,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101621,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101622,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101623,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101624,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101625,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101626,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101627,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101628,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101629,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101630,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101631,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101632,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101633,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101634,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101635,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101636,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101637,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101638,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101639,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101640,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101641,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101642,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101643,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101644,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101645,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101646,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101647,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101648,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101649,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101650,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101651,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101652,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101653,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101654,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101655,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101656,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101657,KST,9.62,9.62,9.62,9.62,,,,,,,,
20101658,KST,9.62,9.62,9.62,9.62,,,,,,,,
