<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20071420,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071421,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071422,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071423,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071424,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071425,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071426,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071427,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071428,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071429,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071430,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071431,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071432,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071433,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071434,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071435,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071436,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071437,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071438,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071439,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071440,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071441,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071442,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071443,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071444,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071445,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071446,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071447,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071448,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071449,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071450,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071451,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071452,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071453,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071454,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071455,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071456,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071457,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071458,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071459,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071460,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071461,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071462,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071463,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071464,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071465,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071466,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071467,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071468,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071469,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071470,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071471,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071472,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071473,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071474,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071475,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071476,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071477,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071478,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071479,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071480,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071481,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071482,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071483,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071484,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071485,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071486,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071487,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071488,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071489,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071490,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071491,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071492,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071493,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071494,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071495,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071496,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071497,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071498,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071499,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071500,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071501,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071502,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071503,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071504,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071505,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071506,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071507,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071508,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071509,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071510,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071511,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071512,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071513,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071514,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071515,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071516,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071517,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071518,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071519,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071520,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071521,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071522,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071523,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071524,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071525,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071526,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071527,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071528,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071529,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071530,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071531,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071532,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071533,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071534,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071535,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071536,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071537,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071538,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071539,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071540,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071541,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071542,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071543,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071544,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071545,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071546,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071547,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071548,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071549,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071550,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071551,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071552,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071553,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071554,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071555,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071556,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071557,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071558,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071559,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071560,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071561,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071562,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071563,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071564,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071565,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071566,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071567,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071568,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071569,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071570,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071571,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071572,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071573,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071574,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071575,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071576,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071577,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071578,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071579,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071580,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071581,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071582,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071583,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071584,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071585,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071586,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071587,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071588,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071589,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071590,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071591,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071592,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071593,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071594,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071595,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071596,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071597,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071598,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071599,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071600,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071601,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071602,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071603,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071604,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071605,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071606,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071607,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071608,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071609,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071610,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071611,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071612,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071613,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071614,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071615,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071616,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071617,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071618,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071619,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20071620,DCC,50.56,50.56,47.95,48.39,,,,,,,,
