<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120121,^VLXD,353.885,360.13,351.095,357.6,,,,,,,,
20120122,^VLXD,356.4575,362.25,353.1275,360.39,,,,,,,,
20120123,^VLXD,357.74375,363.31,354.14375,361.785,,,,,,,,
20120124,^VLXD,358.386875,363.84,354.651875,362.4825,,,,,,,,
20120125,^VLXD,358.7084375,364.105,354.9059375,362.83125,,,,,,,,
20120126,^VLXD,358.86921875,364.2375,355.03296875,363.005625,,,,,,,,
20120127,^VLXD,358.949609375,364.30375,355.096484375,363.0928125,,,,,,,,
20120128,^VLXD,358.989804687,364.336875,355.128242188,363.13640625,,,,,,,,
20120129,^VLXD,359.009902344,364.3534375,355.144121094,363.158203125,,,,,,,,
20120130,^VLXD,359.03,364.37,355.16,363.18,546390.0,359.03,364.37,355.16,363.18,0.0,0.0,0.0
20120131,^VLXD,369.81,374.41,361.99,368.32,747350.0,369.81,374.41,361.99,368.32,0.0,0.0,0.0
20120132,^VLXD,370.015,374.455,362.16,368.33,,,,,,,,
20120133,^VLXD,370.1175,374.4775,362.245,368.335,,,,,,,,
20120134,^VLXD,370.16875,374.48875,362.2875,368.3375,,,,,,,,
20120135,^VLXD,370.194375,374.494375,362.30875,368.33875,,,,,,,,
20120136,^VLXD,370.2071875,374.4971875,362.319375,368.339375,,,,,,,,
20120137,^VLXD,370.21359375,374.49859375,362.3246875,368.3396875,,,,,,,,
20120138,^VLXD,370.216796875,374.499296875,362.32734375,368.33984375,,,,,,,,
20120139,^VLXD,370.218398438,374.499648438,362.328671875,368.339921875,,,,,,,,
20120140,^VLXD,370.219199219,374.499824219,362.329335937,368.339960937,,,,,,,,
20120141,^VLXD,370.219599609,374.499912109,362.329667969,368.339980469,,,,,,,,
20120142,^VLXD,370.219799805,374.499956055,362.329833984,368.339990234,,,,,,,,
20120143,^VLXD,370.219899902,374.499978027,362.329916992,368.339995117,,,,,,,,
20120144,^VLXD,370.219949951,374.499989014,362.329958496,368.339997559,,,,,,,,
20120145,^VLXD,370.219974976,374.499994507,362.329979248,368.339998779,,,,,,,,
20120146,^VLXD,370.219987488,374.499997253,362.329989624,368.33999939,,,,,,,,
20120147,^VLXD,370.219993744,374.499998627,362.329994812,368.339999695,,,,,,,,
20120148,^VLXD,370.219996872,374.499999313,362.329997406,368.339999847,,,,,,,,
20120149,^VLXD,370.219998436,374.499999657,362.329998703,368.339999924,,,,,,,,
20120150,^VLXD,370.219999218,374.499999828,362.329999352,368.339999962,,,,,,,,
20120151,^VLXD,370.219999609,374.499999914,362.329999676,368.339999981,,,,,,,,
20120152,^VLXD,370.219999804,374.499999957,362.329999838,368.33999999,,,,,,,,
20120153,^VLXD,370.219999902,374.499999979,362.329999919,368.339999995,,,,,,,,
20120154,^VLXD,370.219999951,374.499999989,362.329999959,368.339999998,,,,,,,,
20120155,^VLXD,370.219999976,374.499999995,362.32999998,368.339999999,,,,,,,,
20120156,^VLXD,370.219999988,374.499999997,362.32999999,368.339999999,,,,,,,,
20120157,^VLXD,370.219999994,374.499999999,362.329999995,368.34,,,,,,,,
20120158,^VLXD,370.219999997,374.499999999,362.329999997,368.34,,,,,,,,
20120159,^VLXD,370.219999998,374.5,362.329999999,368.34,,,,,,,,
20120160,^VLXD,370.219999999,374.5,362.329999999,368.34,,,,,,,,
20120161,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120162,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120163,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120164,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120165,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120166,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120167,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120168,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120169,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120170,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120171,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120172,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120173,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120174,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120175,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120176,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120177,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120178,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120179,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120180,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120181,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120182,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120183,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120184,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120185,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120186,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120187,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120188,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120189,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120190,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120191,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120192,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120193,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120194,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120195,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120196,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120197,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120198,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120199,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120200,^VLXD,370.22,374.5,362.33,368.34,,,,,,,,
20120201,^VLXD,370.22,374.5,362.33,368.34,682210.0,370.22,374.5,362.33,368.34,0.0,0.0,0.0
20120202,^VLXD,369.77,374.56,363.9,372.53,1231410.0,369.77,374.56,363.9,372.53,0.0,0.0,0.0
20120203,^VLXD,374.02,377.21,357.43,364.07,1235060.0,374.02,377.21,357.43,364.07,0.0,0.0,0.0
20120204,^VLXD,367.745,370.31,354.675,360.01,,,,,,,,
20120205,^VLXD,364.6075,366.86,353.2975,357.98,,,,,,,,
20120206,^VLXD,361.47,363.41,351.92,355.95,394800.0,361.47,363.41,351.92,355.95,0.0,0.0,0.0
20120207,^VLXD,356.0,358.68,345.06,348.55,734690.0,356.0,358.68,345.06,348.55,0.0,0.0,0.0
20120208,^VLXD,346.69,357.36,343.88,354.81,1069940.0,346.69,357.36,343.88,354.81,0.0,0.0,0.0
20120209,^VLXD,353.12,362.01,345.79,354.63,909570.0,353.12,362.01,345.79,354.63,0.0,0.0,0.0
20120210,^VLXD,354.57,357.32,344.99,347.11,726680.0,354.57,357.32,344.99,347.11,0.0,0.0,0.0
20120211,^VLXD,347.825,351.9,339.315,341.865,,,,,,,,
20120212,^VLXD,344.4525,349.19,336.4775,339.2425,,,,,,,,
20120213,^VLXD,341.08,346.48,333.64,336.62,729120.0,341.08,346.48,333.64,336.62,0.0,0.0,0.0
20120214,^VLXD,338.39,344.86,334.27,341.23,466110.0,338.39,344.86,334.27,341.23,0.0,0.0,0.0
20120215,^VLXD,340.59,344.42,333.93,337.04,673160.0,340.59,344.42,333.93,337.04,0.0,0.0,0.0
20120216,^VLXD,336.45,340.94,334.12,337.25,607140.0,336.45,340.94,334.12,337.25,0.0,0.0,0.0
20120217,^VLXD,340.7,345.72,333.52,339.56,651490.0,340.7,345.72,333.52,339.56,0.0,0.0,0.0
20120218,^VLXD,344.435,349.34,339.365,345.195,,,,,,,,
20120219,^VLXD,346.3025,351.15,342.2875,348.0125,,,,,,,,
20120220,^VLXD,348.17,352.96,345.21,350.83,1355120.0,348.17,352.96,345.21,350.83,0.0,0.0,0.0
20120221,^VLXD,354.15,356.93,343.29,349.4,1159600.0,354.15,356.93,343.29,349.4,0.0,0.0,0.0
20120222,^VLXD,350.3,359.94,347.73,357.78,1176980.0,350.3,359.94,347.73,357.78,0.0,0.0,0.0
20120223,^VLXD,361.31,367.48,353.86,364.55,2008610.0,361.31,367.48,353.86,364.55,0.0,0.0,0.0
20120224,^VLXD,369.86,377.73,364.48,372.06,2606940.0,369.86,377.73,364.48,372.06,0.0,0.0,0.0
20120225,^VLXD,373.83,381.13,367.225,375.735,,,,,,,,
20120226,^VLXD,375.815,382.83,368.5975,377.5725,,,,,,,,
20120227,^VLXD,377.8,384.53,369.97,379.41,2331910.0,377.8,384.53,369.97,379.41,0.0,0.0,0.0
20120228,^VLXD,384.06,386.66,371.54,379.65,3397690.0,384.06,386.66,371.54,379.65,0.0,0.0,0.0
20120229,^VLXD,378.95,387.91,373.54,383.79,2066820.0,378.95,387.91,373.54,383.79,0.0,0.0,0.0
20120230,^VLXD,382.71,388.995,376.515,384.14,,,,,,,,
20120231,^VLXD,384.59,389.5375,378.0025,384.315,,,,,,,,
20120232,^VLXD,385.53,389.80875,378.74625,384.4025,,,,,,,,
20120233,^VLXD,386.0,389.944375,379.118125,384.44625,,,,,,,,
20120234,^VLXD,386.235,390.0121875,379.3040625,384.468125,,,,,,,,
20120235,^VLXD,386.3525,390.04609375,379.39703125,384.4790625,,,,,,,,
20120236,^VLXD,386.41125,390.063046875,379.443515625,384.48453125,,,,,,,,
20120237,^VLXD,386.440625,390.071523437,379.466757813,384.487265625,,,,,,,,
20120238,^VLXD,386.4553125,390.075761719,379.478378906,384.488632812,,,,,,,,
20120239,^VLXD,386.46265625,390.077880859,379.484189453,384.489316406,,,,,,,,
20120240,^VLXD,386.466328125,390.07894043,379.487094727,384.489658203,,,,,,,,
20120241,^VLXD,386.468164063,390.079470215,379.488547363,384.489829102,,,,,,,,
20120242,^VLXD,386.469082031,390.079735107,379.489273682,384.489914551,,,,,,,,
20120243,^VLXD,386.469541016,390.079867554,379.489636841,384.489957275,,,,,,,,
20120244,^VLXD,386.469770508,390.079933777,379.48981842,384.489978638,,,,,,,,
20120245,^VLXD,386.469885254,390.079966888,379.48990921,384.489989319,,,,,,,,
20120246,^VLXD,386.469942627,390.079983444,379.489954605,384.489994659,,,,,,,,
20120247,^VLXD,386.469971313,390.079991722,379.489977303,384.48999733,,,,,,,,
20120248,^VLXD,386.469985657,390.079995861,379.489988651,384.489998665,,,,,,,,
20120249,^VLXD,386.469992828,390.079997931,379.489994326,384.489999332,,,,,,,,
20120250,^VLXD,386.469996414,390.079998965,379.489997163,384.489999666,,,,,,,,
20120251,^VLXD,386.469998207,390.079999483,379.489998581,384.489999833,,,,,,,,
20120252,^VLXD,386.469999104,390.079999741,379.489999291,384.489999917,,,,,,,,
20120253,^VLXD,386.469999552,390.079999871,379.489999645,384.489999958,,,,,,,,
20120254,^VLXD,386.469999776,390.079999935,379.489999823,384.489999979,,,,,,,,
20120255,^VLXD,386.469999888,390.079999968,379.489999911,384.48999999,,,,,,,,
20120256,^VLXD,386.469999944,390.079999984,379.489999956,384.489999995,,,,,,,,
20120257,^VLXD,386.469999972,390.079999992,379.489999978,384.489999997,,,,,,,,
20120258,^VLXD,386.469999986,390.079999996,379.489999989,384.489999999,,,,,,,,
20120259,^VLXD,386.469999993,390.079999998,379.489999994,384.489999999,,,,,,,,
20120260,^VLXD,386.469999996,390.079999999,379.489999997,384.49,,,,,,,,
20120261,^VLXD,386.469999998,390.079999999,379.489999999,384.49,,,,,,,,
20120262,^VLXD,386.469999999,390.08,379.489999999,384.49,,,,,,,,
20120263,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120264,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120265,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120266,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120267,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120268,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120269,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120270,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120271,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120272,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120273,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120274,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120275,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120276,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120277,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120278,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120279,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120280,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120281,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120282,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120283,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120284,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120285,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120286,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120287,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120288,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120289,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120290,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120291,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120292,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120293,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120294,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120295,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120296,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120297,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120298,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120299,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120300,^VLXD,386.47,390.08,379.49,384.49,,,,,,,,
20120301,^VLXD,386.47,390.08,379.49,384.49,1330310.0,386.47,390.08,379.49,384.49,0.0,0.0,0.0
20120302,^VLXD,390.95,398.89,385.83,395.89,2072370.0,390.95,398.89,385.83,395.89,0.0,0.0,0.0
20120303,^VLXD,397.32,405.795,394.215,404.225,,,,,,,,
20120304,^VLXD,400.505,409.2475,398.4075,408.3925,,,,,,,,
20120305,^VLXD,403.69,412.7,402.6,412.56,2271620.0,403.69,412.7,402.6,412.56,0.0,0.0,0.0
20120306,^VLXD,425.12,427.2,402.68,412.35,3750020.0,425.12,427.2,402.68,412.35,0.0,0.0,0.0
20120307,^VLXD,414.72,418.34,399.17,409.82,3211190.0,414.72,418.34,399.17,409.82,0.0,0.0,0.0
20120308,^VLXD,406.3,413.5,397.94,404.1,2664900.0,406.3,413.5,397.94,404.1,0.0,0.0,0.0
20120309,^VLXD,405.79,411.29,399.09,406.47,1574530.0,405.79,411.29,399.09,406.47,0.0,0.0,0.0
20120310,^VLXD,402.85,410.845,395.935,401.34,,,,,,,,
20120311,^VLXD,401.38,410.6225,394.3575,398.775,,,,,,,,
20120312,^VLXD,399.91,410.4,392.78,396.21,2481090.0,399.91,410.4,392.78,396.21,0.0,0.0,0.0
20120313,^VLXD,393.67,404.15,389.82,395.95,1480610.0,393.67,404.15,389.82,395.95,0.0,0.0,0.0
20120314,^VLXD,392.64,402.22,384.84,388.05,1333140.0,392.64,402.22,384.84,388.05,0.0,0.0,0.0
20120315,^VLXD,385.8,401.9,379.68,399.65,2056730.0,385.8,401.9,379.68,399.65,0.0,0.0,0.0
20120316,^VLXD,406.49,410.55,396.77,405.43,1678030.0,406.49,410.55,396.77,405.43,0.0,0.0,0.0
20120317,^VLXD,405.79,410.59,396.56,403.485,,,,,,,,
20120318,^VLXD,405.44,410.61,396.455,402.5125,,,,,,,,
20120319,^VLXD,405.09,410.63,396.35,401.54,1686250.0,405.09,410.63,396.35,401.54,0.0,0.0,0.0
20120320,^VLXD,399.32,406.36,391.33,402.87,1265660.0,399.32,406.36,391.33,402.87,0.0,0.0,0.0
20120321,^VLXD,403.88,418.07,401.13,414.94,4106920.0,403.88,418.07,401.13,414.94,0.0,0.0,0.0
20120322,^VLXD,417.2,426.71,410.3,420.97,3983540.0,417.2,426.71,410.3,420.97,0.0,0.0,0.0
20120323,^VLXD,426.94,433.3,420.92,430.4,3125210.0,426.94,433.3,420.92,430.4,0.0,0.0,0.0
20120324,^VLXD,430.485,438.825,424.38,435.905,,,,,,,,
20120325,^VLXD,432.2575,441.5875,426.11,438.6575,,,,,,,,
20120326,^VLXD,434.03,444.35,427.84,441.41,3337880.0,434.03,444.35,427.84,441.41,0.0,0.0,0.0
20120327,^VLXD,442.78,451.87,430.12,437.99,5829200.0,442.78,451.87,430.12,437.99,0.0,0.0,0.0
20120328,^VLXD,437.05,449.99,426.87,442.76,4562660.0,437.05,449.99,426.87,442.76,0.0,0.0,0.0
20120329,^VLXD,443.77,447.64,422.49,427.71,2847650.0,443.77,447.64,422.49,427.71,0.0,0.0,0.0
20120330,^VLXD,420.63,425.78,409.27,417.66,2868530.0,420.63,425.78,409.27,417.66,0.0,0.0,0.0
20120331,^VLXD,417.18,428.485,408.95,423.52,,,,,,,,
20120332,^VLXD,415.455,429.8375,408.79,426.45,,,,,,,,
20120333,^VLXD,414.5925,430.51375,408.71,427.915,,,,,,,,
20120334,^VLXD,414.16125,430.851875,408.67,428.6475,,,,,,,,
20120335,^VLXD,413.945625,431.0209375,408.65,429.01375,,,,,,,,
20120336,^VLXD,413.8378125,431.10546875,408.64,429.196875,,,,,,,,
20120337,^VLXD,413.78390625,431.147734375,408.635,429.2884375,,,,,,,,
20120338,^VLXD,413.756953125,431.168867188,408.6325,429.33421875,,,,,,,,
20120339,^VLXD,413.743476563,431.179433594,408.63125,429.357109375,,,,,,,,
20120340,^VLXD,413.736738281,431.184716797,408.630625,429.368554688,,,,,,,,
20120341,^VLXD,413.733369141,431.187358398,408.6303125,429.374277344,,,,,,,,
20120342,^VLXD,413.73168457,431.188679199,408.63015625,429.377138672,,,,,,,,
20120343,^VLXD,413.730842285,431.1893396,408.630078125,429.378569336,,,,,,,,
20120344,^VLXD,413.730421143,431.1896698,408.630039063,429.379284668,,,,,,,,
20120345,^VLXD,413.730210571,431.1898349,408.630019531,429.379642334,,,,,,,,
20120346,^VLXD,413.730105286,431.18991745,408.630009766,429.379821167,,,,,,,,
20120347,^VLXD,413.730052643,431.189958725,408.630004883,429.379910583,,,,,,,,
20120348,^VLXD,413.730026321,431.189979362,408.630002441,429.379955292,,,,,,,,
20120349,^VLXD,413.730013161,431.189989681,408.630001221,429.379977646,,,,,,,,
20120350,^VLXD,413.73000658,431.189994841,408.63000061,429.379988823,,,,,,,,
20120351,^VLXD,413.73000329,431.18999742,408.630000305,429.379994411,,,,,,,,
20120352,^VLXD,413.730001645,431.18999871,408.630000153,429.379997206,,,,,,,,
20120353,^VLXD,413.730000823,431.189999355,408.630000076,429.379998603,,,,,,,,
20120354,^VLXD,413.730000411,431.189999678,408.630000038,429.379999301,,,,,,,,
20120355,^VLXD,413.730000206,431.189999839,408.630000019,429.379999651,,,,,,,,
20120356,^VLXD,413.730000103,431.189999919,408.63000001,429.379999825,,,,,,,,
20120357,^VLXD,413.730000051,431.18999996,408.630000005,429.379999913,,,,,,,,
20120358,^VLXD,413.730000026,431.18999998,408.630000002,429.379999956,,,,,,,,
20120359,^VLXD,413.730000013,431.18999999,408.630000001,429.379999978,,,,,,,,
20120360,^VLXD,413.730000006,431.189999995,408.630000001,429.379999989,,,,,,,,
20120361,^VLXD,413.730000003,431.189999997,408.63,429.379999995,,,,,,,,
20120362,^VLXD,413.730000002,431.189999999,408.63,429.379999997,,,,,,,,
20120363,^VLXD,413.730000001,431.189999999,408.63,429.379999999,,,,,,,,
20120364,^VLXD,413.73,431.19,408.63,429.379999999,,,,,,,,
20120365,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120366,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120367,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120368,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120369,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120370,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120371,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120372,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120373,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120374,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120375,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120376,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120377,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120378,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120379,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120380,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120381,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120382,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120383,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120384,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120385,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120386,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120387,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120388,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120389,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120390,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120391,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120392,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120393,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120394,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120395,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120396,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120397,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120398,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120399,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120400,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120401,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120402,^VLXD,413.73,431.19,408.63,429.38,,,,,,,,
20120403,^VLXD,413.73,431.19,408.63,429.38,2073790.0,413.73,431.19,408.63,429.38,0.0,0.0,0.0
20120404,^VLXD,427.05,434.23,415.16,420.42,1674940.0,427.05,434.23,415.16,420.42,0.0,0.0,0.0
20120405,^VLXD,412.26,427.53,409.83,423.36,1627530.0,412.26,427.53,409.83,423.36,0.0,0.0,0.0
20120406,^VLXD,421.43,426.9,410.23,419.46,2091100.0,421.43,426.9,410.23,419.46,0.0,0.0,0.0
20120407,^VLXD,420.435,428.515,412.15,423.085,,,,,,,,
20120408,^VLXD,419.9375,429.3225,413.11,424.8975,,,,,,,,
20120409,^VLXD,419.44,430.13,414.07,426.71,2056860.0,419.44,430.13,414.07,426.71,0.0,0.0,0.0
20120410,^VLXD,427.66,434.56,418.35,426.44,2800940.0,427.66,434.56,418.35,426.44,0.0,0.0,0.0
20120411,^VLXD,433.46,442.7,426.03,438.79,3477660.0,433.46,442.7,426.03,438.79,0.0,0.0,0.0
20120412,^VLXD,440.11,451.88,434.6,447.52,3646720.0,440.11,451.88,434.6,447.52,0.0,0.0,0.0
20120413,^VLXD,448.97,454.08,436.27,443.19,3619190.0,448.97,454.08,436.27,443.19,0.0,0.0,0.0
20120414,^VLXD,445.39,455.945,437.47,448.1,,,,,,,,
20120415,^VLXD,443.6,456.8775,438.07,450.555,,,,,,,,
20120416,^VLXD,441.81,457.81,438.67,453.01,2893480.0,441.81,457.81,438.67,453.01,0.0,0.0,0.0
20120417,^VLXD,456.29,464.21,446.45,457.72,4249730.0,456.29,464.21,446.45,457.72,0.0,0.0,0.0
20120418,^VLXD,455.54,465.83,448.82,455.84,3232850.0,455.54,465.83,448.82,455.84,0.0,0.0,0.0
20120419,^VLXD,452.04,460.28,439.73,446.52,3297300.0,452.04,460.28,439.73,446.52,0.0,0.0,0.0
20120420,^VLXD,442.15,454.57,436.75,449.1,2600000.0,442.15,454.57,436.75,449.1,0.0,0.0,0.0
20120421,^VLXD,444.395,456.3,437.76,450.625,,,,,,,,
20120422,^VLXD,445.5175,457.165,438.265,451.3875,,,,,,,,
20120423,^VLXD,446.64,458.03,438.77,452.15,1766590.0,446.64,458.03,438.77,452.15,0.0,0.0,0.0
20120424,^VLXD,446.06,456.34,438.07,453.19,2472850.0,446.06,456.34,438.07,453.19,0.0,0.0,0.0
20120425,^VLXD,456.06,464.7,450.95,461.59,2909820.0,456.06,464.7,450.95,461.59,0.0,0.0,0.0
20120426,^VLXD,463.03,466.61,452.83,458.5,2078870.0,463.03,466.61,452.83,458.5,0.0,0.0,0.0
20120427,^VLXD,458.1,469.12,454.7,467.21,3399200.0,458.1,469.12,454.7,467.21,0.0,0.0,0.0
