<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161071,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161072,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161073,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161074,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161075,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161076,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161077,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161078,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161079,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161080,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161081,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161082,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161083,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161084,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161085,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161086,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161087,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161088,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161089,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161090,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161091,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161092,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161093,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161094,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161095,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161096,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161097,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161098,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161099,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161100,IBC,9.51,10.26,9.51,10.25,,,,,,,,
20161101,IBC,9.51,10.26,9.51,10.25,2000.0,10.2,11.0,10.2,11.0,0.0,0.0,0.0
20161102,IBC,9.78,9.78,9.78,9.78,3900.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20161103,IBC,9.69,9.78,9.69,9.78,3900.0,10.4,10.5,10.4,10.5,0.0,0.0,0.0
20161104,IBC,9.735,9.78,9.69,9.78,,,,,,,,
20161105,IBC,9.7575,9.78,9.69,9.78,,,,,,,,
20161106,IBC,9.76875,9.78,9.69,9.78,,,,,,,,
20161107,IBC,9.78,9.78,9.69,9.78,5800.0,10.5,10.5,10.4,10.5,0.0,0.0,0.0
20161108,IBC,9.69,9.69,9.41,9.41,14800.0,10.4,10.4,10.1,10.1,0.0,0.0,0.0
20161109,IBC,9.69,9.69,9.69,9.69,14800.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20161110,IBC,9.69,9.69,9.69,9.69,,,,,,,,
20161111,IBC,9.69,9.69,9.69,9.69,,,,,,,,
20161112,IBC,9.69,9.69,9.69,9.69,,,,,,,,
20161113,IBC,9.69,9.69,9.69,9.69,,,,,,,,
20161114,IBC,9.69,9.69,9.69,9.69,100000.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20161115,IBC,9.32,9.32,9.32,9.32,150400.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20161116,IBC,9.32,9.32,9.32,9.32,,,,,,,,
20161117,IBC,9.32,9.32,9.32,9.32,,,,,,,,
20161118,IBC,9.32,9.32,9.32,9.32,,,,,,,,
20161119,IBC,9.32,9.32,9.32,9.32,,,,,,,,
20161120,IBC,9.32,9.32,9.32,9.32,,,,,,,,
20161121,IBC,9.32,9.32,9.32,9.32,1149600.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20161122,IBC,9.32,9.32,9.32,9.32,,,,,,,,
20161123,IBC,9.32,9.32,9.32,9.32,,,,,,,,
20161124,IBC,9.32,9.32,9.32,9.32,,,,,,,,
20161125,IBC,9.32,9.32,9.32,9.32,,,,,,,,
20161126,IBC,9.32,9.32,9.32,9.32,,,,,,,,
20161127,IBC,9.32,9.32,9.32,9.32,,,,,,,,
20161128,IBC,9.32,9.32,9.32,9.32,,,,,,,,
20161129,IBC,9.32,9.32,9.32,9.32,2000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20161130,IBC,10.02,10.02,10.02,10.02,,,,,,,,
20161131,IBC,10.37,10.37,10.37,10.37,,,,,,,,
20161132,IBC,10.545,10.545,10.545,10.545,,,,,,,,
20161133,IBC,10.6325,10.6325,10.6325,10.6325,,,,,,,,
20161134,IBC,10.67625,10.67625,10.67625,10.67625,,,,,,,,
20161135,IBC,10.698125,10.698125,10.698125,10.698125,,,,,,,,
20161136,IBC,10.7090625,10.7090625,10.7090625,10.7090625,,,,,,,,
20161137,IBC,10.71453125,10.71453125,10.71453125,10.71453125,,,,,,,,
20161138,IBC,10.717265625,10.717265625,10.717265625,10.717265625,,,,,,,,
20161139,IBC,10.7186328125,10.7186328125,10.7186328125,10.7186328125,,,,,,,,
20161140,IBC,10.7193164063,10.7193164063,10.7193164063,10.7193164063,,,,,,,,
20161141,IBC,10.7196582031,10.7196582031,10.7196582031,10.7196582031,,,,,,,,
20161142,IBC,10.7198291016,10.7198291016,10.7198291016,10.7198291016,,,,,,,,
20161143,IBC,10.7199145508,10.7199145508,10.7199145508,10.7199145508,,,,,,,,
20161144,IBC,10.7199572754,10.7199572754,10.7199572754,10.7199572754,,,,,,,,
20161145,IBC,10.7199786377,10.7199786377,10.7199786377,10.7199786377,,,,,,,,
20161146,IBC,10.7199893188,10.7199893188,10.7199893188,10.7199893188,,,,,,,,
20161147,IBC,10.7199946594,10.7199946594,10.7199946594,10.7199946594,,,,,,,,
20161148,IBC,10.7199973297,10.7199973297,10.7199973297,10.7199973297,,,,,,,,
20161149,IBC,10.7199986649,10.7199986649,10.7199986649,10.7199986649,,,,,,,,
20161150,IBC,10.7199993324,10.7199993324,10.7199993324,10.7199993324,,,,,,,,
20161151,IBC,10.7199996662,10.7199996662,10.7199996662,10.7199996662,,,,,,,,
20161152,IBC,10.7199998331,10.7199998331,10.7199998331,10.7199998331,,,,,,,,
20161153,IBC,10.7199999166,10.7199999166,10.7199999166,10.7199999166,,,,,,,,
20161154,IBC,10.7199999583,10.7199999583,10.7199999583,10.7199999583,,,,,,,,
20161155,IBC,10.7199999791,10.7199999791,10.7199999791,10.7199999791,,,,,,,,
20161156,IBC,10.7199999896,10.7199999896,10.7199999896,10.7199999896,,,,,,,,
20161157,IBC,10.7199999948,10.7199999948,10.7199999948,10.7199999948,,,,,,,,
20161158,IBC,10.7199999974,10.7199999974,10.7199999974,10.7199999974,,,,,,,,
20161159,IBC,10.7199999987,10.7199999987,10.7199999987,10.7199999987,,,,,,,,
20161160,IBC,10.7199999993,10.7199999993,10.7199999993,10.7199999993,,,,,,,,
20161161,IBC,10.7199999997,10.7199999997,10.7199999997,10.7199999997,,,,,,,,
20161162,IBC,10.7199999998,10.7199999998,10.7199999998,10.7199999998,,,,,,,,
20161163,IBC,10.7199999999,10.7199999999,10.7199999999,10.7199999999,,,,,,,,
20161164,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161165,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161166,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161167,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161168,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161169,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161170,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161171,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161172,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161173,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161174,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161175,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161176,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161177,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161178,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161179,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161180,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161181,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161182,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161183,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161184,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161185,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161186,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161187,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161188,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161189,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161190,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161191,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161192,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161193,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161194,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161195,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161196,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161197,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161198,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161199,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161200,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161201,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161202,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161203,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161204,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161205,IBC,10.72,10.72,10.72,10.72,,,,,,,,
20161206,IBC,10.72,10.72,10.72,10.72,10000.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20161207,IBC,12.3,12.3,12.3,12.3,8200.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20161208,IBC,14.07,14.07,14.07,14.07,3400.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20161209,IBC,15.19,15.65,15.19,15.66,11700.0,16.3,16.8,16.3,16.8,0.0,0.0,0.0
20161210,IBC,16.545,16.775,16.545,16.775,,,,,,,,
20161211,IBC,17.2225,17.3375,17.2225,17.3325,,,,,,,,
20161212,IBC,17.9,17.9,17.9,17.89,2000.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
20161213,IBC,20.5,20.5,20.5,20.5,100.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20161214,IBC,23.57,23.57,23.57,23.58,100.0,25.3,25.3,25.3,25.3,0.0,0.0,0.0
20161215,IBC,27.03,27.03,27.03,27.02,100.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20161216,IBC,31.03,31.03,23.01,29.82,18100.0,33.3,33.3,24.7,32.0,0.0,0.0,0.0
20161217,IBC,31.825,32.195,27.815,31.545,,,,,,,,
20161218,IBC,32.2225,32.7775,30.2175,32.4075,,,,,,,,
20161219,IBC,32.62,33.36,32.62,33.27,1700.0,35.0,35.8,35.0,35.7,0.0,0.0,0.0
20161220,IBC,37.28,37.28,37.28,37.28,700.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
20161221,IBC,34.48,34.48,34.48,34.48,1300.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
20161222,IBC,33.55,33.55,33.08,33.08,7800.0,36.0,36.0,35.5,35.5,0.0,0.0,0.0
20161223,IBC,28.89,30.28,28.23,30.29,600.0,31.0,32.5,30.3,32.5,0.0,0.0,0.0
20161224,IBC,28.66,29.355,28.33,29.355,,,,,,,,
20161225,IBC,28.545,28.8925,28.38,28.8875,,,,,,,,
20161226,IBC,28.43,28.43,28.43,28.42,5600.0,30.5,30.5,30.5,30.5,0.0,0.0,0.0
20161227,IBC,29.82,29.82,29.82,29.82,3200.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20161228,IBC,30.75,30.75,30.75,30.75,1000.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
20161229,IBC,31.68,31.68,31.68,31.68,3500.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0
20161230,IBC,32.8,32.8,32.8,32.8,2000.0,35.2,35.2,35.2,35.2,0.0,0.0,0.0
20161231,IBC,33.64,34.105,33.64,33.875,,,,,,,,
20161232,IBC,34.06,34.7575,34.06,34.4125,,,,,,,,
20161233,IBC,34.27,35.08375,34.27,34.68125,,,,,,,,
20161234,IBC,34.375,35.246875,34.375,34.815625,,,,,,,,
20161235,IBC,34.4275,35.3284375,34.4275,34.8828125,,,,,,,,
20161236,IBC,34.45375,35.36921875,34.45375,34.91640625,,,,,,,,
20161237,IBC,34.466875,35.389609375,34.466875,34.933203125,,,,,,,,
20161238,IBC,34.4734375,35.3998046875,34.4734375,34.9416015625,,,,,,,,
20161239,IBC,34.47671875,35.4049023437,34.47671875,34.9458007812,,,,,,,,
20161240,IBC,34.478359375,35.4074511719,34.478359375,34.9479003906,,,,,,,,
20161241,IBC,34.4791796875,35.4087255859,34.4791796875,34.9489501953,,,,,,,,
20161242,IBC,34.4795898437,35.409362793,34.4795898437,34.9494750977,,,,,,,,
20161243,IBC,34.4797949219,35.4096813965,34.4797949219,34.9497375488,,,,,,,,
20161244,IBC,34.4798974609,35.4098406982,34.4798974609,34.9498687744,,,,,,,,
20161245,IBC,34.4799487305,35.4099203491,34.4799487305,34.9499343872,,,,,,,,
20161246,IBC,34.4799743652,35.4099601746,34.4799743652,34.9499671936,,,,,,,,
20161247,IBC,34.4799871826,35.4099800873,34.4799871826,34.9499835968,,,,,,,,
20161248,IBC,34.4799935913,35.4099900436,34.4799935913,34.9499917984,,,,,,,,
20161249,IBC,34.4799967957,35.4099950218,34.4799967957,34.9499958992,,,,,,,,
20161250,IBC,34.4799983978,35.4099975109,34.4799983978,34.9499979496,,,,,,,,
20161251,IBC,34.4799991989,35.4099987555,34.4799991989,34.9499989748,,,,,,,,
20161252,IBC,34.4799995995,35.4099993777,34.4799995995,34.9499994874,,,,,,,,
20161253,IBC,34.4799997997,35.4099996889,34.4799997997,34.9499997437,,,,,,,,
20161254,IBC,34.4799998999,35.4099998444,34.4799998999,34.9499998719,,,,,,,,
20161255,IBC,34.4799999499,35.4099999222,34.4799999499,34.9499999359,,,,,,,,
20161256,IBC,34.479999975,35.4099999611,34.479999975,34.949999968,,,,,,,,
20161257,IBC,34.4799999875,35.4099999806,34.4799999875,34.949999984,,,,,,,,
20161258,IBC,34.4799999937,35.4099999903,34.4799999937,34.949999992,,,,,,,,
20161259,IBC,34.4799999969,35.4099999951,34.4799999969,34.949999996,,,,,,,,
20161260,IBC,34.4799999984,35.4099999976,34.4799999984,34.949999998,,,,,,,,
20161261,IBC,34.4799999992,35.4099999988,34.4799999992,34.949999999,,,,,,,,
20161262,IBC,34.4799999996,35.4099999994,34.4799999996,34.9499999995,,,,,,,,
20161263,IBC,34.4799999998,35.4099999997,34.4799999998,34.9499999997,,,,,,,,
20161264,IBC,34.4799999999,35.4099999998,34.4799999999,34.9499999999,,,,,,,,
20161265,IBC,34.48,35.4099999999,34.48,34.9499999999,,,,,,,,
20161266,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161267,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161268,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161269,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161270,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161271,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161272,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161273,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161274,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161275,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161276,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161277,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161278,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161279,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161280,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161281,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161282,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161283,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161284,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161285,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161286,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161287,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161288,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161289,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161290,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161291,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161292,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161293,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161294,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161295,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161296,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161297,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161298,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161299,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161300,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161301,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161302,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161303,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161304,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161305,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161306,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161307,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161308,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161309,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161310,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161311,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161312,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161313,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161314,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161315,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161316,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161317,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161318,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161319,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161320,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161321,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161322,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161323,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161324,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161325,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161326,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161327,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161328,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161329,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161330,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161331,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161332,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161333,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161334,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161335,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161336,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161337,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161338,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161339,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161340,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161341,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161342,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161343,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161344,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161345,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161346,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161347,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161348,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161349,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161350,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161351,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161352,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161353,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161354,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161355,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161356,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161357,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161358,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161359,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161360,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161361,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161362,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161363,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161364,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161365,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161366,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161367,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161368,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161369,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161370,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161371,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161372,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161373,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161374,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161375,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161376,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161377,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161378,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161379,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161380,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161381,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161382,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161383,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161384,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161385,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161386,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161387,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161388,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161389,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161390,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161391,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161392,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161393,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161394,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161395,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161396,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161397,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161398,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20161399,IBC,34.48,35.41,34.48,34.95,,,,,,,,
