<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120188,^NHUA,358.3,360.38,356.2,358.14,,,,,,,,
20120189,^NHUA,358.3,360.38,356.2,358.14,,,,,,,,
20120190,^NHUA,358.3,360.38,356.2,358.14,,,,,,,,
20120191,^NHUA,358.3,360.38,356.2,358.14,,,,,,,,
20120192,^NHUA,358.3,360.38,356.2,358.14,,,,,,,,
20120193,^NHUA,358.3,360.38,356.2,358.14,,,,,,,,
20120194,^NHUA,358.3,360.38,356.2,358.14,,,,,,,,
20120195,^NHUA,358.3,360.38,356.2,358.14,,,,,,,,
20120196,^NHUA,358.3,360.38,356.2,358.14,,,,,,,,
20120197,^NHUA,358.3,360.38,356.2,358.14,,,,,,,,
20120198,^NHUA,358.3,360.38,356.2,358.14,,,,,,,,
20120199,^NHUA,358.3,360.38,356.2,358.14,,,,,,,,
20120200,^NHUA,358.3,360.38,356.2,358.14,,,,,,,,
20120201,^NHUA,358.3,360.38,356.2,358.14,316180.0,358.3,360.38,356.2,358.14,0.0,0.0,0.0
20120202,^NHUA,370.73,372.57,368.22,370.4,633160.0,370.73,372.57,368.22,370.4,0.0,0.0,0.0
20120203,^NHUA,377.67,378.71,361.89,365.7,677820.0,377.67,378.71,361.89,365.7,0.0,0.0,0.0
20120204,^NHUA,366.025,372.7,357.21,360.28,,,,,,,,
20120205,^NHUA,360.2025,369.695,354.87,357.57,,,,,,,,
20120206,^NHUA,354.38,366.69,352.53,354.86,501230.0,354.38,366.69,352.53,354.86,0.0,0.0,0.0
20120207,^NHUA,356.54,357.95,346.2,348.91,547090.0,356.54,357.95,346.2,348.91,0.0,0.0,0.0
20120208,^NHUA,355.69,360.11,347.23,352.15,987880.0,355.69,360.11,347.23,352.15,0.0,0.0,0.0
20120209,^NHUA,354.56,362.78,352.36,360.35,1093580.0,354.56,362.78,352.36,360.35,0.0,0.0,0.0
20120210,^NHUA,353.69,359.63,347.21,355.43,689200.0,353.69,359.63,347.21,355.43,0.0,0.0,0.0
20120211,^NHUA,352.495,359.63,348.645,357.01,,,,,,,,
20120212,^NHUA,351.8975,359.63,349.3625,357.8,,,,,,,,
20120213,^NHUA,351.3,359.63,350.08,358.59,478090.0,351.3,359.63,350.08,358.59,0.0,0.0,0.0
20120214,^NHUA,356.17,360.38,355.54,358.4,625260.0,356.17,360.38,355.54,358.4,0.0,0.0,0.0
20120215,^NHUA,358.02,361.94,352.24,359.69,477480.0,358.02,361.94,352.24,359.69,0.0,0.0,0.0
20120216,^NHUA,358.65,365.31,356.59,362.67,455850.0,358.65,365.31,356.59,362.67,0.0,0.0,0.0
20120217,^NHUA,365.8,371.32,359.87,370.64,561370.0,365.8,371.32,359.87,370.64,0.0,0.0,0.0
20120218,^NHUA,369.575,375.59,364.18,375.025,,,,,,,,
20120219,^NHUA,371.4625,377.725,366.335,377.2175,,,,,,,,
20120220,^NHUA,373.35,379.86,368.49,379.41,781370.0,373.35,379.86,368.49,379.41,0.0,0.0,0.0
20120221,^NHUA,378.94,381.08,369.67,373.81,1367990.0,378.94,381.08,369.67,373.81,0.0,0.0,0.0
20120222,^NHUA,370.65,376.56,368.63,374.08,976240.0,370.65,376.56,368.63,374.08,0.0,0.0,0.0
20120223,^NHUA,374.35,380.42,372.94,379.2,663100.0,374.35,380.42,372.94,379.2,0.0,0.0,0.0
20120224,^NHUA,377.76,388.16,376.29,385.01,976560.0,377.76,388.16,376.29,385.01,0.0,0.0,0.0
20120225,^NHUA,381.235,390.535,378.125,388.33,,,,,,,,
20120226,^NHUA,382.9725,391.7225,379.0425,389.99,,,,,,,,
20120227,^NHUA,384.71,392.91,379.96,391.65,840900.0,384.71,392.91,379.96,391.65,0.0,0.0,0.0
20120228,^NHUA,386.63,396.75,381.77,390.23,1060130.0,386.63,396.75,381.77,390.23,0.0,0.0,0.0
20120229,^NHUA,389.68,400.05,382.66,395.25,965970.0,389.68,400.05,382.66,395.25,0.0,0.0,0.0
20120230,^NHUA,393.72,402.705,389.285,399.21,,,,,,,,
20120231,^NHUA,395.74,404.0325,392.5975,401.19,,,,,,,,
20120232,^NHUA,396.75,404.69625,394.25375,402.18,,,,,,,,
20120233,^NHUA,397.255,405.028125,395.081875,402.675,,,,,,,,
20120234,^NHUA,397.5075,405.1940625,395.4959375,402.9225,,,,,,,,
20120235,^NHUA,397.63375,405.27703125,395.70296875,403.04625,,,,,,,,
20120236,^NHUA,397.696875,405.318515625,395.806484375,403.108125,,,,,,,,
20120237,^NHUA,397.7284375,405.339257813,395.858242188,403.1390625,,,,,,,,
20120238,^NHUA,397.74421875,405.349628906,395.884121094,403.15453125,,,,,,,,
20120239,^NHUA,397.752109375,405.354814453,395.897060547,403.162265625,,,,,,,,
20120240,^NHUA,397.756054687,405.357407227,395.903530273,403.166132812,,,,,,,,
20120241,^NHUA,397.758027344,405.358703613,395.906765137,403.168066406,,,,,,,,
20120242,^NHUA,397.759013672,405.359351807,395.908382568,403.169033203,,,,,,,,
20120243,^NHUA,397.759506836,405.359675903,395.909191284,403.169516602,,,,,,,,
20120244,^NHUA,397.759753418,405.359837952,395.909595642,403.169758301,,,,,,,,
20120245,^NHUA,397.759876709,405.359918976,395.909797821,403.16987915,,,,,,,,
20120246,^NHUA,397.759938354,405.359959488,395.909898911,403.169939575,,,,,,,,
20120247,^NHUA,397.759969177,405.359979744,395.909949455,403.169969788,,,,,,,,
20120248,^NHUA,397.759984589,405.359989872,395.909974728,403.169984894,,,,,,,,
20120249,^NHUA,397.759992294,405.359994936,395.909987364,403.169992447,,,,,,,,
20120250,^NHUA,397.759996147,405.359997468,395.909993682,403.169996223,,,,,,,,
20120251,^NHUA,397.759998074,405.359998734,395.909996841,403.169998112,,,,,,,,
20120252,^NHUA,397.759999037,405.359999367,395.90999842,403.169999056,,,,,,,,
20120253,^NHUA,397.759999518,405.359999683,395.90999921,403.169999528,,,,,,,,
20120254,^NHUA,397.759999759,405.359999842,395.909999605,403.169999764,,,,,,,,
20120255,^NHUA,397.75999988,405.359999921,395.909999803,403.169999882,,,,,,,,
20120256,^NHUA,397.75999994,405.35999996,395.909999901,403.169999941,,,,,,,,
20120257,^NHUA,397.75999997,405.35999998,395.909999951,403.16999997,,,,,,,,
20120258,^NHUA,397.759999985,405.35999999,395.909999975,403.169999985,,,,,,,,
20120259,^NHUA,397.759999992,405.359999995,395.909999988,403.169999993,,,,,,,,
20120260,^NHUA,397.759999996,405.359999998,395.909999994,403.169999996,,,,,,,,
20120261,^NHUA,397.759999998,405.359999999,395.909999997,403.169999998,,,,,,,,
20120262,^NHUA,397.759999999,405.359999999,395.909999998,403.169999999,,,,,,,,
20120263,^NHUA,397.76,405.36,395.909999999,403.17,,,,,,,,
20120264,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120265,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120266,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120267,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120268,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120269,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120270,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120271,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120272,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120273,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120274,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120275,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120276,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120277,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120278,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120279,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120280,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120281,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120282,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120283,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120284,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120285,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120286,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120287,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120288,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120289,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120290,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120291,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120292,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120293,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120294,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120295,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120296,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120297,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120298,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120299,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120300,^NHUA,397.76,405.36,395.91,403.17,,,,,,,,
20120301,^NHUA,397.76,405.36,395.91,403.17,746050.0,397.76,405.36,395.91,403.17,0.0,0.0,0.0
20120302,^NHUA,401.25,410.29,400.23,408.33,1153450.0,401.25,410.29,400.23,408.33,0.0,0.0,0.0
20120303,^NHUA,408.195,417.825,405.02,416.725,,,,,,,,
20120304,^NHUA,411.6675,421.5925,407.415,420.9225,,,,,,,,
20120305,^NHUA,415.14,425.36,409.81,425.12,1096570.0,415.14,425.36,409.81,425.12,0.0,0.0,0.0
20120306,^NHUA,433.87,440.92,422.69,434.39,1541820.0,433.87,440.92,422.69,434.39,0.0,0.0,0.0
20120307,^NHUA,423.78,441.33,414.48,439.82,894420.0,423.78,441.33,414.48,439.82,0.0,0.0,0.0
20120308,^NHUA,433.88,450.35,422.21,427.73,981580.0,433.88,450.35,422.21,427.73,0.0,0.0,0.0
20120309,^NHUA,438.6,443.03,414.97,438.01,713270.0,438.6,443.03,414.97,438.01,0.0,0.0,0.0
20120310,^NHUA,439.7,444.175,417.86,440.065,,,,,,,,
20120311,^NHUA,440.25,444.7475,419.305,441.0925,,,,,,,,
20120312,^NHUA,440.8,445.32,420.75,442.12,1310910.0,440.8,445.32,420.75,442.12,0.0,0.0,0.0
20120313,^NHUA,447.2,455.63,431.95,447.09,420580.0,447.2,455.63,431.95,447.09,0.0,0.0,0.0
20120314,^NHUA,455.03,471.38,439.87,446.25,711010.0,455.03,471.38,439.87,446.25,0.0,0.0,0.0
20120315,^NHUA,449.83,458.62,442.13,451.38,1608610.0,449.83,458.62,442.13,451.38,0.0,0.0,0.0
20120316,^NHUA,454.15,458.6,434.21,452.26,1111360.0,454.15,458.6,434.21,452.26,0.0,0.0,0.0
20120317,^NHUA,451.37,456.615,435.11,449.43,,,,,,,,
20120318,^NHUA,449.98,455.6225,435.56,448.015,,,,,,,,
20120319,^NHUA,448.59,454.63,436.01,446.6,443610.0,448.59,454.63,436.01,446.6,0.0,0.0,0.0
20120320,^NHUA,447.59,452.94,438.16,444.29,661990.0,447.59,452.94,438.16,444.29,0.0,0.0,0.0
20120321,^NHUA,449.06,454.41,440.69,453.28,1537760.0,449.06,454.41,440.69,453.28,0.0,0.0,0.0
20120322,^NHUA,442.21,445.3,437.94,443.77,1040700.0,442.21,445.3,437.94,443.77,0.0,0.0,0.0
20120323,^NHUA,450.38,458.31,444.09,453.78,1160790.0,450.38,458.31,444.09,453.78,0.0,0.0,0.0
20120324,^NHUA,446.8,463.705,439.175,459.08,,,,,,,,
20120325,^NHUA,445.01,466.4025,436.7175,461.73,,,,,,,,
20120326,^NHUA,443.22,469.1,434.26,464.38,1371360.0,443.22,469.1,434.26,464.38,0.0,0.0,0.0
20120327,^NHUA,465.41,467.6,454.28,462.62,1471530.0,465.41,467.6,454.28,462.62,0.0,0.0,0.0
20120328,^NHUA,458.19,470.58,452.74,463.01,1252660.0,458.19,470.58,452.74,463.01,0.0,0.0,0.0
20120329,^NHUA,459.13,464.52,446.59,449.76,1215590.0,459.13,464.52,446.59,449.76,0.0,0.0,0.0
20120330,^NHUA,447.89,462.1,440.11,460.98,1176990.0,447.89,462.1,440.11,460.98,0.0,0.0,0.0
20120331,^NHUA,453.03,462.85,447.985,461.12,,,,,,,,
20120332,^NHUA,455.6,463.225,451.9225,461.19,,,,,,,,
20120333,^NHUA,456.885,463.4125,453.89125,461.225,,,,,,,,
20120334,^NHUA,457.5275,463.50625,454.875625,461.2425,,,,,,,,
20120335,^NHUA,457.84875,463.553125,455.3678125,461.25125,,,,,,,,
20120336,^NHUA,458.009375,463.5765625,455.61390625,461.255625,,,,,,,,
20120337,^NHUA,458.0896875,463.58828125,455.736953125,461.2578125,,,,,,,,
20120338,^NHUA,458.12984375,463.594140625,455.798476563,461.25890625,,,,,,,,
20120339,^NHUA,458.149921875,463.597070313,455.829238281,461.259453125,,,,,,,,
20120340,^NHUA,458.159960938,463.598535156,455.844619141,461.259726562,,,,,,,,
20120341,^NHUA,458.164980469,463.599267578,455.85230957,461.259863281,,,,,,,,
20120342,^NHUA,458.167490234,463.599633789,455.856154785,461.259931641,,,,,,,,
20120343,^NHUA,458.168745117,463.599816895,455.858077393,461.25996582,,,,,,,,
20120344,^NHUA,458.169372559,463.599908447,455.859038696,461.25998291,,,,,,,,
20120345,^NHUA,458.169686279,463.599954224,455.859519348,461.259991455,,,,,,,,
20120346,^NHUA,458.16984314,463.599977112,455.859759674,461.259995728,,,,,,,,
20120347,^NHUA,458.16992157,463.599988556,455.859879837,461.259997864,,,,,,,,
20120348,^NHUA,458.169960785,463.599994278,455.859939919,461.259998932,,,,,,,,
20120349,^NHUA,458.169980392,463.599997139,455.859969959,461.259999466,,,,,,,,
20120350,^NHUA,458.169990196,463.599998569,455.85998498,461.259999733,,,,,,,,
20120351,^NHUA,458.169995098,463.599999285,455.85999249,461.259999866,,,,,,,,
20120352,^NHUA,458.169997549,463.599999642,455.859996245,461.259999933,,,,,,,,
20120353,^NHUA,458.169998775,463.599999821,455.859998122,461.259999967,,,,,,,,
20120354,^NHUA,458.169999387,463.599999911,455.859999061,461.259999983,,,,,,,,
20120355,^NHUA,458.169999694,463.599999955,455.859999531,461.259999992,,,,,,,,
20120356,^NHUA,458.169999847,463.599999978,455.859999765,461.259999996,,,,,,,,
20120357,^NHUA,458.169999923,463.599999989,455.859999883,461.259999998,,,,,,,,
20120358,^NHUA,458.169999962,463.599999994,455.859999941,461.259999999,,,,,,,,
20120359,^NHUA,458.169999981,463.599999997,455.859999971,461.259999999,,,,,,,,
20120360,^NHUA,458.16999999,463.599999999,455.859999985,461.26,,,,,,,,
20120361,^NHUA,458.169999995,463.599999999,455.859999993,461.26,,,,,,,,
20120362,^NHUA,458.169999998,463.6,455.859999996,461.26,,,,,,,,
20120363,^NHUA,458.169999999,463.6,455.859999998,461.26,,,,,,,,
20120364,^NHUA,458.169999999,463.6,455.859999999,461.26,,,,,,,,
20120365,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120366,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120367,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120368,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120369,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120370,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120371,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120372,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120373,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120374,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120375,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120376,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120377,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120378,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120379,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120380,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120381,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120382,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120383,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120384,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120385,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120386,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120387,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120388,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120389,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120390,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120391,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120392,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120393,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120394,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120395,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120396,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120397,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120398,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120399,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120400,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120401,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120402,^NHUA,458.17,463.6,455.86,461.26,,,,,,,,
20120403,^NHUA,458.17,463.6,455.86,461.26,819980.0,458.17,463.6,455.86,461.26,0.0,0.0,0.0
20120404,^NHUA,450.49,465.2,448.15,463.11,959730.0,450.49,465.2,448.15,463.11,0.0,0.0,0.0
20120405,^NHUA,457.07,464.91,454.64,462.23,625490.0,457.07,464.91,454.64,462.23,0.0,0.0,0.0
20120406,^NHUA,458.0,465.34,455.87,461.97,765270.0,458.0,465.34,455.87,461.97,0.0,0.0,0.0
20120407,^NHUA,459.635,466.755,455.49,462.785,,,,,,,,
20120408,^NHUA,460.4525,467.4625,455.3,463.1925,,,,,,,,
20120409,^NHUA,461.27,468.17,455.11,463.6,1130620.0,461.27,468.17,455.11,463.6,0.0,0.0,0.0
20120410,^NHUA,464.02,470.48,460.87,468.7,1106310.0,464.02,470.48,460.87,468.7,0.0,0.0,0.0
20120411,^NHUA,465.59,470.22,457.81,462.51,1129060.0,465.59,470.22,457.81,462.51,0.0,0.0,0.0
20120412,^NHUA,466.86,472.35,457.14,462.68,1722540.0,466.86,472.35,457.14,462.68,0.0,0.0,0.0
20120413,^NHUA,457.99,469.75,453.72,465.04,1150200.0,457.99,469.75,453.72,465.04,0.0,0.0,0.0
20120414,^NHUA,459.235,469.705,453.56,466.035,,,,,,,,
20120415,^NHUA,459.8575,469.6825,453.48,466.5325,,,,,,,,
20120416,^NHUA,460.48,469.66,453.4,467.03,1050660.0,460.48,469.66,453.4,467.03,0.0,0.0,0.0
20120417,^NHUA,460.48,464.58,454.57,460.98,977970.0,460.48,464.58,454.57,460.98,0.0,0.0,0.0
20120418,^NHUA,463.01,470.4,460.51,464.67,893180.0,463.01,470.4,460.51,464.67,0.0,0.0,0.0
20120419,^NHUA,458.84,461.36,449.44,455.73,2064020.0,458.84,461.36,449.44,455.73,0.0,0.0,0.0
20120420,^NHUA,456.68,461.5,451.43,456.65,1107800.0,456.68,461.5,451.43,456.65,0.0,0.0,0.0
20120421,^NHUA,459.575,462.46,453.18,458.505,,,,,,,,
20120422,^NHUA,461.0225,462.94,454.055,459.4325,,,,,,,,
20120423,^NHUA,462.47,463.42,454.93,460.36,716120.0,462.47,463.42,454.93,460.36,0.0,0.0,0.0
20120424,^NHUA,454.76,463.46,450.59,462.11,1091610.0,454.76,463.46,450.59,462.11,0.0,0.0,0.0
20120425,^NHUA,463.22,476.14,461.61,472.77,1192680.0,463.22,476.14,461.61,472.77,0.0,0.0,0.0
20120426,^NHUA,476.24,483.07,462.01,479.4,1019520.0,476.24,483.07,462.01,479.4,0.0,0.0,0.0
20120427,^NHUA,482.42,493.54,481.31,491.39,1582360.0,482.42,493.54,481.31,491.39,0.0,0.0,0.0
