<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130794,^OSEAX,538.81,540.91,536.52,540.91,,,,,,,,
20130795,^OSEAX,538.81,540.91,536.52,540.91,,,,,,,,
20130796,^OSEAX,538.81,540.91,536.52,540.91,,,,,,,,
20130797,^OSEAX,538.81,540.91,536.52,540.91,,,,,,,,
20130798,^OSEAX,538.81,540.91,536.52,540.91,,,,,,,,
20130799,^OSEAX,538.81,540.91,536.52,540.91,,,,,,,,
20130800,^OSEAX,538.81,540.91,536.52,540.91,,,,,,,,
20130801,^OSEAX,538.81,540.91,536.52,540.91,137985000.0,538.81,540.91,536.52,540.91,0.0,0.0,0.0
20130802,^OSEAX,540.92,542.69,538.81,540.79,238652400.0,540.92,542.69,538.81,540.79,0.0,0.0,0.0
20130803,^OSEAX,540.855,542.925,539.25,540.665,,,,,,,,
20130804,^OSEAX,540.8225,543.0425,539.47,540.6025,,,,,,,,
20130805,^OSEAX,540.79,543.16,539.69,540.54,185544700.0,540.79,543.16,539.69,540.54,0.0,0.0,0.0
20130806,^OSEAX,540.56,540.72,536.63,537.43,204058100.0,540.56,540.72,536.63,537.43,0.0,0.0,0.0
20130807,^OSEAX,537.43,538.86,535.02,538.28,215354300.0,537.43,538.86,535.02,538.28,0.0,0.0,0.0
20130808,^OSEAX,538.26,542.94,538.17,542.85,166424400.0,538.26,542.94,538.17,542.85,0.0,0.0,0.0
20130809,^OSEAX,542.92,545.82,542.89,544.2,130549000.0,542.92,545.82,542.89,544.2,0.0,0.0,0.0
20130810,^OSEAX,543.565,545.965,542.595,544.08,,,,,,,,
20130811,^OSEAX,543.8875,546.0375,542.4475,544.02,,,,,,,,
20130812,^OSEAX,544.21,546.11,542.3,543.96,135463600.0,544.21,546.11,542.3,543.96,0.0,0.0,0.0
20130813,^OSEAX,543.96,545.32,543.13,543.68,133341500.0,543.96,545.32,543.13,543.68,0.0,0.0,0.0
20130814,^OSEAX,544.43,546.94,544.43,546.92,180214600.0,544.43,546.94,544.43,546.92,0.0,0.0,0.0
20130815,^OSEAX,546.87,547.32,542.04,543.39,141813500.0,546.87,547.32,542.04,543.39,0.0,0.0,0.0
20130816,^OSEAX,543.36,545.4,542.98,545.07,136357500.0,543.36,545.4,542.98,545.07,0.0,0.0,0.0
20130817,^OSEAX,544.245,546.37,543.755,546.15,,,,,,,,
20130818,^OSEAX,544.6875,546.855,544.1425,546.69,,,,,,,,
20130819,^OSEAX,545.13,547.34,544.53,547.23,136155300.0,545.13,547.34,544.53,547.23,0.0,0.0,0.0
20130820,^OSEAX,547.12,547.15,540.77,541.93,162087400.0,547.12,547.15,540.77,541.93,0.0,0.0,0.0
20130821,^OSEAX,542.09,543.3,540.29,541.02,157858500.0,542.09,543.3,540.29,541.02,0.0,0.0,0.0
20130822,^OSEAX,541.02,545.39,539.97,544.73,179693800.0,541.02,545.39,539.97,544.73,0.0,0.0,0.0
20130823,^OSEAX,544.73,545.84,543.11,544.68,204140900.0,544.73,545.84,543.11,544.68,0.0,0.0,0.0
20130824,^OSEAX,544.705,546.455,543.16,544.515,,,,,,,,
20130825,^OSEAX,544.6925,546.7625,543.185,544.4325,,,,,,,,
20130826,^OSEAX,544.68,547.07,543.21,544.35,134202700.0,544.68,547.07,543.21,544.35,0.0,0.0,0.0
20130827,^OSEAX,544.36,544.36,539.34,541.48,174069600.0,544.36,544.36,539.34,541.48,0.0,0.0,0.0
20130828,^OSEAX,541.42,547.35,540.0,547.25,306453100.0,541.42,547.35,540.0,547.25,0.0,0.0,0.0
20130829,^OSEAX,547.25,549.59,546.34,547.61,143866400.0,547.25,549.59,546.34,547.61,0.0,0.0,0.0
20130830,^OSEAX,547.62,548.51,542.19,542.36,135767300.0,547.62,548.51,542.19,542.36,0.0,0.0,0.0
20130831,^OSEAX,547.985,549.245,544.355,545.69,,,,,,,,
20130832,^OSEAX,548.1675,549.6125,545.4375,547.355,,,,,,,,
20130833,^OSEAX,548.25875,549.79625,545.97875,548.1875,,,,,,,,
20130834,^OSEAX,548.304375,549.888125,546.249375,548.60375,,,,,,,,
20130835,^OSEAX,548.3271875,549.9340625,546.3846875,548.811875,,,,,,,,
20130836,^OSEAX,548.33859375,549.95703125,546.45234375,548.9159375,,,,,,,,
20130837,^OSEAX,548.344296875,549.968515625,546.486171875,548.96796875,,,,,,,,
20130838,^OSEAX,548.347148437,549.974257813,546.503085937,548.993984375,,,,,,,,
20130839,^OSEAX,548.348574219,549.977128906,546.511542969,549.006992187,,,,,,,,
20130840,^OSEAX,548.349287109,549.978564453,546.515771484,549.013496094,,,,,,,,
20130841,^OSEAX,548.349643555,549.979282227,546.517885742,549.016748047,,,,,,,,
20130842,^OSEAX,548.349821777,549.979641113,546.518942871,549.018374023,,,,,,,,
20130843,^OSEAX,548.349910889,549.979820557,546.519471436,549.019187012,,,,,,,,
20130844,^OSEAX,548.349955444,549.979910278,546.519735718,549.019593506,,,,,,,,
20130845,^OSEAX,548.349977722,549.979955139,546.519867859,549.019796753,,,,,,,,
20130846,^OSEAX,548.349988861,549.97997757,546.519933929,549.019898376,,,,,,,,
20130847,^OSEAX,548.349994431,549.979988785,546.519966965,549.019949188,,,,,,,,
20130848,^OSEAX,548.349997215,549.979994392,546.519983482,549.019974594,,,,,,,,
20130849,^OSEAX,548.349998608,549.979997196,546.519991741,549.019987297,,,,,,,,
20130850,^OSEAX,548.349999304,549.979998598,546.519995871,549.019993649,,,,,,,,
20130851,^OSEAX,548.349999652,549.979999299,546.519997935,549.019996824,,,,,,,,
20130852,^OSEAX,548.349999826,549.97999965,546.519998968,549.019998412,,,,,,,,
20130853,^OSEAX,548.349999913,549.979999825,546.519999484,549.019999206,,,,,,,,
20130854,^OSEAX,548.349999956,549.979999912,546.519999742,549.019999603,,,,,,,,
20130855,^OSEAX,548.349999978,549.979999956,546.519999871,549.019999802,,,,,,,,
20130856,^OSEAX,548.349999989,549.979999978,546.519999935,549.019999901,,,,,,,,
20130857,^OSEAX,548.349999995,549.979999989,546.519999968,549.01999995,,,,,,,,
20130858,^OSEAX,548.349999997,549.979999995,546.519999984,549.019999975,,,,,,,,
20130859,^OSEAX,548.349999999,549.979999997,546.519999992,549.019999988,,,,,,,,
20130860,^OSEAX,548.349999999,549.979999999,546.519999996,549.019999994,,,,,,,,
20130861,^OSEAX,548.35,549.979999999,546.519999998,549.019999997,,,,,,,,
20130862,^OSEAX,548.35,549.98,546.519999999,549.019999998,,,,,,,,
20130863,^OSEAX,548.35,549.98,546.519999999,549.019999999,,,,,,,,
20130864,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130865,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130866,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130867,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130868,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130869,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130870,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130871,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130872,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130873,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130874,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130875,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130876,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130877,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130878,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130879,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130880,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130881,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130882,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130883,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130884,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130885,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130886,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130887,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130888,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130889,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130890,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130891,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130892,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130893,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130894,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130895,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130896,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130897,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130898,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130899,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130900,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130901,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130902,^OSEAX,548.35,549.98,546.52,549.02,,,,,,,,
20130903,^OSEAX,548.35,549.98,546.52,549.02,153357100.0,548.35,549.98,546.52,549.02,0.0,0.0,0.0
20130904,^OSEAX,549.04,549.62,546.77,549.18,126517700.0,549.04,549.62,546.77,549.18,0.0,0.0,0.0
20130905,^OSEAX,549.2,549.72,547.04,549.56,144643600.0,549.2,549.72,547.04,549.56,0.0,0.0,0.0
20130906,^OSEAX,549.56,551.16,547.9,549.74,154947900.0,549.56,551.16,547.9,549.74,0.0,0.0,0.0
20130907,^OSEAX,549.66,551.455,548.47,549.875,,,,,,,,
20130908,^OSEAX,549.71,551.6025,548.755,549.9425,,,,,,,,
20130909,^OSEAX,549.76,551.75,549.04,550.01,132730600.0,549.76,551.75,549.04,550.01,0.0,0.0,0.0
20130910,^OSEAX,550.02,552.4,550.02,550.83,150192100.0,550.02,552.4,550.02,550.83,0.0,0.0,0.0
20130911,^OSEAX,550.83,554.82,550.11,554.6,198066300.0,550.83,554.82,550.11,554.6,0.0,0.0,0.0
20130912,^OSEAX,554.6,555.32,552.64,552.99,161954000.0,554.6,555.32,552.64,552.99,0.0,0.0,0.0
20130913,^OSEAX,552.99,554.37,551.66,553.75,141450400.0,552.99,554.37,551.66,553.75,0.0,0.0,0.0
20130914,^OSEAX,553.355,555.325,551.98,553.675,,,,,,,,
20130915,^OSEAX,553.5375,555.8025,552.14,553.6375,,,,,,,,
20130916,^OSEAX,553.72,556.28,552.3,553.6,159606600.0,553.72,556.28,552.3,553.6,0.0,0.0,0.0
20130917,^OSEAX,553.08,553.52,550.52,552.8,145556800.0,553.08,553.52,550.52,552.8,0.0,0.0,0.0
20130918,^OSEAX,552.82,553.89,550.87,553.16,153499800.0,552.82,553.89,550.87,553.16,0.0,0.0,0.0
20130919,^OSEAX,553.2,559.47,553.18,557.95,180073500.0,553.2,559.47,553.18,557.95,0.0,0.0,0.0
20130920,^OSEAX,557.95,560.15,556.9,559.36,238180200.0,557.95,560.15,556.9,559.36,0.0,0.0,0.0
20130921,^OSEAX,558.655,560.245,557.08,558.4,,,,,,,,
20130922,^OSEAX,559.0075,560.2925,557.17,557.92,,,,,,,,
20130923,^OSEAX,559.36,560.34,557.26,557.44,133983000.0,559.36,560.34,557.26,557.44,0.0,0.0,0.0
20130924,^OSEAX,557.43,559.79,557.04,558.53,203741800.0,557.43,559.79,557.04,558.53,0.0,0.0,0.0
20130925,^OSEAX,558.53,561.05,557.26,559.85,139418100.0,558.53,561.05,557.26,559.85,0.0,0.0,0.0
20130926,^OSEAX,559.85,562.38,559.0,559.81,156796300.0,559.85,562.38,559.0,559.81,0.0,0.0,0.0
20130927,^OSEAX,559.81,561.28,557.63,558.28,95390300.0,559.81,561.28,557.63,558.28,0.0,0.0,0.0
20130928,^OSEAX,559.05,559.785,554.655,555.07,,,,,,,,
20130929,^OSEAX,558.67,559.0375,553.1675,553.465,,,,,,,,
20130930,^OSEAX,558.29,558.29,551.68,551.86,110590700.0,558.29,558.29,551.68,551.86,0.0,0.0,0.0
20130931,^OSEAX,555.11,556.125,551.415,552.18,,,,,,,,
20130932,^OSEAX,553.52,555.0425,551.2825,552.34,,,,,,,,
20130933,^OSEAX,552.725,554.50125,551.21625,552.42,,,,,,,,
20130934,^OSEAX,552.3275,554.230625,551.183125,552.46,,,,,,,,
20130935,^OSEAX,552.12875,554.0953125,551.1665625,552.48,,,,,,,,
20130936,^OSEAX,552.029375,554.02765625,551.15828125,552.49,,,,,,,,
20130937,^OSEAX,551.9796875,553.993828125,551.154140625,552.495,,,,,,,,
20130938,^OSEAX,551.95484375,553.976914063,551.152070312,552.4975,,,,,,,,
20130939,^OSEAX,551.942421875,553.968457031,551.151035156,552.49875,,,,,,,,
20130940,^OSEAX,551.936210937,553.964228516,551.150517578,552.499375,,,,,,,,
20130941,^OSEAX,551.933105469,553.962114258,551.150258789,552.4996875,,,,,,,,
20130942,^OSEAX,551.931552734,553.961057129,551.150129395,552.49984375,,,,,,,,
20130943,^OSEAX,551.930776367,553.960528564,551.150064697,552.499921875,,,,,,,,
20130944,^OSEAX,551.930388184,553.960264282,551.150032349,552.499960937,,,,,,,,
20130945,^OSEAX,551.930194092,553.960132141,551.150016174,552.499980469,,,,,,,,
20130946,^OSEAX,551.930097046,553.960066071,551.150008087,552.499990234,,,,,,,,
20130947,^OSEAX,551.930048523,553.960033035,551.150004044,552.499995117,,,,,,,,
20130948,^OSEAX,551.930024261,553.960016518,551.150002022,552.499997559,,,,,,,,
20130949,^OSEAX,551.930012131,553.960008259,551.150001011,552.499998779,,,,,,,,
20130950,^OSEAX,551.930006065,553.960004129,551.150000505,552.49999939,,,,,,,,
20130951,^OSEAX,551.930003033,553.960002065,551.150000253,552.499999695,,,,,,,,
20130952,^OSEAX,551.930001516,553.960001032,551.150000126,552.499999847,,,,,,,,
20130953,^OSEAX,551.930000758,553.960000516,551.150000063,552.499999924,,,,,,,,
20130954,^OSEAX,551.930000379,553.960000258,551.150000032,552.499999962,,,,,,,,
20130955,^OSEAX,551.93000019,553.960000129,551.150000016,552.499999981,,,,,,,,
20130956,^OSEAX,551.930000095,553.960000065,551.150000008,552.49999999,,,,,,,,
20130957,^OSEAX,551.930000047,553.960000032,551.150000004,552.499999995,,,,,,,,
20130958,^OSEAX,551.930000024,553.960000016,551.150000002,552.499999998,,,,,,,,
20130959,^OSEAX,551.930000012,553.960000008,551.150000001,552.499999999,,,,,,,,
20130960,^OSEAX,551.930000006,553.960000004,551.15,552.499999999,,,,,,,,
20130961,^OSEAX,551.930000003,553.960000002,551.15,552.5,,,,,,,,
20130962,^OSEAX,551.930000001,553.960000001,551.15,552.5,,,,,,,,
20130963,^OSEAX,551.930000001,553.960000001,551.15,552.5,,,,,,,,
20130964,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130965,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130966,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130967,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130968,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130969,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130970,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130971,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130972,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130973,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130974,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130975,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130976,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130977,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130978,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130979,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130980,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130981,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130982,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130983,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130984,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130985,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130986,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130987,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130988,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130989,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130990,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130991,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130992,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130993,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130994,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130995,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130996,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130997,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130998,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20130999,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20131000,^OSEAX,551.93,553.96,551.15,552.5,,,,,,,,
20131001,^OSEAX,551.93,553.96,551.15,552.5,91081200.0,551.93,553.96,551.15,552.5,0.0,0.0,0.0
20131002,^OSEAX,552.5,553.71,551.15,553.71,94281700.0,552.5,553.71,551.15,553.71,0.0,0.0,0.0
20131003,^OSEAX,553.71,557.61,553.65,557.29,116620300.0,553.71,557.61,553.65,557.29,0.0,0.0,0.0
20131004,^OSEAX,557.29,557.4,554.85,556.41,134817700.0,557.29,557.4,554.85,556.41,0.0,0.0,0.0
20131005,^OSEAX,556.85,556.935,553.295,554.705,,,,,,,,
20131006,^OSEAX,556.63,556.7025,552.5175,553.8525,,,,,,,,
20131007,^OSEAX,556.41,556.47,551.74,553.0,79664100.0,556.41,556.47,551.74,553.0,0.0,0.0,0.0
20131008,^OSEAX,553.02,553.35,547.65,547.87,102926200.0,553.02,553.35,547.65,547.87,0.0,0.0,0.0
20131009,^OSEAX,547.87,548.33,544.96,547.07,85700700.0,547.87,548.33,544.96,547.07,0.0,0.0,0.0
20131010,^OSEAX,547.07,555.11,547.07,555.08,140576000.0,547.07,555.11,547.07,555.08,0.0,0.0,0.0
20131011,^OSEAX,555.15,556.73,553.12,555.67,103923900.0,555.15,556.73,553.12,555.67,0.0,0.0,0.0
20131012,^OSEAX,555.425,557.605,554.39,556.57,,,,,,,,
20131013,^OSEAX,555.5625,558.0425,555.025,557.02,,,,,,,,
20131014,^OSEAX,555.7,558.48,555.66,557.47,98824800.0,555.7,558.48,555.66,557.47,0.0,0.0,0.0
20131015,^OSEAX,557.47,563.64,557.41,563.56,126936800.0,557.47,563.64,557.41,563.56,0.0,0.0,0.0
20131016,^OSEAX,563.56,563.57,561.03,563.21,114411500.0,563.56,563.57,561.03,563.21,0.0,0.0,0.0
20131017,^OSEAX,563.21,565.29,562.0,564.87,161711900.0,563.21,565.29,562.0,564.87,0.0,0.0,0.0
20131018,^OSEAX,564.87,570.74,564.87,570.37,165042100.0,564.87,570.74,564.87,570.37,0.0,0.0,0.0
20131019,^OSEAX,567.625,573.395,567.56,573.17,,,,,,,,
20131020,^OSEAX,569.0025,574.7225,568.905,574.57,,,,,,,,
20131021,^OSEAX,570.38,576.05,570.25,575.97,306516100.0,570.38,576.05,570.25,575.97,0.0,0.0,0.0
20131022,^OSEAX,575.96,579.77,575.13,579.64,218580300.0,575.96,579.77,575.13,579.64,0.0,0.0,0.0
20131023,^OSEAX,579.66,579.74,576.75,578.11,231385600.0,579.66,579.74,576.75,578.11,0.0,0.0,0.0
20131024,^OSEAX,578.11,583.41,577.86,583.26,189982600.0,578.11,583.41,577.86,583.26,0.0,0.0,0.0
20131025,^OSEAX,583.26,588.81,581.53,588.79,200350900.0,583.26,588.81,581.53,588.79,0.0,0.0,0.0
20131026,^OSEAX,586.025,589.615,583.26,586.89,,,,,,,,
20131027,^OSEAX,587.4075,590.0175,584.125,585.94,,,,,,,,
20131028,^OSEAX,588.79,590.42,584.99,584.99,127411400.0,588.79,590.42,584.99,584.99,0.0,0.0,0.0
20131029,^OSEAX,585.0,589.03,584.96,588.64,123444200.0,585.0,589.03,584.96,588.64,0.0,0.0,0.0
20131030,^OSEAX,588.64,591.87,584.71,586.11,374944500.0,588.64,591.87,584.71,586.11,0.0,0.0,0.0
20131031,^OSEAX,586.2,586.24,578.76,582.74,152157500.0,586.2,586.24,578.76,582.74,0.0,0.0,0.0
20131032,^OSEAX,584.46,586.18,580.1,584.0,,,,,,,,
20131033,^OSEAX,583.59,586.15,580.77,584.63,,,,,,,,
20131034,^OSEAX,583.155,586.135,581.105,584.945,,,,,,,,
20131035,^OSEAX,582.9375,586.1275,581.2725,585.1025,,,,,,,,
20131036,^OSEAX,582.82875,586.12375,581.35625,585.18125,,,,,,,,
20131037,^OSEAX,582.774375,586.121875,581.398125,585.220625,,,,,,,,
20131038,^OSEAX,582.7471875,586.1209375,581.4190625,585.2403125,,,,,,,,
20131039,^OSEAX,582.73359375,586.12046875,581.42953125,585.25015625,,,,,,,,
20131040,^OSEAX,582.726796875,586.120234375,581.434765625,585.255078125,,,,,,,,
20131041,^OSEAX,582.723398438,586.120117188,581.437382813,585.257539062,,,,,,,,
20131042,^OSEAX,582.721699219,586.120058594,581.438691406,585.258769531,,,,,,,,
20131043,^OSEAX,582.720849609,586.120029297,581.439345703,585.259384766,,,,,,,,
20131044,^OSEAX,582.720424805,586.120014648,581.439672852,585.259692383,,,,,,,,
20131045,^OSEAX,582.720212402,586.120007324,581.439836426,585.259846191,,,,,,,,
20131046,^OSEAX,582.720106201,586.120003662,581.439918213,585.259923096,,,,,,,,
20131047,^OSEAX,582.720053101,586.120001831,581.439959106,585.259961548,,,,,,,,
20131048,^OSEAX,582.72002655,586.120000916,581.439979553,585.259980774,,,,,,,,
20131049,^OSEAX,582.720013275,586.120000458,581.439989777,585.259990387,,,,,,,,
20131050,^OSEAX,582.720006638,586.120000229,581.439994888,585.259995193,,,,,,,,
