<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160263,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160264,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160265,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160266,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160267,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160268,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160269,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160270,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160271,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160272,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160273,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160274,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160275,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160276,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160277,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160278,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160279,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160280,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160281,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160282,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160283,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160284,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160285,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160286,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160287,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160288,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160289,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160290,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160291,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160292,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160293,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160294,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160295,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160296,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160297,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160298,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160299,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160300,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160301,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160302,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160303,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160304,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160305,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160306,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160307,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160308,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160309,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160310,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160311,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160312,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160313,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160314,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160315,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160316,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160317,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160318,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160319,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160320,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160321,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160322,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160323,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160324,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160325,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160326,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160327,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160328,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160329,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160330,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160331,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160332,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160333,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160334,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160335,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160336,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160337,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160338,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160339,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160340,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160341,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160342,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160343,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160344,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160345,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160346,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160347,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160348,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160349,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160350,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160351,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160352,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160353,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160354,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160355,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160356,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160357,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160358,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160359,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160360,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160361,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160362,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160363,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160364,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160365,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160366,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160367,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160368,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160369,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160370,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160371,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160372,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160373,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160374,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160375,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160376,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160377,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160378,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160379,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160380,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160381,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160382,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160383,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160384,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160385,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160386,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160387,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160388,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160389,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160390,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160391,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160392,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160393,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160394,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160395,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160396,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160397,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160398,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160399,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160400,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160401,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160402,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160403,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160404,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160405,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160406,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160407,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160408,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160409,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160410,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160411,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160412,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160413,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160414,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160415,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160416,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160417,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160418,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160419,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160420,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160421,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160422,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160423,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160424,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160425,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160426,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160427,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160428,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160429,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160430,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160431,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160432,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160433,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160434,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160435,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160436,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160437,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160438,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160439,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160440,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160441,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160442,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160443,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160444,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160445,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160446,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160447,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160448,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160449,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160450,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160451,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160452,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160453,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160454,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160455,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160456,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160457,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160458,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160459,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160460,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160461,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160462,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160463,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160464,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160465,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160466,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160467,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160468,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160469,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160470,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160471,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160472,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160473,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160474,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160475,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160476,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160477,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160478,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160479,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160480,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160481,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160482,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160483,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160484,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160485,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160486,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160487,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160488,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160489,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160490,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160491,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160492,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160493,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160494,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160495,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160496,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160497,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160498,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160499,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160500,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160501,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160502,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160503,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160504,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160505,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160506,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160507,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160508,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160509,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160510,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160511,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160512,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160513,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160514,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160515,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160516,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160517,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160518,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160519,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160520,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160521,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160522,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160523,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160524,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160525,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160526,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160527,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160528,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160529,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160530,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160531,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160532,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160533,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160534,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160535,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160536,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160537,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160538,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160539,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160540,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160541,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160542,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160543,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160544,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160545,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160546,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160547,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160548,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160549,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160550,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160551,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160552,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160553,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160554,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160555,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160556,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160557,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160558,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160559,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160560,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160561,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160562,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160563,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160564,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160565,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160566,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160567,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160568,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160569,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160570,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160571,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160572,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160573,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160574,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160575,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160576,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160577,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160578,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160579,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160580,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160581,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160582,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160583,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160584,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160585,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160586,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160587,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160588,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160589,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160590,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160591,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160592,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160593,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160594,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160595,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160596,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160597,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160598,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160599,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160600,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160601,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160602,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160603,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160604,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160605,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160606,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160607,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160608,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160609,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160610,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160611,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160612,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160613,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160614,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160615,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160616,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160617,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160618,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160619,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160620,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160621,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160622,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160623,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160624,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160625,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160626,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160627,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160628,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160629,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160630,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160631,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160632,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160633,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160634,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160635,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160636,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160637,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160638,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160639,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160640,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160641,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160642,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160643,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160644,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160645,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160646,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160647,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160648,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160649,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160650,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160651,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160652,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160653,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160654,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160655,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160656,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160657,TND,13.5,14.0,13.5,14.0,,,,,,,,
20160658,TND,13.5,14.0,13.5,14.0,,,,,,,,
