<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131367,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131368,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131369,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131370,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131371,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131372,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131373,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131374,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131375,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131376,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131377,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131378,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131379,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131380,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131381,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131382,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131383,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131384,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131385,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131386,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131387,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131388,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131389,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131390,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131391,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131392,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131393,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131394,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131395,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131396,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131397,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131398,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131399,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131400,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131401,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131402,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131403,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131404,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131405,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131406,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131407,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131408,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131409,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131410,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131411,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131412,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131413,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131414,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131415,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131416,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131417,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131418,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131419,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131420,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131421,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131422,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131423,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131424,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131425,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131426,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131427,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131428,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131429,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131430,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131431,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131432,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131433,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131434,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131435,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131436,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131437,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131438,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131439,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131440,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131441,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131442,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131443,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131444,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131445,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131446,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131447,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131448,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131449,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131450,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131451,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131452,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131453,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131454,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131455,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131456,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131457,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131458,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131459,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131460,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131461,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131462,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131463,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131464,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131465,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131466,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131467,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131468,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131469,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131470,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131471,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131472,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131473,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131474,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131475,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131476,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131477,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131478,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131479,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131480,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131481,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131482,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131483,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131484,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131485,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131486,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131487,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131488,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131489,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131490,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131491,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131492,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131493,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131494,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131495,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131496,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131497,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131498,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131499,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131500,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131501,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131502,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131503,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131504,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131505,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131506,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131507,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131508,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131509,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131510,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131511,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131512,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131513,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131514,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131515,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131516,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131517,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131518,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131519,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131520,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131521,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131522,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131523,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131524,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131525,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131526,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131527,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131528,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131529,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131530,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131531,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131532,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131533,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131534,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131535,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131536,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131537,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131538,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131539,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131540,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131541,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131542,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131543,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131544,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131545,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131546,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131547,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131548,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131549,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131550,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131551,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131552,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131553,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131554,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131555,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131556,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131557,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131558,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131559,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131560,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131561,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131562,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131563,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131564,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131565,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131566,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131567,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131568,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131569,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131570,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131571,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131572,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131573,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131574,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131575,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131576,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131577,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131578,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131579,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131580,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131581,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131582,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131583,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131584,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131585,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131586,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131587,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131588,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131589,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131590,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131591,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131592,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131593,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131594,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131595,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131596,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131597,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131598,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131599,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131600,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131601,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131602,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131603,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131604,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131605,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131606,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131607,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131608,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131609,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131610,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131611,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131612,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131613,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131614,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131615,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131616,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131617,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131618,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131619,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131620,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131621,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131622,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131623,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131624,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131625,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131626,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131627,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131628,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131629,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131630,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131631,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131632,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131633,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131634,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131635,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131636,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131637,PVB,16.32,16.32,15.56,15.79,,,,,,,,
20131638,PVB,16.32,16.32,15.56,15.79,,,,,,,,
