<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100656,CMI,32.0299999733,32.2800000061,31.9499999745,32.2799999939,,,,,,,,
20100657,CMI,32.0299999867,32.2800000031,31.9499999873,32.2799999969,,,,,,,,
20100658,CMI,32.0299999933,32.2800000015,31.9499999936,32.2799999985,,,,,,,,
20100659,CMI,32.0299999967,32.2800000008,31.9499999968,32.2799999992,,,,,,,,
20100660,CMI,32.0299999983,32.2800000004,31.9499999984,32.2799999996,,,,,,,,
20100661,CMI,32.0299999992,32.2800000002,31.9499999992,32.2799999998,,,,,,,,
20100662,CMI,32.0299999996,32.2800000001,31.9499999996,32.2799999999,,,,,,,,
20100663,CMI,32.0299999998,32.28,31.9499999998,32.28,,,,,,,,
20100664,CMI,32.0299999999,32.28,31.9499999999,32.28,,,,,,,,
20100665,CMI,32.0299999999,32.28,31.95,32.28,,,,,,,,
20100666,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100667,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100668,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100669,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100670,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100671,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100672,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100673,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100674,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100675,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100676,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100677,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100678,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100679,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100680,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100681,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100682,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100683,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100684,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100685,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100686,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100687,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100688,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100689,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100690,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100691,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100692,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100693,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100694,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100695,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100696,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100697,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100698,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100699,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100700,CMI,32.03,32.28,31.95,32.28,,,,,,,,
20100701,CMI,32.03,32.28,31.95,32.28,16800.0,39.2,39.5,39.1,39.5,0.0,0.0,0.0
20100702,CMI,31.54,31.54,30.32,30.65,16500.0,38.6,38.6,37.1,37.5,0.0,0.0,0.0
20100703,CMI,30.89,31.095,29.75,30.2,,,,,,,,
20100704,CMI,30.565,30.8725,29.465,29.975,,,,,,,,
20100705,CMI,30.24,30.65,29.18,29.75,32800.0,37.0,37.5,35.7,36.4,0.0,0.0,0.0
20100706,CMI,29.18,29.42,28.61,29.01,89200.0,35.7,36.0,35.0,35.5,0.0,0.0,0.0
20100707,CMI,29.09,30.24,28.85,29.09,30800.0,35.6,37.0,35.3,35.6,0.0,0.0,0.0
20100708,CMI,29.01,31.05,28.93,30.97,151700.0,35.5,38.0,35.4,37.9,0.0,0.0,0.0
20100709,CMI,31.87,31.87,29.83,30.24,24400.0,39.0,39.0,36.5,37.0,0.0,0.0,0.0
20100710,CMI,30.525,31.055,29.505,29.87,,,,,,,,
20100711,CMI,29.8525,30.6475,29.3425,29.685,,,,,,,,
20100712,CMI,29.18,30.24,29.18,29.5,16200.0,35.7,37.0,35.7,36.1,0.0,0.0,0.0
20100713,CMI,29.5,30.15,29.5,30.16,26400.0,36.1,36.9,36.1,36.9,0.0,0.0,0.0
20100714,CMI,29.67,30.24,29.42,29.67,24100.0,36.3,37.0,36.0,36.3,55000.0,0.0,0.0
20100715,CMI,29.42,30.65,29.42,30.24,44500.0,36.0,37.5,36.0,37.0,0.0,0.0,0.0
20100716,CMI,30.57,30.57,29.75,30.24,7000.0,37.4,37.4,36.4,37.0,0.0,0.0,0.0
20100717,CMI,29.995,30.325,28.975,29.22,,,,,,,,
20100718,CMI,29.7075,30.2025,28.5875,28.71,,,,,,,,
20100719,CMI,29.42,30.08,28.2,28.2,63800.0,36.0,36.8,34.5,34.5,0.0,0.0,0.0
20100720,CMI,29.43,29.43,28.28,28.6,15700.0,36.0,36.0,34.6,35.0,0.0,0.0,0.0
20100721,CMI,29.01,29.01,28.35,28.93,30500.0,35.5,35.5,34.7,35.4,0.0,0.0,0.0
20100722,CMI,28.68,28.68,27.54,27.62,21200.0,35.1,35.1,33.7,33.8,0.0,0.0,0.0
20100723,CMI,28.76,28.76,26.97,27.62,20300.0,35.2,35.2,33.0,33.8,0.0,0.0,0.0
20100724,CMI,28.27,28.885,26.725,27.375,,,,,,,,
20100725,CMI,28.025,28.9475,26.6025,27.2525,,,,,,,,
20100726,CMI,27.78,29.01,26.48,27.13,42800.0,34.0,35.5,32.4,33.2,0.0,0.0,0.0
20100727,CMI,27.7,27.7,25.33,25.34,23500.0,33.9,33.9,31.0,31.0,0.0,0.0,0.0
20100728,CMI,24.93,24.93,24.03,24.03,20900.0,30.5,30.5,29.4,29.4,0.0,0.0,0.0
20100729,CMI,24.52,24.93,23.21,24.6,7400.0,30.0,30.5,28.4,30.1,0.0,0.0,0.0
20100730,CMI,24.44,24.93,24.11,24.11,17600.0,29.9,30.5,29.5,29.5,0.0,0.0,0.0
20100731,CMI,24.48,25.5,24.315,25.09,,,,,,,,
20100732,CMI,24.5,25.785,24.4175,25.58,,,,,,,,
20100733,CMI,24.51,25.9275,24.46875,25.825,,,,,,,,
20100734,CMI,24.515,25.99875,24.494375,25.9475,,,,,,,,
20100735,CMI,24.5175,26.034375,24.5071875,26.00875,,,,,,,,
20100736,CMI,24.51875,26.0521875,24.51359375,26.039375,,,,,,,,
20100737,CMI,24.519375,26.06109375,24.516796875,26.0546875,,,,,,,,
20100738,CMI,24.5196875,26.065546875,24.5183984375,26.06234375,,,,,,,,
20100739,CMI,24.51984375,26.0677734375,24.5191992187,26.066171875,,,,,,,,
20100740,CMI,24.519921875,26.0688867188,24.5195996094,26.0680859375,,,,,,,,
20100741,CMI,24.5199609375,26.0694433594,24.5197998047,26.0690429688,,,,,,,,
20100742,CMI,24.5199804687,26.0697216797,24.5198999023,26.0695214844,,,,,,,,
20100743,CMI,24.5199902344,26.0698608398,24.5199499512,26.0697607422,,,,,,,,
20100744,CMI,24.5199951172,26.0699304199,24.5199749756,26.0698803711,,,,,,,,
20100745,CMI,24.5199975586,26.06996521,24.5199874878,26.0699401855,,,,,,,,
20100746,CMI,24.5199987793,26.069982605,24.5199937439,26.0699700928,,,,,,,,
20100747,CMI,24.5199993896,26.0699913025,24.5199968719,26.0699850464,,,,,,,,
20100748,CMI,24.5199996948,26.0699956512,24.519998436,26.0699925232,,,,,,,,
20100749,CMI,24.5199998474,26.0699978256,24.519999218,26.0699962616,,,,,,,,
20100750,CMI,24.5199999237,26.0699989128,24.519999609,26.0699981308,,,,,,,,
20100751,CMI,24.5199999619,26.0699994564,24.5199998045,26.0699990654,,,,,,,,
20100752,CMI,24.5199999809,26.0699997282,24.5199999022,26.0699995327,,,,,,,,
20100753,CMI,24.5199999905,26.0699998641,24.5199999511,26.0699997663,,,,,,,,
20100754,CMI,24.5199999952,26.0699999321,24.5199999756,26.0699998832,,,,,,,,
20100755,CMI,24.5199999976,26.069999966,24.5199999878,26.0699999416,,,,,,,,
20100756,CMI,24.5199999988,26.069999983,24.5199999939,26.0699999708,,,,,,,,
20100757,CMI,24.5199999994,26.0699999915,24.5199999969,26.0699999854,,,,,,,,
20100758,CMI,24.5199999997,26.0699999958,24.5199999985,26.0699999927,,,,,,,,
20100759,CMI,24.5199999999,26.0699999979,24.5199999992,26.0699999963,,,,,,,,
20100760,CMI,24.5199999999,26.0699999989,24.5199999996,26.0699999982,,,,,,,,
20100761,CMI,24.52,26.0699999995,24.5199999998,26.0699999991,,,,,,,,
20100762,CMI,24.52,26.0699999997,24.5199999999,26.0699999995,,,,,,,,
20100763,CMI,24.52,26.0699999999,24.52,26.0699999998,,,,,,,,
20100764,CMI,24.52,26.0699999999,24.52,26.0699999999,,,,,,,,
20100765,CMI,24.52,26.07,24.52,26.0699999999,,,,,,,,
20100766,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100767,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100768,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100769,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100770,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100771,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100772,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100773,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100774,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100775,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100776,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100777,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100778,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100779,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100780,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100781,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100782,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100783,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100784,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100785,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100786,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100787,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100788,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100789,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100790,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100791,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100792,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100793,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100794,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100795,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100796,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100797,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100798,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100799,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100800,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100801,CMI,24.52,26.07,24.52,26.07,,,,,,,,
20100802,CMI,24.52,26.07,24.52,26.07,70400.0,30.0,31.9,30.0,31.9,0.0,0.0,0.0
20100803,CMI,27.21,27.3,25.99,25.99,70800.0,33.3,33.4,31.8,31.8,0.0,0.0,0.0
20100804,CMI,27.79,27.79,25.34,25.83,31000.0,34.0,34.0,31.0,31.6,0.0,0.0,0.0
20100805,CMI,26.4,27.79,26.16,26.15,22600.0,32.3,34.0,32.0,32.0,0.0,0.0,0.0
20100806,CMI,25.41,26.15,25.33,26.15,24900.0,31.1,32.0,31.0,32.0,14700.0,0.0,0.0
20100807,CMI,26.35,26.72,24.635,25.17,,,,,,,,
20100808,CMI,26.82,27.005,24.2875,24.68,,,,,,,,
20100809,CMI,27.29,27.29,23.94,24.19,48700.0,33.4,33.4,29.3,29.6,0.0,0.0,0.0
20100810,CMI,23.45,23.54,23.45,23.46,11700.0,28.7,28.8,28.7,28.7,0.0,0.0,0.0
20100811,CMI,24.2,24.2,21.91,23.46,24400.0,29.6,29.6,26.8,28.7,0.0,0.0,0.0
20100812,CMI,23.3,23.3,21.99,21.98,35000.0,28.5,28.5,26.9,26.9,0.0,0.0,0.0
20100813,CMI,23.12,23.12,20.67,20.84,74400.0,28.3,28.3,25.3,25.5,0.0,0.0,0.0
20100814,CMI,22.92,22.92,20.55,21.78,,,,,,,,
20100815,CMI,22.82,22.82,20.49,22.25,,,,,,,,
20100816,CMI,22.72,22.72,20.43,22.72,54600.0,27.8,27.8,25.0,27.8,0.0,0.0,0.0
20100817,CMI,23.21,23.21,20.76,21.9,23700.0,28.4,28.4,25.4,26.8,0.0,0.0,0.0
20100818,CMI,21.82,21.82,20.43,20.43,33200.0,26.7,26.7,25.0,25.0,0.0,0.0,0.0
20100819,CMI,19.61,20.59,19.61,20.02,38700.0,24.0,25.2,24.0,24.5,0.0,0.0,0.0
20100820,CMI,20.1,21.08,19.37,19.61,35900.0,24.6,25.8,23.7,24.0,0.0,0.0,0.0
20100821,CMI,20.385,20.875,20.02,20.145,,,,,,,,
20100822,CMI,20.5275,20.7725,20.345,20.4125,,,,,,,,
20100823,CMI,20.67,20.67,20.67,20.68,10000.0,25.3,25.3,25.3,25.3,0.0,0.0,0.0
20100824,CMI,19.37,19.37,19.29,19.29,6900.0,23.7,23.7,23.6,23.6,0.0,0.0,0.0
20100825,CMI,17.98,19.29,17.98,17.98,7100.0,22.0,23.6,22.0,22.0,0.0,0.0,0.0
20100826,CMI,18.8,18.8,16.92,16.92,59900.0,23.0,23.0,20.7,20.7,0.0,0.0,0.0
20100827,CMI,16.76,16.76,16.02,16.02,16800.0,20.5,20.5,19.6,19.6,0.0,0.0,0.0
20100828,CMI,15.9,16.84,15.53,16.47,,,,,,,,
20100829,CMI,15.47,16.88,15.285,16.695,,,,,,,,
20100830,CMI,15.04,16.92,15.04,16.92,136000.0,18.4,20.7,18.4,20.7,0.0,0.0,0.0
20100831,CMI,16.35,17.17,16.35,17.16,46000.0,20.0,21.0,20.0,21.0,0.0,0.0,0.0
20100832,CMI,17.285,17.695,16.675,17.695,,,,,,,,
20100833,CMI,17.7525,17.9575,16.8375,17.9625,,,,,,,,
20100834,CMI,17.98625,18.08875,16.91875,18.09625,,,,,,,,
20100835,CMI,18.103125,18.154375,16.959375,18.163125,,,,,,,,
20100836,CMI,18.1615625,18.1871875,16.9796875,18.1965625,,,,,,,,
20100837,CMI,18.19078125,18.20359375,16.98984375,18.21328125,,,,,,,,
20100838,CMI,18.205390625,18.211796875,16.994921875,18.221640625,,,,,,,,
20100839,CMI,18.2126953125,18.2158984375,16.9974609375,18.2258203125,,,,,,,,
20100840,CMI,18.2163476563,18.2179492188,16.9987304688,18.2279101562,,,,,,,,
20100841,CMI,18.2181738281,18.2189746094,16.9993652344,18.2289550781,,,,,,,,
20100842,CMI,18.2190869141,18.2194873047,16.9996826172,18.2294775391,,,,,,,,
20100843,CMI,18.219543457,18.2197436523,16.9998413086,18.2297387695,,,,,,,,
20100844,CMI,18.2197717285,18.2198718262,16.9999206543,18.2298693848,,,,,,,,
20100845,CMI,18.2198858643,18.2199359131,16.9999603271,18.2299346924,,,,,,,,
20100846,CMI,18.2199429321,18.2199679565,16.9999801636,18.2299673462,,,,,,,,
20100847,CMI,18.2199714661,18.2199839783,16.9999900818,18.2299836731,,,,,,,,
20100848,CMI,18.219985733,18.2199919891,16.9999950409,18.2299918365,,,,,,,,
20100849,CMI,18.2199928665,18.2199959946,16.9999975204,18.2299959183,,,,,,,,
20100850,CMI,18.2199964333,18.2199979973,16.9999987602,18.2299979591,,,,,,,,
20100851,CMI,18.2199982166,18.2199989986,16.9999993801,18.2299989796,,,,,,,,
20100852,CMI,18.2199991083,18.2199994993,16.9999996901,18.2299994898,,,,,,,,
20100853,CMI,18.2199995542,18.2199997497,16.999999845,18.2299997449,,,,,,,,
20100854,CMI,18.2199997771,18.2199998748,16.9999999225,18.2299998724,,,,,,,,
20100855,CMI,18.2199998885,18.2199999374,16.9999999613,18.2299999362,,,,,,,,
20100856,CMI,18.2199999443,18.2199999687,16.9999999806,18.2299999681,,,,,,,,
20100857,CMI,18.2199999721,18.2199999844,16.9999999903,18.2299999841,,,,,,,,
20100858,CMI,18.2199999861,18.2199999922,16.9999999952,18.229999992,,,,,,,,
20100859,CMI,18.219999993,18.2199999961,16.9999999976,18.229999996,,,,,,,,
20100860,CMI,18.2199999965,18.219999998,16.9999999988,18.229999998,,,,,,,,
20100861,CMI,18.2199999983,18.219999999,16.9999999994,18.229999999,,,,,,,,
20100862,CMI,18.2199999991,18.2199999995,16.9999999997,18.2299999995,,,,,,,,
20100863,CMI,18.2199999996,18.2199999998,16.9999999998,18.2299999998,,,,,,,,
20100864,CMI,18.2199999998,18.2199999999,16.9999999999,18.2299999999,,,,,,,,
20100865,CMI,18.2199999999,18.2199999999,17.0,18.2299999999,,,,,,,,
20100866,CMI,18.2199999999,18.22,17.0,18.23,,,,,,,,
20100867,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100868,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100869,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100870,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100871,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100872,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100873,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100874,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100875,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100876,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100877,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100878,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100879,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100880,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100881,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100882,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100883,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100884,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100885,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100886,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100887,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100888,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100889,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100890,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100891,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100892,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100893,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100894,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100895,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100896,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100897,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100898,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100899,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100900,CMI,18.22,18.22,17.0,18.23,,,,,,,,
20100901,CMI,18.22,18.22,17.0,18.23,54000.0,22.3,22.3,20.8,22.3,0.0,0.0,0.0
20100902,CMI,18.595,18.795,16.96,18.8,,,,,,,,
20100903,CMI,18.7825,19.0825,16.94,19.085,,,,,,,,
20100904,CMI,18.87625,19.22625,16.93,19.2275,,,,,,,,
20100905,CMI,18.923125,19.298125,16.925,19.29875,,,,,,,,
20100906,CMI,18.97,19.37,16.92,19.37,99700.0,23.2,23.7,20.7,23.7,0.0,0.0,0.0
20100907,CMI,20.11,20.11,18.8,20.1,74800.0,24.6,24.6,23.0,24.6,0.0,0.0,0.0
20100908,CMI,20.92,20.92,19.61,20.92,126600.0,25.6,25.6,24.0,25.6,0.0,0.0,0.0
20100909,CMI,22.23,22.23,22.23,22.23,7400.0,27.2,27.2,27.2,27.2,0.0,0.0,0.0
20100910,CMI,23.78,23.78,21.66,22.15,127400.0,29.1,29.1,26.5,27.1,0.0,0.0,0.0
20100911,CMI,23.335,23.335,21.825,22.065,,,,,,,,
20100912,CMI,23.1125,23.1125,21.9075,22.0225,,,,,,,,
20100913,CMI,22.89,22.89,21.99,21.98,40900.0,28.0,28.0,26.9,26.9,0.0,0.0,0.0
20100914,CMI,21.65,22.06,20.51,21.0,138400.0,26.5,27.0,25.1,25.7,0.0,0.0,0.0
20100915,CMI,20.84,20.84,19.69,20.19,36700.0,25.5,25.5,24.1,24.7,0.0,0.0,0.0
20100916,CMI,20.19,21.58,20.19,21.58,55800.0,24.7,26.4,24.7,26.4,0.0,0.0,0.0
20100917,CMI,22.4,22.4,22.07,22.39,74600.0,27.4,27.4,27.0,27.4,0.0,0.0,0.0
20100918,CMI,23.13,23.17,21.905,22.635,,,,,,,,
20100919,CMI,23.495,23.555,21.8225,22.7575,,,,,,,,
20100920,CMI,23.86,23.94,21.74,22.88,48100.0,29.2,29.3,26.6,28.0,0.0,0.0,0.0
20100921,CMI,23.13,23.29,21.65,21.66,50400.0,28.3,28.5,26.5,26.5,0.0,0.0,0.0
20100922,CMI,21.5,22.4,21.25,21.66,20900.0,26.3,27.4,26.0,26.5,0.0,0.0,0.0
20100923,CMI,21.74,21.74,20.35,20.51,50900.0,26.6,26.6,24.9,25.1,0.0,0.0,0.0
20100924,CMI,20.84,21.65,20.51,20.68,20200.0,25.5,26.5,25.1,25.3,0.0,0.0,0.0
20100925,CMI,20.84,21.695,20.47,20.76,,,,,,,,
20100926,CMI,20.84,21.7175,20.45,20.8,,,,,,,,
20100927,CMI,20.84,21.74,20.43,20.84,45900.0,25.5,26.6,25.0,25.5,0.0,0.0,0.0
20100928,CMI,20.92,21.25,20.84,20.84,21000.0,25.6,26.0,25.5,25.5,0.0,0.0,0.0
20100929,CMI,20.84,20.84,19.61,19.61,26900.0,25.5,25.5,24.0,24.0,0.0,0.0,0.0
20100930,CMI,19.28,19.61,19.28,19.61,7600.0,23.6,24.0,23.6,24.0,0.0,0.0,0.0
20100931,CMI,19.73,19.895,19.32,19.49,,,,,,,,
20100932,CMI,19.955,20.0375,19.34,19.43,,,,,,,,
20100933,CMI,20.0675,20.10875,19.35,19.4,,,,,,,,
20100934,CMI,20.12375,20.144375,19.355,19.385,,,,,,,,
20100935,CMI,20.151875,20.1621875,19.3575,19.3775,,,,,,,,
20100936,CMI,20.1659375,20.17109375,19.35875,19.37375,,,,,,,,
20100937,CMI,20.17296875,20.175546875,19.359375,19.371875,,,,,,,,
20100938,CMI,20.176484375,20.1777734375,19.3596875,19.3709375,,,,,,,,
20100939,CMI,20.1782421875,20.1788867188,19.35984375,19.37046875,,,,,,,,
20100940,CMI,20.1791210937,20.1794433594,19.359921875,19.370234375,,,,,,,,
20100941,CMI,20.1795605469,20.1797216797,19.3599609375,19.3701171875,,,,,,,,
20100942,CMI,20.1797802734,20.1798608398,19.3599804687,19.3700585938,,,,,,,,
20100943,CMI,20.1798901367,20.1799304199,19.3599902344,19.3700292969,,,,,,,,
20100944,CMI,20.1799450684,20.17996521,19.3599951172,19.3700146484,,,,,,,,
20100945,CMI,20.1799725342,20.179982605,19.3599975586,19.3700073242,,,,,,,,
20100946,CMI,20.1799862671,20.1799913025,19.3599987793,19.3700036621,,,,,,,,
20100947,CMI,20.1799931335,20.1799956512,19.3599993896,19.3700018311,,,,,,,,
20100948,CMI,20.1799965668,20.1799978256,19.3599996948,19.3700009155,,,,,,,,
20100949,CMI,20.1799982834,20.1799989128,19.3599998474,19.3700004578,,,,,,,,
20100950,CMI,20.1799991417,20.1799994564,19.3599999237,19.3700002289,,,,,,,,
20100951,CMI,20.1799995708,20.1799997282,19.3599999619,19.3700001144,,,,,,,,
20100952,CMI,20.1799997854,20.1799998641,19.3599999809,19.3700000572,,,,,,,,
20100953,CMI,20.1799998927,20.1799999321,19.3599999905,19.3700000286,,,,,,,,
20100954,CMI,20.1799999464,20.179999966,19.3599999952,19.3700000143,,,,,,,,
20100955,CMI,20.1799999732,20.179999983,19.3599999976,19.3700000072,,,,,,,,
20100956,CMI,20.1799999866,20.1799999915,19.3599999988,19.3700000036,,,,,,,,
20100957,CMI,20.1799999933,20.1799999958,19.3599999994,19.3700000018,,,,,,,,
