<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130393,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130394,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130395,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130396,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130397,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130398,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130399,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130400,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130401,NBS,16.31,16.31,16.31,16.31,68500.0,20.3,20.3,20.3,20.3,0.0,0.0,0.0
20130402,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130403,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130404,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130405,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130406,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130407,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130408,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130409,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130410,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130411,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130412,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130413,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130414,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130415,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130416,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130417,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130418,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130419,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130420,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130421,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130422,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130423,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130424,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130425,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130426,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130427,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130428,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130429,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130430,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130431,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130432,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130433,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130434,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130435,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130436,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130437,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130438,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130439,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130440,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130441,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130442,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130443,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130444,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130445,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130446,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130447,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130448,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130449,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130450,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130451,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130452,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130453,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130454,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130455,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130456,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130457,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130458,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130459,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130460,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130461,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130462,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130463,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130464,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130465,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130466,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130467,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130468,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130469,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130470,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130471,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130472,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130473,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130474,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130475,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130476,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130477,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130478,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130479,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130480,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130481,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130482,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130483,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130484,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130485,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130486,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130487,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130488,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130489,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130490,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130491,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130492,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130493,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130494,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130495,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130496,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130497,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130498,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130499,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130500,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130501,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130502,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130503,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130504,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130505,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130506,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130507,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130508,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130509,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130510,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130511,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130512,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130513,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130514,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130515,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130516,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130517,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130518,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130519,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130520,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130521,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130522,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130523,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130524,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130525,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130526,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130527,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130528,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130529,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130530,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130531,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130532,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130533,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130534,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130535,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130536,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130537,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130538,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130539,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130540,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130541,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130542,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130543,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130544,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130545,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130546,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130547,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130548,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130549,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130550,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130551,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130552,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130553,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130554,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130555,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130556,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130557,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130558,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130559,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130560,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130561,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130562,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130563,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130564,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130565,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130566,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130567,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130568,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130569,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130570,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130571,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130572,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130573,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130574,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130575,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130576,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130577,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130578,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130579,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130580,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130581,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130582,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130583,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130584,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130585,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130586,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130587,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130588,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130589,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130590,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130591,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130592,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130593,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130594,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130595,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130596,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130597,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130598,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130599,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130600,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130601,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130602,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130603,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130604,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130605,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130606,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130607,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130608,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130609,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130610,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130611,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130612,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130613,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130614,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130615,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130616,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130617,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130618,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130619,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130620,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130621,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130622,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130623,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130624,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130625,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130626,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130627,NBS,16.31,16.31,16.31,16.31,100.0,20.3,20.3,20.3,20.3,0.0,0.0,0.0
20130628,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130629,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130630,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130631,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130632,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130633,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130634,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130635,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130636,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130637,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130638,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130639,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130640,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130641,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130642,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130643,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130644,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130645,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130646,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130647,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130648,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130649,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130650,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130651,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130652,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130653,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130654,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130655,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130656,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130657,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130658,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130659,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130660,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130661,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130662,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130663,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130664,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130665,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130666,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130667,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130668,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130669,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130670,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130671,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130672,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130673,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130674,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130675,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130676,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130677,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130678,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130679,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130680,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130681,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130682,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130683,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130684,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130685,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130686,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130687,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130688,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130689,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130690,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130691,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130692,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130693,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130694,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130695,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130696,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130697,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130698,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130699,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130700,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130701,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130702,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130703,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130704,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130705,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130706,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130707,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130708,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130709,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130710,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130711,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130712,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130713,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130714,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130715,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130716,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130717,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130718,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130719,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130720,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130721,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130722,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130723,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130724,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130725,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130726,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130727,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130728,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130729,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130730,NBS,16.31,16.31,16.31,16.31,,,,,,,,
20130731,NBS,16.31,16.31,16.31,16.31,,,,,,,,
