<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100967,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100968,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100969,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100970,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100971,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100972,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100973,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100974,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100975,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100976,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100977,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100978,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100979,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100980,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100981,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100982,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100983,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100984,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100985,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100986,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100987,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100988,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100989,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100990,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100991,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100992,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100993,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100994,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100995,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100996,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100997,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100998,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20100999,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20101000,IDJ,15.57,15.66,14.66,14.84,,,,,,,,
20101001,IDJ,15.57,15.66,14.66,14.84,306400.0,17.1,17.2,16.1,16.3,0.0,0.0,0.0
20101002,IDJ,15.205,15.25,14.295,14.52,,,,,,,,
20101003,IDJ,15.0225,15.045,14.1125,14.36,,,,,,,,
20101004,IDJ,14.84,14.84,13.93,14.2,847100.0,16.3,16.3,15.3,15.6,50000.0,0.0,0.0
20101005,IDJ,13.84,14.56,13.56,14.57,469500.0,15.2,16.0,14.9,16.0,0.0,0.0,0.0
20101006,IDJ,14.57,15.03,14.3,14.93,697500.0,16.0,16.5,15.7,16.4,50000.0,0.0,10000.0
20101007,IDJ,14.66,15.02,14.2,14.2,434700.0,16.1,16.5,15.6,15.6,0.0,0.0,0.0
20101008,IDJ,14.11,14.47,13.93,14.02,380700.0,15.5,15.9,15.3,15.4,0.0,0.0,32100.0
20101009,IDJ,14.065,14.29,13.745,13.885,,,,,,,,
20101010,IDJ,14.0425,14.2,13.6525,13.8175,,,,,,,,
20101011,IDJ,14.02,14.11,13.56,13.75,379100.0,15.4,15.5,14.9,15.1,0.0,0.0,79800.0
20101012,IDJ,13.66,14.02,13.29,13.38,365000.0,15.0,15.4,14.6,14.7,10000.0,0.0,20000.0
20101013,IDJ,13.74,13.74,13.2,13.47,234200.0,15.1,15.1,14.5,14.8,0.0,0.0,0.0
20101014,IDJ,13.74,13.93,13.38,13.47,314600.0,15.1,15.3,14.7,14.8,0.0,0.0,0.0
20101015,IDJ,13.93,13.93,12.74,12.93,357600.0,15.3,15.3,14.0,14.2,0.0,0.0,0.0
20101016,IDJ,13.475,13.52,12.605,12.7,,,,,,,,
20101017,IDJ,13.2475,13.315,12.5375,12.585,,,,,,,,
20101018,IDJ,13.02,13.11,12.47,12.47,323900.0,14.3,14.4,13.7,13.7,0.0,0.0,0.0
20101019,IDJ,12.47,12.56,11.92,12.2,943900.0,13.7,13.8,13.1,13.4,0.0,0.0,2000.0
20101020,IDJ,12.02,12.02,11.2,11.2,672300.0,13.2,13.2,12.3,12.3,0.0,0.0,0.0
20101021,IDJ,11.56,11.84,10.65,10.92,538200.0,12.7,13.0,11.7,12.0,0.0,0.0,1000.0
20101022,IDJ,11.1,11.28,10.65,10.83,273500.0,12.2,12.4,11.7,11.9,0.0,0.0,0.0
20101023,IDJ,11.055,11.145,10.465,10.875,,,,,,,,
20101024,IDJ,11.0325,11.0775,10.3725,10.8975,,,,,,,,
20101025,IDJ,11.01,11.01,10.28,10.92,353300.0,12.1,12.1,11.3,12.0,78500.0,0.0,0.0
20101026,IDJ,11.1,11.38,11.1,11.38,198900.0,12.2,12.5,12.2,12.5,20000.0,0.0,0.0
20101027,IDJ,12.11,12.11,11.2,11.29,647700.0,13.3,13.3,12.3,12.4,30000.0,0.0,1000.0
20101028,IDJ,11.38,11.65,11.02,11.2,144600.0,12.5,12.8,12.1,12.3,30000.0,0.0,0.0
20101029,IDJ,10.93,11.47,10.93,11.2,145600.0,12.0,12.6,12.0,12.3,90000.0,0.0,0.0
20101030,IDJ,11.2,11.47,10.885,11.015,,,,,,,,
20101031,IDJ,11.335,11.47,10.8625,10.9225,,,,,,,,
20101032,IDJ,11.4025,11.47,10.85125,10.87625,,,,,,,,
20101033,IDJ,11.43625,11.47,10.845625,10.853125,,,,,,,,
20101034,IDJ,11.453125,11.47,10.8428125,10.8415625,,,,,,,,
20101035,IDJ,11.4615625,11.47,10.84140625,10.83578125,,,,,,,,
20101036,IDJ,11.46578125,11.47,10.840703125,10.832890625,,,,,,,,
20101037,IDJ,11.467890625,11.47,10.8403515625,10.8314453125,,,,,,,,
20101038,IDJ,11.4689453125,11.47,10.8401757813,10.8307226562,,,,,,,,
20101039,IDJ,11.4694726563,11.47,10.8400878906,10.8303613281,,,,,,,,
20101040,IDJ,11.4697363281,11.47,10.8400439453,10.8301806641,,,,,,,,
20101041,IDJ,11.4698681641,11.47,10.8400219727,10.830090332,,,,,,,,
20101042,IDJ,11.469934082,11.47,10.8400109863,10.830045166,,,,,,,,
20101043,IDJ,11.469967041,11.47,10.8400054932,10.830022583,,,,,,,,
20101044,IDJ,11.4699835205,11.47,10.8400027466,10.8300112915,,,,,,,,
20101045,IDJ,11.4699917603,11.47,10.8400013733,10.8300056458,,,,,,,,
20101046,IDJ,11.4699958801,11.47,10.8400006866,10.8300028229,,,,,,,,
20101047,IDJ,11.4699979401,11.47,10.8400003433,10.8300014114,,,,,,,,
20101048,IDJ,11.46999897,11.47,10.8400001717,10.8300007057,,,,,,,,
20101049,IDJ,11.469999485,11.47,10.8400000858,10.8300003529,,,,,,,,
20101050,IDJ,11.4699997425,11.47,10.8400000429,10.8300001764,,,,,,,,
20101051,IDJ,11.4699998713,11.47,10.8400000215,10.8300000882,,,,,,,,
20101052,IDJ,11.4699999356,11.47,10.8400000107,10.8300000441,,,,,,,,
20101053,IDJ,11.4699999678,11.47,10.8400000054,10.8300000221,,,,,,,,
20101054,IDJ,11.4699999839,11.47,10.8400000027,10.830000011,,,,,,,,
20101055,IDJ,11.469999992,11.47,10.8400000013,10.8300000055,,,,,,,,
20101056,IDJ,11.469999996,11.47,10.8400000007,10.8300000028,,,,,,,,
20101057,IDJ,11.469999998,11.47,10.8400000003,10.8300000014,,,,,,,,
20101058,IDJ,11.469999999,11.47,10.8400000002,10.8300000007,,,,,,,,
20101059,IDJ,11.4699999995,11.47,10.8400000001,10.8300000003,,,,,,,,
20101060,IDJ,11.4699999997,11.47,10.84,10.8300000002,,,,,,,,
20101061,IDJ,11.4699999999,11.47,10.84,10.8300000001,,,,,,,,
20101062,IDJ,11.4699999999,11.47,10.84,10.83,,,,,,,,
20101063,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101064,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101065,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101066,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101067,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101068,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101069,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101070,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101071,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101072,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101073,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101074,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101075,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101076,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101077,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101078,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101079,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101080,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101081,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101082,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101083,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101084,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101085,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101086,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101087,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101088,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101089,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101090,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101091,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101092,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101093,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101094,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101095,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101096,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101097,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101098,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101099,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101100,IDJ,11.47,11.47,10.84,10.83,,,,,,,,
20101101,IDJ,11.47,11.47,10.84,10.83,203800.0,12.6,12.6,11.9,11.9,20000.0,0.0,0.0
20101102,IDJ,11.65,11.65,10.56,10.65,209700.0,12.8,12.8,11.6,11.7,60000.0,0.0,0.0
20101103,IDJ,10.65,10.83,10.19,10.65,322700.0,11.7,11.9,11.2,11.7,0.0,0.0,0.0
20101104,IDJ,10.47,10.83,10.47,10.65,316300.0,11.5,11.9,11.5,11.7,0.0,100.0,0.0
20101105,IDJ,11.38,11.38,10.92,11.11,402700.0,12.5,12.5,12.0,12.2,0.0,0.0,0.0
20101106,IDJ,11.335,11.425,10.695,10.835,,,,,,,,
20101107,IDJ,11.3125,11.4475,10.5825,10.6975,,,,,,,,
20101108,IDJ,11.29,11.47,10.47,10.56,348500.0,12.4,12.6,11.5,11.6,0.0,0.0,0.0
20101109,IDJ,10.74,10.83,10.01,10.11,632600.0,11.8,11.9,11.0,11.1,0.0,0.0,0.0
20101110,IDJ,10.11,10.29,9.93,10.2,342100.0,11.1,11.3,10.9,11.2,0.0,0.0,1000.0
20101111,IDJ,10.29,10.29,9.47,9.65,296300.0,11.3,11.3,10.4,10.6,0.0,0.0,0.0
20101112,IDJ,9.47,9.56,9.01,9.2,537100.0,10.4,10.5,9.9,10.1,0.0,0.0,0.0
20101113,IDJ,9.38,9.47,8.925,9.06,,,,,,,,
20101114,IDJ,9.335,9.425,8.8825,8.99,,,,,,,,
20101115,IDJ,9.29,9.38,8.84,8.92,273000.0,10.2,10.3,9.7,9.8,0.0,0.0,0.0
20101116,IDJ,8.92,9.01,8.56,8.65,278100.0,9.8,9.9,9.4,9.5,42000.0,0.0,0.0
20101117,IDJ,8.56,9.29,8.56,9.01,293800.0,9.4,10.2,9.4,9.9,5000.0,0.0,0.0
20101118,IDJ,9.1,9.56,9.1,9.56,465600.0,10.0,10.5,10.0,10.5,0.0,0.0,0.0
20101119,IDJ,9.83,9.83,9.01,9.1,252700.0,10.8,10.8,9.9,10.0,0.0,0.0,0.0
20101120,IDJ,9.33,9.42,8.875,9.01,,,,,,,,
20101121,IDJ,9.08,9.215,8.8075,8.965,,,,,,,,
20101122,IDJ,8.83,9.01,8.74,8.92,326500.0,9.7,9.9,9.6,9.8,35000.0,0.0,3000.0
20101123,IDJ,9.1,9.28,8.83,9.1,233200.0,10.0,10.2,9.7,10.0,0.0,0.0,0.0
20101124,IDJ,9.1,9.28,8.83,9.1,286200.0,10.0,10.2,9.7,10.0,0.0,0.0,0.0
20101125,IDJ,9.28,9.74,9.28,9.74,836100.0,10.2,10.7,10.2,10.7,0.0,0.0,0.0
20101126,IDJ,10.29,10.29,10.1,10.29,1320400.0,11.3,11.3,11.1,11.3,5000.0,0.0,0.0
20101127,IDJ,10.61,10.61,10.15,10.605,,,,,,,,
20101128,IDJ,10.77,10.77,10.175,10.7625,,,,,,,,
20101129,IDJ,10.93,10.93,10.2,10.92,1243700.0,12.0,12.0,11.2,12.0,0.0,0.0,0.0
20101130,IDJ,11.56,11.56,11.56,11.56,210100.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20101131,IDJ,11.925,11.925,11.56,11.745,,,,,,,,
20101132,IDJ,12.1075,12.1075,11.56,11.8375,,,,,,,,
20101133,IDJ,12.19875,12.19875,11.56,11.88375,,,,,,,,
20101134,IDJ,12.244375,12.244375,11.56,11.906875,,,,,,,,
20101135,IDJ,12.2671875,12.2671875,11.56,11.9184375,,,,,,,,
20101136,IDJ,12.27859375,12.27859375,11.56,11.92421875,,,,,,,,
20101137,IDJ,12.284296875,12.284296875,11.56,11.927109375,,,,,,,,
20101138,IDJ,12.2871484375,12.2871484375,11.56,11.9285546875,,,,,,,,
20101139,IDJ,12.2885742188,12.2885742188,11.56,11.9292773437,,,,,,,,
20101140,IDJ,12.2892871094,12.2892871094,11.56,11.9296386719,,,,,,,,
20101141,IDJ,12.2896435547,12.2896435547,11.56,11.9298193359,,,,,,,,
20101142,IDJ,12.2898217773,12.2898217773,11.56,11.929909668,,,,,,,,
20101143,IDJ,12.2899108887,12.2899108887,11.56,11.929954834,,,,,,,,
20101144,IDJ,12.2899554443,12.2899554443,11.56,11.929977417,,,,,,,,
20101145,IDJ,12.2899777222,12.2899777222,11.56,11.9299887085,,,,,,,,
20101146,IDJ,12.2899888611,12.2899888611,11.56,11.9299943542,,,,,,,,
20101147,IDJ,12.2899944305,12.2899944305,11.56,11.9299971771,,,,,,,,
20101148,IDJ,12.2899972153,12.2899972153,11.56,11.9299985886,,,,,,,,
20101149,IDJ,12.2899986076,12.2899986076,11.56,11.9299992943,,,,,,,,
20101150,IDJ,12.2899993038,12.2899993038,11.56,11.9299996471,,,,,,,,
20101151,IDJ,12.2899996519,12.2899996519,11.56,11.9299998236,,,,,,,,
20101152,IDJ,12.289999826,12.289999826,11.56,11.9299999118,,,,,,,,
20101153,IDJ,12.289999913,12.289999913,11.56,11.9299999559,,,,,,,,
20101154,IDJ,12.2899999565,12.2899999565,11.56,11.9299999779,,,,,,,,
20101155,IDJ,12.2899999782,12.2899999782,11.56,11.929999989,,,,,,,,
20101156,IDJ,12.2899999891,12.2899999891,11.56,11.9299999945,,,,,,,,
20101157,IDJ,12.2899999946,12.2899999946,11.56,11.9299999972,,,,,,,,
20101158,IDJ,12.2899999973,12.2899999973,11.56,11.9299999986,,,,,,,,
20101159,IDJ,12.2899999986,12.2899999986,11.56,11.9299999993,,,,,,,,
20101160,IDJ,12.2899999993,12.2899999993,11.56,11.9299999997,,,,,,,,
20101161,IDJ,12.2899999997,12.2899999997,11.56,11.9299999998,,,,,,,,
20101162,IDJ,12.2899999998,12.2899999998,11.56,11.9299999999,,,,,,,,
20101163,IDJ,12.2899999999,12.2899999999,11.56,11.93,,,,,,,,
20101164,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101165,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101166,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101167,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101168,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101169,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101170,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101171,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101172,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101173,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101174,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101175,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101176,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101177,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101178,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101179,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101180,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101181,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101182,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101183,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101184,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101185,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101186,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101187,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101188,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101189,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101190,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101191,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101192,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101193,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101194,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101195,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101196,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101197,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101198,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101199,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101200,IDJ,12.29,12.29,11.56,11.93,,,,,,,,
20101201,IDJ,12.29,12.29,11.56,11.93,2892600.0,13.5,13.5,12.7,13.1,0.0,0.0,0.0
20101202,IDJ,11.66,13.02,11.66,13.02,2179300.0,12.8,14.3,12.8,14.3,0.0,30000.0,0.0
20101203,IDJ,13.48,13.57,13.38,13.57,1173200.0,14.8,14.9,14.7,14.9,0.0,0.0,0.0
20101204,IDJ,13.98,14.025,13.385,13.615,,,,,,,,
20101205,IDJ,14.23,14.2525,13.3875,13.6375,,,,,,,,
20101206,IDJ,14.48,14.48,13.39,13.66,1749000.0,15.9,15.9,14.7,15.0,0.0,0.0,1000.0
20101207,IDJ,13.57,14.02,13.2,13.2,1674300.0,14.9,15.4,14.5,14.5,0.0,0.0,0.0
20101208,IDJ,12.74,12.93,12.38,12.38,1171300.0,14.0,14.2,13.6,13.6,0.0,0.0,0.0
20101209,IDJ,12.02,12.84,11.65,12.56,1812200.0,13.2,14.1,12.8,13.8,0.0,0.0,0.0
20101210,IDJ,12.74,12.92,12.74,12.93,892000.0,14.0,14.2,14.0,14.2,5000.0,4000.0,0.0
20101211,IDJ,13.245,13.335,13.245,13.34,,,,,,,,
20101212,IDJ,13.4975,13.5425,13.4975,13.545,,,,,,,,
20101213,IDJ,13.75,13.75,13.75,13.75,214500.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20101214,IDJ,14.66,14.66,12.84,13.02,2343600.0,16.1,16.1,14.1,14.3,0.0,0.0,30000.0
20101215,IDJ,13.66,13.84,12.84,12.93,1154500.0,15.0,15.2,14.1,14.2,0.0,2000.0,10000.0
20101216,IDJ,12.84,12.84,12.29,12.29,966000.0,14.1,14.1,13.5,13.5,0.0,0.0,0.0
20101217,IDJ,12.75,13.2,12.47,13.2,1286200.0,14.0,14.5,13.7,14.5,0.0,2000.0,0.0
20101218,IDJ,12.975,13.38,12.425,12.975,,,,,,,,
20101219,IDJ,13.0875,13.47,12.4025,12.8625,,,,,,,,
20101220,IDJ,13.2,13.56,12.38,12.75,521600.0,14.5,14.9,13.6,14.0,0.0,0.0,0.0
20101221,IDJ,12.75,12.93,12.11,12.65,671800.0,14.0,14.2,13.3,13.9,0.0,0.0,0.0
20101222,IDJ,12.74,13.01,12.19,12.38,464400.0,14.0,14.3,13.4,13.6,0.0,0.0,0.0
20101223,IDJ,12.56,12.56,11.74,11.93,681200.0,13.8,13.8,12.9,13.1,0.0,1000.0,6000.0
20101224,IDJ,11.84,12.29,11.75,11.93,297100.0,13.0,13.5,12.9,13.1,0.0,0.0,0.0
20101225,IDJ,12.065,12.385,11.84,12.065,,,,,,,,
20101226,IDJ,12.1775,12.4325,11.885,12.1325,,,,,,,,
20101227,IDJ,12.29,12.48,11.93,12.2,373200.0,13.5,13.7,13.1,13.4,0.0,0.0,0.0
20101228,IDJ,12.29,13.11,12.29,13.11,1209700.0,13.5,14.4,13.5,14.4,0.0,0.0,0.0
20101229,IDJ,13.47,13.47,12.56,12.75,433300.0,14.8,14.8,13.8,14.0,0.0,0.0,0.0
20101230,IDJ,12.48,12.93,12.48,12.56,314300.0,13.7,14.2,13.7,13.8,0.0,0.0,0.0
20101231,IDJ,12.65,13.2,12.56,12.93,644900.0,13.9,14.5,13.8,14.2,0.0,5500.0,0.0
20101232,IDJ,12.97,13.34,12.655,12.885,,,,,,,,
20101233,IDJ,13.13,13.41,12.7025,12.8625,,,,,,,,
20101234,IDJ,13.21,13.445,12.72625,12.85125,,,,,,,,
20101235,IDJ,13.25,13.4625,12.738125,12.845625,,,,,,,,
20101236,IDJ,13.27,13.47125,12.7440625,12.8428125,,,,,,,,
20101237,IDJ,13.28,13.475625,12.74703125,12.84140625,,,,,,,,
20101238,IDJ,13.285,13.4778125,12.748515625,12.840703125,,,,,,,,
20101239,IDJ,13.2875,13.47890625,12.7492578125,12.8403515625,,,,,,,,
20101240,IDJ,13.28875,13.479453125,12.7496289062,12.8401757813,,,,,,,,
20101241,IDJ,13.289375,13.4797265625,12.7498144531,12.8400878906,,,,,,,,
20101242,IDJ,13.2896875,13.4798632813,12.7499072266,12.8400439453,,,,,,,,
20101243,IDJ,13.28984375,13.4799316406,12.7499536133,12.8400219727,,,,,,,,
20101244,IDJ,13.289921875,13.4799658203,12.7499768066,12.8400109863,,,,,,,,
