<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080446,NGC,5.41000038147,5.41000190735,5.41000038147,5.41000038147,,,,,,,,
20080447,NGC,5.41000019073,5.41000095367,5.41000019073,5.41000019073,,,,,,,,
20080448,NGC,5.41000009537,5.41000047684,5.41000009537,5.41000009537,,,,,,,,
20080449,NGC,5.41000004768,5.41000023842,5.41000004768,5.41000004768,,,,,,,,
20080450,NGC,5.41000002384,5.41000011921,5.41000002384,5.41000002384,,,,,,,,
20080451,NGC,5.41000001192,5.4100000596,5.41000001192,5.41000001192,,,,,,,,
20080452,NGC,5.41000000596,5.4100000298,5.41000000596,5.41000000596,,,,,,,,
20080453,NGC,5.41000000298,5.4100000149,5.41000000298,5.41000000298,,,,,,,,
20080454,NGC,5.41000000149,5.41000000745,5.41000000149,5.41000000149,,,,,,,,
20080455,NGC,5.41000000075,5.41000000373,5.41000000075,5.41000000075,,,,,,,,
20080456,NGC,5.41000000037,5.41000000186,5.41000000037,5.41000000037,,,,,,,,
20080457,NGC,5.41000000019,5.41000000093,5.41000000019,5.41000000019,,,,,,,,
20080458,NGC,5.41000000009,5.41000000047,5.41000000009,5.41000000009,,,,,,,,
20080459,NGC,5.41000000005,5.41000000023,5.41000000005,5.41000000005,,,,,,,,
20080460,NGC,5.41000000002,5.41000000012,5.41000000002,5.41000000002,,,,,,,,
20080461,NGC,5.41000000001,5.41000000006,5.41000000001,5.41000000001,,,,,,,,
20080462,NGC,5.41000000001,5.41000000003,5.41000000001,5.41000000001,,,,,,,,
20080463,NGC,5.41,5.41000000001,5.41,5.41,,,,,,,,
20080464,NGC,5.41,5.41000000001,5.41,5.41,,,,,,,,
20080465,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080466,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080467,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080468,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080469,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080470,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080471,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080472,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080473,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080474,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080475,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080476,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080477,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080478,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080479,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080480,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080481,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080482,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080483,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080484,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080485,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080486,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080487,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080488,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080489,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080490,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080491,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080492,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080493,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080494,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080495,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080496,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080497,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080498,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080499,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080500,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080501,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080502,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080503,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080504,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080505,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080506,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080507,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080508,NGC,5.41,5.41,5.41,5.41,,,,,,,,
20080509,NGC,5.41,5.41,5.41,5.41,100.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0
20080510,NGC,5.335,5.335,5.335,5.335,,,,,,,,
20080511,NGC,5.2975,5.2975,5.2975,5.2975,,,,,,,,
20080512,NGC,5.26,5.26,5.26,5.26,100.0,21.3,21.3,21.3,21.3,0.0,0.0,0.0
20080513,NGC,5.11,5.11,5.11,5.12,200.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
20080514,NGC,5.04,5.04,5.04,5.045,,,,,,,,
20080515,NGC,5.005,5.005,5.005,5.0075,,,,,,,,
20080516,NGC,4.97,4.97,4.97,4.97,5000.0,20.1,20.1,20.1,20.1,0.0,5000.0,0.0
20080517,NGC,4.895,4.895,4.895,4.895,,,,,,,,
20080518,NGC,4.8575,4.8575,4.8575,4.8575,,,,,,,,
20080519,NGC,4.82,4.82,4.82,4.82,2000.0,19.5,19.5,19.5,19.5,0.0,2000.0,0.0
20080520,NGC,4.76,4.76,4.76,4.76,,,,,,,,
20080521,NGC,4.7,4.7,4.7,4.7,100.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20080522,NGC,4.58,4.58,4.58,4.57,100.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20080523,NGC,4.45,4.45,4.45,4.45,1300.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20080524,NGC,4.51,4.51,4.39,4.385,,,,,,,,
20080525,NGC,4.54,4.54,4.36,4.3525,,,,,,,,
20080526,NGC,4.555,4.555,4.345,4.33625,,,,,,,,
20080527,NGC,4.5625,4.5625,4.3375,4.328125,,,,,,,,
20080528,NGC,4.56625,4.56625,4.33375,4.3240625,,,,,,,,
20080529,NGC,4.57,4.57,4.33,4.32,200.0,18.5,18.5,17.5,17.5,0.0,0.0,0.0
20080530,NGC,4.32,4.32,4.32,4.32,100.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20080531,NGC,4.26,4.26,4.26,4.26,,,,,,,,
20080532,NGC,4.23,4.23,4.23,4.23,,,,,,,,
20080533,NGC,4.215,4.215,4.215,4.215,,,,,,,,
20080534,NGC,4.2075,4.2075,4.2075,4.2075,,,,,,,,
20080535,NGC,4.20375,4.20375,4.20375,4.20375,,,,,,,,
20080536,NGC,4.201875,4.201875,4.201875,4.201875,,,,,,,,
20080537,NGC,4.2009375,4.2009375,4.2009375,4.2009375,,,,,,,,
20080538,NGC,4.20046875,4.20046875,4.20046875,4.20046875,,,,,,,,
20080539,NGC,4.200234375,4.200234375,4.200234375,4.200234375,,,,,,,,
20080540,NGC,4.2001171875,4.2001171875,4.2001171875,4.2001171875,,,,,,,,
20080541,NGC,4.20005859375,4.20005859375,4.20005859375,4.20005859375,,,,,,,,
20080542,NGC,4.20002929687,4.20002929687,4.20002929687,4.20002929687,,,,,,,,
20080543,NGC,4.20001464844,4.20001464844,4.20001464844,4.20001464844,,,,,,,,
20080544,NGC,4.20000732422,4.20000732422,4.20000732422,4.20000732422,,,,,,,,
20080545,NGC,4.20000366211,4.20000366211,4.20000366211,4.20000366211,,,,,,,,
20080546,NGC,4.20000183105,4.20000183105,4.20000183105,4.20000183105,,,,,,,,
20080547,NGC,4.20000091553,4.20000091553,4.20000091553,4.20000091553,,,,,,,,
20080548,NGC,4.20000045776,4.20000045776,4.20000045776,4.20000045776,,,,,,,,
20080549,NGC,4.20000022888,4.20000022888,4.20000022888,4.20000022888,,,,,,,,
20080550,NGC,4.20000011444,4.20000011444,4.20000011444,4.20000011444,,,,,,,,
20080551,NGC,4.20000005722,4.20000005722,4.20000005722,4.20000005722,,,,,,,,
20080552,NGC,4.20000002861,4.20000002861,4.20000002861,4.20000002861,,,,,,,,
20080553,NGC,4.20000001431,4.20000001431,4.20000001431,4.20000001431,,,,,,,,
20080554,NGC,4.20000000715,4.20000000715,4.20000000715,4.20000000715,,,,,,,,
20080555,NGC,4.20000000358,4.20000000358,4.20000000358,4.20000000358,,,,,,,,
20080556,NGC,4.20000000179,4.20000000179,4.20000000179,4.20000000179,,,,,,,,
20080557,NGC,4.20000000089,4.20000000089,4.20000000089,4.20000000089,,,,,,,,
20080558,NGC,4.20000000045,4.20000000045,4.20000000045,4.20000000045,,,,,,,,
20080559,NGC,4.20000000022,4.20000000022,4.20000000022,4.20000000022,,,,,,,,
20080560,NGC,4.20000000011,4.20000000011,4.20000000011,4.20000000011,,,,,,,,
20080561,NGC,4.20000000006,4.20000000006,4.20000000006,4.20000000006,,,,,,,,
20080562,NGC,4.20000000003,4.20000000003,4.20000000003,4.20000000003,,,,,,,,
20080563,NGC,4.20000000001,4.20000000001,4.20000000001,4.20000000001,,,,,,,,
20080564,NGC,4.20000000001,4.20000000001,4.20000000001,4.20000000001,,,,,,,,
20080565,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080566,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080567,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080568,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080569,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080570,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080571,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080572,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080573,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080574,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080575,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080576,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080577,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080578,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080579,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080580,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080581,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080582,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080583,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080584,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080585,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080586,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080587,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080588,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080589,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080590,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080591,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080592,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080593,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080594,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080595,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080596,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080597,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080598,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080599,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080600,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080601,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080602,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080603,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080604,NGC,4.2,4.2,4.2,4.2,,,,,,,,
20080605,NGC,4.2,4.2,4.2,4.2,100.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20080606,NGC,4.08,4.32,4.08,4.32,200.0,16.5,17.5,16.5,17.5,0.0,0.0,0.0
20080607,NGC,4.08,4.2,4.08,4.2,,,,,,,,
20080608,NGC,4.08,4.14,4.08,4.14,,,,,,,,
20080609,NGC,4.08,4.11,4.08,4.11,,,,,,,,
20080610,NGC,4.08,4.08,4.08,4.08,100.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20080611,NGC,3.98,4.18,3.98,4.18,300.0,16.1,16.9,16.1,16.9,0.0,0.0,0.0
20080612,NGC,4.06,4.06,4.06,4.05,800.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20080613,NGC,3.95,3.95,3.95,3.95,8400.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20080614,NGC,4.0,4.0,3.95,4.0,,,,,,,,
20080615,NGC,4.025,4.025,3.95,4.025,,,,,,,,
20080616,NGC,4.05,4.05,3.95,4.05,800.0,16.4,16.4,16.0,16.4,0.0,0.0,0.0
20080617,NGC,4.03,4.12,4.03,4.13,2300.0,16.3,16.7,16.3,16.7,0.0,0.0,0.0
20080618,NGC,4.105,4.15,4.105,4.155,,,,,,,,
20080619,NGC,4.1425,4.165,4.1425,4.1675,,,,,,,,
20080620,NGC,4.18,4.18,4.18,4.18,100.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20080621,NGC,4.255,4.255,4.255,4.25,,,,,,,,
20080622,NGC,4.2925,4.2925,4.2925,4.285,,,,,,,,
20080623,NGC,4.31125,4.31125,4.31125,4.3025,,,,,,,,
20080624,NGC,4.33,4.33,4.33,4.32,100.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20080625,NGC,4.49,4.49,4.49,4.5,100.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
20080626,NGC,4.67,4.67,4.35,4.35,200.0,18.9,18.9,17.6,17.6,0.0,0.0,0.0
20080627,NGC,4.35,4.35,4.35,4.35,700.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20080628,NGC,4.435,4.435,4.435,4.435,,,,,,,,
20080629,NGC,4.4775,4.4775,4.4775,4.4775,,,,,,,,
20080630,NGC,4.52,4.52,4.52,4.52,100.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
20080631,NGC,4.52,4.52,4.435,4.435,,,,,,,,
20080632,NGC,4.52,4.52,4.3925,4.3925,,,,,,,,
20080633,NGC,4.52,4.52,4.37125,4.37125,,,,,,,,
20080634,NGC,4.52,4.52,4.360625,4.360625,,,,,,,,
20080635,NGC,4.52,4.52,4.3553125,4.3553125,,,,,,,,
20080636,NGC,4.52,4.52,4.35265625,4.35265625,,,,,,,,
20080637,NGC,4.52,4.52,4.351328125,4.351328125,,,,,,,,
20080638,NGC,4.52,4.52,4.3506640625,4.3506640625,,,,,,,,
20080639,NGC,4.52,4.52,4.35033203125,4.35033203125,,,,,,,,
20080640,NGC,4.52,4.52,4.35016601562,4.35016601562,,,,,,,,
20080641,NGC,4.52,4.52,4.35008300781,4.35008300781,,,,,,,,
20080642,NGC,4.52,4.52,4.35004150391,4.35004150391,,,,,,,,
20080643,NGC,4.52,4.52,4.35002075195,4.35002075195,,,,,,,,
20080644,NGC,4.52,4.52,4.35001037598,4.35001037598,,,,,,,,
20080645,NGC,4.52,4.52,4.35000518799,4.35000518799,,,,,,,,
20080646,NGC,4.52,4.52,4.35000259399,4.35000259399,,,,,,,,
20080647,NGC,4.52,4.52,4.350001297,4.350001297,,,,,,,,
20080648,NGC,4.52,4.52,4.3500006485,4.3500006485,,,,,,,,
20080649,NGC,4.52,4.52,4.35000032425,4.35000032425,,,,,,,,
20080650,NGC,4.52,4.52,4.35000016212,4.35000016212,,,,,,,,
20080651,NGC,4.52,4.52,4.35000008106,4.35000008106,,,,,,,,
20080652,NGC,4.52,4.52,4.35000004053,4.35000004053,,,,,,,,
20080653,NGC,4.52,4.52,4.35000002027,4.35000002027,,,,,,,,
20080654,NGC,4.52,4.52,4.35000001013,4.35000001013,,,,,,,,
