<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081121,TCS,4.61,5.97,3.14,5.26,73200.0,22.0,28.5,15.0,25.1,0.0,0.0,45000.0
20081122,TCS,4.87,5.55,3.98,5.145,,,,,,,,
20081123,TCS,5.0,5.34,4.4,5.0875,,,,,,,,
20081124,TCS,5.13,5.13,4.82,5.03,18300.0,24.5,24.5,23.0,24.0,0.0,0.0,0.0
20081125,TCS,5.07,5.24,5.05,5.23,1200.0,24.2,25.0,24.1,25.0,0.0,0.0,0.0
20081126,TCS,5.33,5.33,5.33,5.34,100.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20081127,TCS,4.98,4.98,4.98,4.98,8100.0,23.8,23.8,23.8,23.8,0.0,0.0,0.0
20081128,TCS,5.23,5.31,5.21,5.32,14700.0,25.0,25.4,24.9,25.4,0.0,0.0,0.0
20081129,TCS,5.13,5.275,5.075,5.13,,,,,,,,
20081130,TCS,5.08,5.2575,5.0075,5.035,,,,,,,,
20081131,TCS,5.055,5.24875,4.97375,4.9875,,,,,,,,
20081132,TCS,5.0425,5.244375,4.956875,4.96375,,,,,,,,
20081133,TCS,5.03625,5.2421875,4.9484375,4.951875,,,,,,,,
20081134,TCS,5.033125,5.24109375,4.94421875,4.9459375,,,,,,,,
20081135,TCS,5.0315625,5.240546875,4.942109375,4.94296875,,,,,,,,
20081136,TCS,5.03078125,5.2402734375,4.9410546875,4.941484375,,,,,,,,
20081137,TCS,5.030390625,5.24013671875,4.94052734375,4.9407421875,,,,,,,,
20081138,TCS,5.0301953125,5.24006835937,4.94026367187,4.94037109375,,,,,,,,
20081139,TCS,5.03009765625,5.24003417969,4.94013183594,4.94018554688,,,,,,,,
20081140,TCS,5.03004882813,5.24001708984,4.94006591797,4.94009277344,,,,,,,,
20081141,TCS,5.03002441406,5.24000854492,4.94003295898,4.94004638672,,,,,,,,
