<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111025,GMX,6.08,6.08,5.85,5.86,3600.0,13.5,13.5,13.0,13.0,0.0,0.0,0.0
20111026,GMX,6.0,6.04,6.0,6.04,200.0,13.3,13.4,13.3,13.4,0.0,0.0,0.0
20111027,GMX,5.86,5.86,5.86,5.86,1900.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20111028,GMX,6.18,6.18,5.91,5.9,5100.0,13.7,13.7,13.1,13.1,0.0,0.0,0.0
20111029,GMX,6.065,6.065,5.93,5.925,,,,,,,,
20111030,GMX,6.0075,6.0075,5.94,5.9375,,,,,,,,
20111031,GMX,5.95,5.95,5.95,5.95,1000.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20111032,GMX,5.975,5.975,5.88,5.88,,,,,,,,
20111033,GMX,5.9875,5.9875,5.845,5.845,,,,,,,,
20111034,GMX,5.99375,5.99375,5.8275,5.8275,,,,,,,,
20111035,GMX,5.996875,5.996875,5.81875,5.81875,,,,,,,,
20111036,GMX,5.9984375,5.9984375,5.814375,5.814375,,,,,,,,
20111037,GMX,5.99921875,5.99921875,5.8121875,5.8121875,,,,,,,,
20111038,GMX,5.999609375,5.999609375,5.81109375,5.81109375,,,,,,,,
20111039,GMX,5.9998046875,5.9998046875,5.810546875,5.810546875,,,,,,,,
20111040,GMX,5.99990234375,5.99990234375,5.8102734375,5.8102734375,,,,,,,,
20111041,GMX,5.99995117187,5.99995117187,5.81013671875,5.81013671875,,,,,,,,
20111042,GMX,5.99997558594,5.99997558594,5.81006835938,5.81006835938,,,,,,,,
20111043,GMX,5.99998779297,5.99998779297,5.81003417969,5.81003417969,,,,,,,,
20111044,GMX,5.99999389648,5.99999389648,5.81001708984,5.81001708984,,,,,,,,
20111045,GMX,5.99999694824,5.99999694824,5.81000854492,5.81000854492,,,,,,,,
20111046,GMX,5.99999847412,5.99999847412,5.81000427246,5.81000427246,,,,,,,,
20111047,GMX,5.99999923706,5.99999923706,5.81000213623,5.81000213623,,,,,,,,
20111048,GMX,5.99999961853,5.99999961853,5.81000106812,5.81000106812,,,,,,,,
20111049,GMX,5.99999980927,5.99999980927,5.81000053406,5.81000053406,,,,,,,,
20111050,GMX,5.99999990463,5.99999990463,5.81000026703,5.81000026703,,,,,,,,
20111051,GMX,5.99999995232,5.99999995232,5.81000013351,5.81000013351,,,,,,,,
20111052,GMX,5.99999997616,5.99999997616,5.81000006676,5.81000006676,,,,,,,,
20111053,GMX,5.99999998808,5.99999998808,5.81000003338,5.81000003338,,,,,,,,
20111054,GMX,5.99999999404,5.99999999404,5.81000001669,5.81000001669,,,,,,,,
20111055,GMX,5.99999999702,5.99999999702,5.81000000834,5.81000000834,,,,,,,,
20111056,GMX,5.99999999851,5.99999999851,5.81000000417,5.81000000417,,,,,,,,
20111057,GMX,5.99999999925,5.99999999925,5.81000000209,5.81000000209,,,,,,,,
20111058,GMX,5.99999999963,5.99999999963,5.81000000104,5.81000000104,,,,,,,,
20111059,GMX,5.99999999981,5.99999999981,5.81000000052,5.81000000052,,,,,,,,
20111060,GMX,5.99999999991,5.99999999991,5.81000000026,5.81000000026,,,,,,,,
20111061,GMX,5.99999999995,5.99999999995,5.81000000013,5.81000000013,,,,,,,,
20111062,GMX,5.99999999998,5.99999999998,5.81000000007,5.81000000007,,,,,,,,
20111063,GMX,5.99999999999,5.99999999999,5.81000000003,5.81000000003,,,,,,,,
20111064,GMX,5.99999999999,5.99999999999,5.81000000002,5.81000000002,,,,,,,,
20111065,GMX,6.0,6.0,5.81000000001,5.81000000001,,,,,,,,
20111066,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111067,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111068,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111069,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111070,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111071,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111072,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111073,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111074,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111075,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111076,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111077,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111078,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111079,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111080,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111081,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111082,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111083,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111084,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111085,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111086,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111087,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111088,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111089,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111090,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111091,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111092,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111093,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111094,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111095,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111096,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111097,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111098,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111099,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111100,GMX,6.0,6.0,5.81,5.81,,,,,,,,
20111101,GMX,6.0,6.0,5.81,5.81,4200.0,13.3,13.3,12.9,12.9,0.0,0.0,0.0
20111102,GMX,5.76,5.76,5.76,5.77,900.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20111103,GMX,5.835,5.835,5.835,5.835,,,,,,,,
20111104,GMX,5.91,5.91,5.91,5.9,1000.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20111105,GMX,6.02,6.02,6.02,6.015,,,,,,,,
20111106,GMX,6.075,6.075,6.075,6.0725,,,,,,,,
20111107,GMX,6.13,6.13,6.13,6.13,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20111108,GMX,5.95,5.95,5.95,5.95,,,,,,,,
20111109,GMX,5.86,5.86,5.86,5.86,,,,,,,,
20111110,GMX,5.77,5.77,5.77,5.77,100.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20111111,GMX,5.63,5.63,5.63,5.63,300.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20111112,GMX,5.63,5.63,5.63,5.63,,,,,,,,
20111113,GMX,5.63,5.63,5.63,5.63,,,,,,,,
20111114,GMX,5.63,5.63,5.63,5.63,100.0,12.5,12.5,12.5,12.5,5000.0,0.0,0.0
20111115,GMX,5.63,5.63,5.63,5.63,1500.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20111116,GMX,5.745,5.745,5.745,5.745,,,,,,,,
20111117,GMX,5.8025,5.8025,5.8025,5.8025,,,,,,,,
20111118,GMX,5.83125,5.83125,5.83125,5.83125,,,,,,,,
20111119,GMX,5.845625,5.845625,5.845625,5.845625,,,,,,,,
20111120,GMX,5.8528125,5.8528125,5.8528125,5.8528125,,,,,,,,
20111121,GMX,5.85640625,5.85640625,5.85640625,5.85640625,,,,,,,,
20111122,GMX,5.86,5.86,5.86,5.86,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20111123,GMX,5.86,5.86,5.86,5.86,,,,,,,,
20111124,GMX,5.86,5.86,5.86,5.86,,,,,,,,
20111125,GMX,5.86,5.86,5.86,5.86,,,,,,,,
20111126,GMX,5.86,5.86,5.86,5.86,,,,,,,,
20111127,GMX,5.86,5.86,5.86,5.86,,,,,,,,
20111128,GMX,5.86,5.86,5.86,5.86,3500.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20111129,GMX,5.975,5.975,5.975,5.97,,,,,,,,
20111130,GMX,6.0325,6.0325,6.0325,6.025,,,,,,,,
20111131,GMX,6.06125,6.06125,6.06125,6.0525,,,,,,,,
20111132,GMX,6.075625,6.075625,6.075625,6.06625,,,,,,,,
20111133,GMX,6.0828125,6.0828125,6.0828125,6.073125,,,,,,,,
20111134,GMX,6.08640625,6.08640625,6.08640625,6.0765625,,,,,,,,
20111135,GMX,6.088203125,6.088203125,6.088203125,6.07828125,,,,,,,,
20111136,GMX,6.0891015625,6.0891015625,6.0891015625,6.079140625,,,,,,,,
20111137,GMX,6.08955078125,6.08955078125,6.08955078125,6.0795703125,,,,,,,,
20111138,GMX,6.08977539063,6.08977539063,6.08977539063,6.07978515625,,,,,,,,
20111139,GMX,6.08988769531,6.08988769531,6.08988769531,6.07989257812,,,,,,,,
20111140,GMX,6.08994384766,6.08994384766,6.08994384766,6.07994628906,,,,,,,,
20111141,GMX,6.08997192383,6.08997192383,6.08997192383,6.07997314453,,,,,,,,
20111142,GMX,6.08998596191,6.08998596191,6.08998596191,6.07998657227,,,,,,,,
20111143,GMX,6.08999298096,6.08999298096,6.08999298096,6.07999328613,,,,,,,,
20111144,GMX,6.08999649048,6.08999649048,6.08999649048,6.07999664307,,,,,,,,
20111145,GMX,6.08999824524,6.08999824524,6.08999824524,6.07999832153,,,,,,,,
20111146,GMX,6.08999912262,6.08999912262,6.08999912262,6.07999916077,,,,,,,,
20111147,GMX,6.08999956131,6.08999956131,6.08999956131,6.07999958038,,,,,,,,
20111148,GMX,6.08999978065,6.08999978065,6.08999978065,6.07999979019,,,,,,,,
20111149,GMX,6.08999989033,6.08999989033,6.08999989033,6.0799998951,,,,,,,,
20111150,GMX,6.08999994516,6.08999994516,6.08999994516,6.07999994755,,,,,,,,
20111151,GMX,6.08999997258,6.08999997258,6.08999997258,6.07999997377,,,,,,,,
20111152,GMX,6.08999998629,6.08999998629,6.08999998629,6.07999998689,,,,,,,,
20111153,GMX,6.08999999315,6.08999999315,6.08999999315,6.07999999344,,,,,,,,
20111154,GMX,6.08999999657,6.08999999657,6.08999999657,6.07999999672,,,,,,,,
20111155,GMX,6.08999999829,6.08999999829,6.08999999829,6.07999999836,,,,,,,,
20111156,GMX,6.08999999914,6.08999999914,6.08999999914,6.07999999918,,,,,,,,
20111157,GMX,6.08999999957,6.08999999957,6.08999999957,6.07999999959,,,,,,,,
20111158,GMX,6.08999999979,6.08999999979,6.08999999979,6.0799999998,,,,,,,,
20111159,GMX,6.08999999989,6.08999999989,6.08999999989,6.0799999999,,,,,,,,
20111160,GMX,6.08999999995,6.08999999995,6.08999999995,6.07999999995,,,,,,,,
20111161,GMX,6.08999999997,6.08999999997,6.08999999997,6.07999999997,,,,,,,,
20111162,GMX,6.08999999999,6.08999999999,6.08999999999,6.07999999999,,,,,,,,
20111163,GMX,6.08999999999,6.08999999999,6.08999999999,6.07999999999,,,,,,,,
20111164,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111165,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111166,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111167,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111168,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111169,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111170,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111171,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111172,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111173,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111174,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111175,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111176,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111177,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111178,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111179,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111180,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111181,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111182,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111183,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111184,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111185,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111186,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111187,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111188,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111189,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111190,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111191,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111192,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111193,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111194,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111195,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111196,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111197,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111198,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111199,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111200,GMX,6.09,6.09,6.09,6.08,,,,,,,,
20111201,GMX,6.09,6.09,6.09,6.08,200.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20111202,GMX,5.72,5.72,5.72,5.72,500.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20111203,GMX,5.9,5.9,5.9,5.9,,,,,,,,
20111204,GMX,5.99,5.99,5.99,5.99,,,,,,,,
20111205,GMX,6.08,6.08,6.08,6.08,100.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20111206,GMX,6.08,6.08,6.08,6.08,,,,,,,,
20111207,GMX,6.08,6.08,6.08,6.08,,,,,,,,
20111208,GMX,6.08,6.08,6.08,6.08,,,,,,,,
20111209,GMX,6.08,6.08,6.08,6.08,,,,,,,,
20111210,GMX,6.08,6.08,6.08,6.08,,,,,,,,
20111211,GMX,6.08,6.08,6.08,6.08,,,,,,,,
20111212,GMX,6.08,6.08,6.08,6.08,,,,,,,,
20111213,GMX,6.08,6.08,6.08,6.08,,,,,,,,
20111214,GMX,6.08,6.08,6.08,6.08,,,,,,,,
20111215,GMX,6.08,6.08,6.08,6.08,100.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20111216,GMX,5.9,5.9,5.9,5.9,,,,,,,,
20111217,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111218,GMX,5.765,5.765,5.765,5.765,,,,,,,,
20111219,GMX,5.7425,5.7425,5.7425,5.7425,,,,,,,,
20111220,GMX,5.72,5.72,5.72,5.72,100.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20111221,GMX,5.86,5.86,5.86,5.86,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20111222,GMX,6.04,6.04,6.04,6.04,,,,,,,,
20111223,GMX,6.22,6.22,6.22,6.22,100.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20111224,GMX,6.015,6.015,6.015,6.015,,,,,,,,
20111225,GMX,5.9125,5.9125,5.9125,5.9125,,,,,,,,
20111226,GMX,5.81,5.81,5.81,5.81,100.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20111227,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111228,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111229,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111230,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111231,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111232,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111233,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111234,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111235,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111236,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111237,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111238,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111239,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111240,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111241,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111242,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111243,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111244,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111245,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111246,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111247,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111248,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111249,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111250,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111251,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111252,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111253,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111254,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111255,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111256,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111257,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111258,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111259,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111260,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111261,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111262,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111263,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111264,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111265,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111266,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111267,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111268,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111269,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111270,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111271,GMX,5.81,5.81,5.81,5.81,,,,,,,,
20111272,GMX,5.81,5.81,5.81,5.81,,,,,,,,
