<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090665,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090666,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090667,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090668,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090669,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090670,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090671,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090672,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090673,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090674,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090675,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090676,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090677,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090678,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090679,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090680,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090681,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090682,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090683,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090684,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090685,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090686,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090687,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090688,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090689,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090690,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090691,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090692,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090693,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090694,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090695,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090696,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090697,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090698,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090699,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090700,DZM,14.99,14.99,14.99,14.99,,,,,,,,
20090701,DZM,14.99,14.99,14.99,14.99,400.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0
20090702,DZM,13.97,15.58,13.97,14.88,63900.0,26.0,29.0,26.0,27.7,0.0,0.0,0.0
20090703,DZM,13.38,15.31,13.38,15.31,68700.0,24.9,28.5,24.9,28.5,0.0,0.0,0.0
20090704,DZM,14.4,15.365,14.4,15.365,,,,,,,,
20090705,DZM,14.91,15.3925,14.91,15.3925,,,,,,,,
20090706,DZM,15.42,15.42,15.42,15.42,9500.0,28.7,28.7,28.7,28.7,0.0,0.0,0.0
20090707,DZM,16.49,16.49,16.49,16.49,200.0,30.7,30.7,30.7,30.7,0.0,0.0,0.0
20090708,DZM,17.62,17.62,17.62,17.62,21800.0,32.8,32.8,32.8,32.8,0.0,0.0,0.0
20090709,DZM,18.8,18.8,17.67,18.8,83600.0,35.0,35.0,32.9,35.0,0.0,5700.0,0.0
20090710,DZM,20.09,20.09,17.73,17.99,87000.0,37.4,37.4,33.0,33.5,0.0,4000.0,0.0
20090711,DZM,19.71,19.71,17.455,17.59,,,,,,,,
20090712,DZM,19.52,19.52,17.3175,17.39,,,,,,,,
20090713,DZM,19.33,19.33,17.18,17.19,14900.0,36.0,36.0,32.0,32.0,0.0,0.0,0.0
20090714,DZM,18.26,18.26,16.87,17.46,34100.0,34.0,34.0,31.4,32.5,0.0,0.0,0.0
20090715,DZM,18.21,18.37,17.73,18.37,18300.0,33.9,34.2,33.0,34.2,0.0,0.0,0.0
20090716,DZM,19.39,19.39,18.53,18.91,31100.0,36.1,36.1,34.5,35.2,0.0,0.0,0.0
20090717,DZM,19.61,19.61,18.16,18.16,7400.0,36.5,36.5,33.8,33.8,0.0,1000.0,0.0
20090718,DZM,18.455,18.455,17.675,17.675,,,,,,,,
20090719,DZM,17.8775,17.8775,17.4325,17.4325,,,,,,,,
20090720,DZM,17.3,17.3,17.19,17.19,600.0,32.2,32.2,32.0,32.0,0.0,0.0,0.0
20090721,DZM,16.76,17.4,16.17,16.92,25900.0,31.2,32.4,30.1,31.5,0.0,0.0,0.0
20090722,DZM,17.73,17.73,16.97,17.19,6700.0,33.0,33.0,31.6,32.0,0.0,0.0,0.0
20090723,DZM,16.65,17.94,16.06,17.83,19300.0,31.0,33.4,29.9,33.2,0.0,0.0,0.0
20090724,DZM,17.99,18.21,17.99,18.21,20600.0,33.5,33.9,33.5,33.9,0.0,0.0,0.0
20090725,DZM,18.69,18.8,18.37,18.8,,,,,,,,
20090726,DZM,19.04,19.095,18.56,19.095,,,,,,,,
20090727,DZM,19.39,19.39,18.75,19.39,73600.0,36.1,36.1,34.9,36.1,0.0,0.0,0.0
20090728,DZM,20.46,20.52,18.8,19.61,30800.0,38.1,38.2,35.0,36.5,0.0,0.0,0.0
20090729,DZM,20.47,20.47,18.91,19.34,58700.0,38.1,38.1,35.2,36.0,0.0,0.0,0.0
20090730,DZM,19.23,20.41,18.8,20.41,60400.0,35.8,38.0,35.0,38.0,0.0,0.0,0.0
20090731,DZM,20.73,20.89,20.41,20.9,77700.0,38.6,38.9,38.0,38.9,0.0,0.0,1000.0
20090732,DZM,21.245,21.46,20.63,21.195,,,,,,,,
20090733,DZM,21.5025,21.745,20.74,21.3425,,,,,,,,
20090734,DZM,21.63125,21.8875,20.795,21.41625,,,,,,,,
20090735,DZM,21.695625,21.95875,20.8225,21.453125,,,,,,,,
20090736,DZM,21.7278125,21.994375,20.83625,21.4715625,,,,,,,,
20090737,DZM,21.74390625,22.0121875,20.843125,21.48078125,,,,,,,,
20090738,DZM,21.751953125,22.02109375,20.8465625,21.485390625,,,,,,,,
20090739,DZM,21.7559765625,22.025546875,20.84828125,21.4876953125,,,,,,,,
20090740,DZM,21.7579882813,22.0277734375,20.849140625,21.4888476563,,,,,,,,
20090741,DZM,21.7589941406,22.0288867188,20.8495703125,21.4894238281,,,,,,,,
20090742,DZM,21.7594970703,22.0294433594,20.8497851563,21.4897119141,,,,,,,,
20090743,DZM,21.7597485352,22.0297216797,20.8498925781,21.489855957,,,,,,,,
20090744,DZM,21.7598742676,22.0298608398,20.8499462891,21.4899279785,,,,,,,,
20090745,DZM,21.7599371338,22.0299304199,20.8499731445,21.4899639893,,,,,,,,
20090746,DZM,21.7599685669,22.02996521,20.8499865723,21.4899819946,,,,,,,,
20090747,DZM,21.7599842834,22.029982605,20.8499932861,21.4899909973,,,,,,,,
20090748,DZM,21.7599921417,22.0299913025,20.8499966431,21.4899954987,,,,,,,,
20090749,DZM,21.7599960709,22.0299956512,20.8499983215,21.4899977493,,,,,,,,
20090750,DZM,21.7599980354,22.0299978256,20.8499991608,21.4899988747,,,,,,,,
20090751,DZM,21.7599990177,22.0299989128,20.8499995804,21.4899994373,,,,,,,,
20090752,DZM,21.7599995089,22.0299994564,20.8499997902,21.4899997187,,,,,,,,
20090753,DZM,21.7599997544,22.0299997282,20.8499998951,21.4899998593,,,,,,,,
20090754,DZM,21.7599998772,22.0299998641,20.8499999475,21.4899999297,,,,,,,,
20090755,DZM,21.7599999386,22.0299999321,20.8499999738,21.4899999648,,,,,,,,
20090756,DZM,21.7599999693,22.029999966,20.8499999869,21.4899999824,,,,,,,,
20090757,DZM,21.7599999847,22.029999983,20.8499999934,21.4899999912,,,,,,,,
20090758,DZM,21.7599999923,22.0299999915,20.8499999967,21.4899999956,,,,,,,,
20090759,DZM,21.7599999962,22.0299999958,20.8499999984,21.4899999978,,,,,,,,
20090760,DZM,21.7599999981,22.0299999979,20.8499999992,21.4899999989,,,,,,,,
20090761,DZM,21.759999999,22.0299999989,20.8499999996,21.4899999995,,,,,,,,
20090762,DZM,21.7599999995,22.0299999995,20.8499999998,21.4899999997,,,,,,,,
20090763,DZM,21.7599999998,22.0299999997,20.8499999999,21.4899999999,,,,,,,,
20090764,DZM,21.7599999999,22.0299999999,20.8499999999,21.4899999999,,,,,,,,
20090765,DZM,21.7599999999,22.0299999999,20.85,21.49,,,,,,,,
20090766,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090767,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090768,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090769,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090770,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090771,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090772,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090773,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090774,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090775,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090776,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090777,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090778,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090779,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090780,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090781,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090782,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090783,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090784,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090785,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090786,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090787,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090788,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090789,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090790,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090791,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090792,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090793,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090794,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090795,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090796,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090797,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090798,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090799,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090800,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090801,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090802,DZM,21.76,22.03,20.85,21.49,,,,,,,,
20090803,DZM,21.76,22.03,20.85,21.49,48100.0,40.5,41.0,38.8,40.0,0.0,0.0,0.0
20090804,DZM,22.56,22.56,20.95,21.43,36900.0,42.0,42.0,39.0,39.9,0.0,0.0,0.0
20090805,DZM,21.48,22.34,21.22,22.24,52100.0,40.0,41.6,39.5,41.4,0.0,0.0,0.0
20090806,DZM,22.56,23.48,21.97,22.56,38500.0,42.0,43.7,40.9,42.0,0.0,0.0,0.0
20090807,DZM,22.56,23.1,22.24,22.24,23900.0,42.0,43.0,41.4,41.4,0.0,0.0,0.0
20090808,DZM,22.59,23.075,22.4,22.48,,,,,,,,
20090809,DZM,22.605,23.0625,22.48,22.6,,,,,,,,
20090810,DZM,22.62,23.05,22.56,22.72,23200.0,42.1,42.9,42.0,42.3,0.0,0.0,0.0
20090811,DZM,22.29,22.56,21.54,22.02,20500.0,41.5,42.0,40.1,41.0,0.0,0.0,0.0
20090812,DZM,22.02,22.23,21.21,21.22,17200.0,41.0,41.4,39.5,39.5,0.0,0.0,0.0
20090813,DZM,22.03,22.03,20.41,20.47,35700.0,41.0,41.0,38.0,38.1,0.0,0.0,0.0
20090814,DZM,21.22,22.24,20.42,22.24,70200.0,39.5,41.4,38.0,41.4,0.0,0.0,0.0
20090815,DZM,21.89,22.455,20.955,21.865,,,,,,,,
20090816,DZM,22.225,22.5625,21.2225,21.6775,,,,,,,,
20090817,DZM,22.56,22.67,21.49,21.49,20800.0,42.0,42.2,40.0,40.0,0.0,0.0,0.0
20090818,DZM,22.03,22.24,21.6,21.92,48600.0,41.0,41.4,40.2,40.8,0.0,0.0,0.0
20090819,DZM,22.03,22.56,20.95,21.7,65400.0,41.0,42.0,39.0,40.4,0.0,100.0,0.0
20090820,DZM,20.95,21.32,20.73,20.95,30200.0,39.0,39.7,38.6,39.0,0.0,100.0,0.0
20090821,DZM,20.74,21.43,20.57,20.95,26800.0,38.6,39.9,38.3,39.0,0.0,100.0,0.0
20090822,DZM,20.845,21.19,20.49,20.71,,,,,,,,
20090823,DZM,20.8975,21.07,20.45,20.59,,,,,,,,
20090824,DZM,20.95,20.95,20.41,20.47,11100.0,39.0,39.0,38.0,38.1,0.0,200.0,0.0
20090825,DZM,20.42,20.47,20.15,20.2,24100.0,38.0,38.1,37.5,37.6,20000.0,300.0,0.0
20090826,DZM,20.95,21.76,20.95,21.22,59400.0,39.0,40.5,39.0,39.5,0.0,13000.0,0.0
20090827,DZM,21.49,21.49,21.33,21.43,4900.0,40.0,40.0,39.7,39.9,0.0,0.0,0.0
20090828,DZM,21.48,21.7,21.43,21.54,53900.0,40.0,40.4,39.9,40.1,0.0,100.0,0.0
20090829,DZM,21.51,21.86,21.35,21.78,,,,,,,,
20090830,DZM,21.525,21.94,21.31,21.9,,,,,,,,
20090831,DZM,21.54,22.02,21.27,22.02,50700.0,40.1,41.0,39.6,41.0,0.0,100.0,0.0
20090832,DZM,21.675,22.29,21.27,22.21,,,,,,,,
20090833,DZM,21.7425,22.425,21.27,22.305,,,,,,,,
20090834,DZM,21.77625,22.4925,21.27,22.3525,,,,,,,,
20090835,DZM,21.793125,22.52625,21.27,22.37625,,,,,,,,
20090836,DZM,21.8015625,22.543125,21.27,22.388125,,,,,,,,
20090837,DZM,21.80578125,22.5515625,21.27,22.3940625,,,,,,,,
20090838,DZM,21.807890625,22.55578125,21.27,22.39703125,,,,,,,,
20090839,DZM,21.8089453125,22.557890625,21.27,22.398515625,,,,,,,,
20090840,DZM,21.8094726563,22.5589453125,21.27,22.3992578125,,,,,,,,
20090841,DZM,21.8097363281,22.5594726563,21.27,22.3996289062,,,,,,,,
20090842,DZM,21.8098681641,22.5597363281,21.27,22.3998144531,,,,,,,,
20090843,DZM,21.809934082,22.5598681641,21.27,22.3999072266,,,,,,,,
20090844,DZM,21.809967041,22.559934082,21.27,22.3999536133,,,,,,,,
20090845,DZM,21.8099835205,22.559967041,21.27,22.3999768066,,,,,,,,
20090846,DZM,21.8099917603,22.5599835205,21.27,22.3999884033,,,,,,,,
20090847,DZM,21.8099958801,22.5599917603,21.27,22.3999942017,,,,,,,,
20090848,DZM,21.8099979401,22.5599958801,21.27,22.3999971008,,,,,,,,
20090849,DZM,21.80999897,22.5599979401,21.27,22.3999985504,,,,,,,,
20090850,DZM,21.809999485,22.55999897,21.27,22.3999992752,,,,,,,,
20090851,DZM,21.8099997425,22.559999485,21.27,22.3999996376,,,,,,,,
20090852,DZM,21.8099998713,22.5599997425,21.27,22.3999998188,,,,,,,,
20090853,DZM,21.8099999356,22.5599998713,21.27,22.3999999094,,,,,,,,
20090854,DZM,21.8099999678,22.5599999356,21.27,22.3999999547,,,,,,,,
20090855,DZM,21.8099999839,22.5599999678,21.27,22.3999999774,,,,,,,,
20090856,DZM,21.809999992,22.5599999839,21.27,22.3999999887,,,,,,,,
20090857,DZM,21.809999996,22.559999992,21.27,22.3999999943,,,,,,,,
20090858,DZM,21.809999998,22.559999996,21.27,22.3999999972,,,,,,,,
20090859,DZM,21.809999999,22.559999998,21.27,22.3999999986,,,,,,,,
20090860,DZM,21.8099999995,22.559999999,21.27,22.3999999993,,,,,,,,
20090861,DZM,21.8099999997,22.5599999995,21.27,22.3999999996,,,,,,,,
20090862,DZM,21.8099999999,22.5599999997,21.27,22.3999999998,,,,,,,,
20090863,DZM,21.8099999999,22.5599999999,21.27,22.3999999999,,,,,,,,
20090864,DZM,21.81,22.5599999999,21.27,22.4,,,,,,,,
20090865,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090866,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090867,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090868,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090869,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090870,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090871,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090872,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090873,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090874,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090875,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090876,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090877,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090878,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090879,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090880,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090881,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090882,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090883,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090884,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090885,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090886,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090887,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090888,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090889,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090890,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090891,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090892,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090893,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090894,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090895,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090896,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090897,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090898,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090899,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090900,DZM,21.81,22.56,21.27,22.4,,,,,,,,
20090901,DZM,21.81,22.56,21.27,22.4,73800.0,40.6,42.0,39.6,41.7,0.0,0.0,0.0
20090902,DZM,21.785,22.425,21.515,22.16,,,,,,,,
20090903,DZM,21.76,22.29,21.76,21.92,36500.0,40.5,41.5,40.5,40.8,0.0,0.0,0.0
20090904,DZM,22.03,22.03,21.06,21.49,23100.0,41.0,41.0,39.2,40.0,0.0,0.0,0.0
20090905,DZM,21.225,21.49,20.74,21.03,,,,,,,,
20090906,DZM,20.8225,21.22,20.58,20.8,,,,,,,,
20090907,DZM,20.42,20.95,20.42,20.57,6500.0,38.0,39.0,38.0,38.3,0.0,0.0,0.0
20090908,DZM,20.95,21.21,20.95,21.06,16100.0,39.0,39.5,39.0,39.2,0.0,0.0,7200.0
20090909,DZM,21.22,21.22,20.95,21.06,19200.0,39.5,39.5,39.0,39.2,0.0,0.0,0.0
20090910,DZM,21.11,22.3,21.06,21.81,47300.0,39.3,41.5,39.2,40.6,0.0,0.0,0.0
20090911,DZM,22.02,22.24,21.22,21.7,21100.0,41.0,41.4,39.5,40.4,0.0,0.0,7500.0
20090912,DZM,22.02,22.13,21.22,21.725,,,,,,,,
20090913,DZM,22.02,22.075,21.22,21.7375,,,,,,,,
20090914,DZM,22.02,22.02,21.22,21.75,29300.0,41.0,41.0,39.5,40.5,0.0,0.0,8000.0
20090915,DZM,21.59,21.59,21.21,21.43,18700.0,40.2,40.2,39.5,39.9,0.0,0.0,0.0
20090916,DZM,21.32,21.7,21.27,21.7,48900.0,39.7,40.4,39.6,40.4,0.0,0.0,0.0
20090917,DZM,21.91,22.83,21.81,22.83,50000.0,40.8,42.5,40.6,42.5,0.0,0.0,0.0
20090918,DZM,24.17,24.23,23.37,24.23,76900.0,45.0,45.1,43.5,45.1,0.0,0.0,0.0
20090919,DZM,24.845,24.98,24.445,24.98,,,,,,,,
20090920,DZM,25.1825,25.355,24.9825,25.355,,,,,,,,
20090921,DZM,25.52,25.73,25.52,25.73,82200.0,47.5,47.9,47.5,47.9,0.0,0.0,0.0
20090922,DZM,25.78,27.07,24.71,25.51,38000.0,48.0,50.4,46.0,47.5,0.0,0.0,0.0
20090923,DZM,25.78,25.78,24.22,24.39,86700.0,48.0,48.0,45.1,45.4,0.0,0.0,0.0
20090924,DZM,24.55,26.06,24.55,26.0,45900.0,45.7,48.5,45.7,48.4,0.0,0.0,0.0
20090925,DZM,25.79,26.32,25.68,26.11,55600.0,48.0,49.0,47.8,48.6,0.0,0.0,0.0
20090926,DZM,26.325,26.75,25.895,26.19,,,,,,,,
20090927,DZM,26.5925,26.965,26.0025,26.23,,,,,,,,
20090928,DZM,26.86,27.18,26.11,26.27,43200.0,50.0,50.6,48.6,48.9,0.0,0.0,0.0
20090929,DZM,26.48,26.48,25.25,25.25,19600.0,49.3,49.3,47.0,47.0,0.0,0.0,0.0
20090930,DZM,25.09,25.84,24.44,24.87,21500.0,46.7,48.1,45.5,46.3,0.0,0.0,0.0
20090931,DZM,25.035,25.41,23.85,24.065,,,,,,,,
20090932,DZM,25.0075,25.195,23.555,23.6625,,,,,,,,
20090933,DZM,24.99375,25.0875,23.4075,23.46125,,,,,,,,
20090934,DZM,24.986875,25.03375,23.33375,23.360625,,,,,,,,
20090935,DZM,24.9834375,25.006875,23.296875,23.3103125,,,,,,,,
20090936,DZM,24.98171875,24.9934375,23.2784375,23.28515625,,,,,,,,
20090937,DZM,24.980859375,24.98671875,23.26921875,23.272578125,,,,,,,,
20090938,DZM,24.9804296875,24.983359375,23.264609375,23.2662890625,,,,,,,,
20090939,DZM,24.9802148437,24.9816796875,23.2623046875,23.2631445312,,,,,,,,
20090940,DZM,24.9801074219,24.9808398437,23.2611523437,23.2615722656,,,,,,,,
20090941,DZM,24.9800537109,24.9804199219,23.2605761719,23.2607861328,,,,,,,,
20090942,DZM,24.9800268555,24.9802099609,23.2602880859,23.2603930664,,,,,,,,
20090943,DZM,24.9800134277,24.9801049805,23.260144043,23.2601965332,,,,,,,,
20090944,DZM,24.9800067139,24.9800524902,23.2600720215,23.2600982666,,,,,,,,
20090945,DZM,24.9800033569,24.9800262451,23.2600360107,23.2600491333,,,,,,,,
