<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170189,VGT,11.0,12.8,11.0,11.8,,,,,,,,
20170190,VGT,11.0,12.8,11.0,11.8,,,,,,,,
20170191,VGT,11.0,12.8,11.0,11.8,,,,,,,,
20170192,VGT,11.0,12.8,11.0,11.8,,,,,,,,
20170193,VGT,11.0,12.8,11.0,11.8,,,,,,,,
20170194,VGT,11.0,12.8,11.0,11.8,,,,,,,,
20170195,VGT,11.0,12.8,11.0,11.8,,,,,,,,
20170196,VGT,11.0,12.8,11.0,11.8,,,,,,,,
20170197,VGT,11.0,12.8,11.0,11.8,,,,,,,,
20170198,VGT,11.0,12.8,11.0,11.8,,,,,,,,
20170199,VGT,11.0,12.8,11.0,11.8,,,,,,,,
20170200,VGT,11.0,12.8,11.0,11.8,,,,,,,,
20170201,VGT,11.0,12.8,11.0,11.8,,,,,,,,
20170202,VGT,11.0,12.8,11.0,11.8,2600.0,11.0,12.8,11.0,11.8,0.0,0.0,100.0
20170203,VGT,12.0,12.0,11.8,12.0,9160.0,12.0,12.0,11.8,12.0,0.0,0.0,0.0
20170204,VGT,12.0,12.1,11.85,12.0,,,,,,,,
20170205,VGT,12.0,12.15,11.875,12.0,,,,,,,,
20170206,VGT,12.0,12.2,11.9,12.0,30365.0,12.0,12.2,11.9,12.0,0.0,0.0,0.0
20170207,VGT,12.0,12.4,12.0,12.0,9000.0,12.0,12.4,12.0,12.0,0.0,0.0,0.0
20170208,VGT,11.9,11.9,11.8,11.8,12300.0,11.9,11.9,11.8,11.8,0.0,0.0,0.0
20170209,VGT,11.9,12.3,11.9,11.9,12400.0,11.9,12.3,11.9,11.9,0.0,200.0,0.0
20170210,VGT,12.1,12.1,12.0,12.0,20100.0,12.1,12.1,12.0,12.0,0.0,0.0,0.0
20170211,VGT,12.0,12.1,11.9,11.9,,,,,,,,
20170212,VGT,11.95,12.1,11.85,11.85,,,,,,,,
20170213,VGT,11.9,12.1,11.8,11.8,30050.0,11.9,12.1,11.8,11.8,0.0,600.0,0.0
20170214,VGT,11.9,12.0,11.8,11.9,12300.0,11.9,12.0,11.8,11.9,0.0,300.0,0.0
20170215,VGT,12.0,12.1,11.8,11.8,112300.0,12.0,12.1,11.8,11.8,0.0,100.0,0.0
20170216,VGT,11.9,12.0,11.8,11.9,160800.0,11.9,12.0,11.8,11.9,0.0,200.0,0.0
20170217,VGT,11.9,11.9,11.9,11.9,122200.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20170218,VGT,11.9,12.3,11.9,12.2,,,,,,,,
20170219,VGT,11.9,12.5,11.9,12.35,,,,,,,,
20170220,VGT,11.9,12.7,11.9,12.5,84100.0,11.9,12.7,11.9,12.5,0.0,0.0,0.0
20170221,VGT,12.5,12.8,12.5,12.7,67600.0,12.5,12.8,12.5,12.7,0.0,0.0,0.0
20170222,VGT,12.6,12.6,12.4,12.4,18800.0,12.6,12.6,12.4,12.4,0.0,0.0,0.0
20170223,VGT,12.3,12.4,12.0,12.2,49310.0,12.3,12.4,12.0,12.2,0.0,0.0,0.0
20170224,VGT,12.0,12.3,11.5,11.5,84500.0,12.0,12.3,11.5,11.5,0.0,0.0,0.0
20170225,VGT,11.9,12.1,11.5,11.55,,,,,,,,
20170226,VGT,11.85,12.0,11.5,11.575,,,,,,,,
20170227,VGT,11.8,11.9,11.5,11.6,82700.0,11.8,11.9,11.5,11.6,0.0,500.0,0.0
20170228,VGT,11.7,12.0,11.7,11.8,14600.0,11.7,12.0,11.7,11.8,0.0,0.0,0.0
20170229,VGT,11.75,11.9,11.7,11.8,,,,,,,,
20170230,VGT,11.775,11.85,11.7,11.8,,,,,,,,
20170231,VGT,11.7875,11.825,11.7,11.8,,,,,,,,
20170232,VGT,11.79375,11.8125,11.7,11.8,,,,,,,,
20170233,VGT,11.796875,11.80625,11.7,11.8,,,,,,,,
20170234,VGT,11.7984375,11.803125,11.7,11.8,,,,,,,,
20170235,VGT,11.79921875,11.8015625,11.7,11.8,,,,,,,,
20170236,VGT,11.799609375,11.80078125,11.7,11.8,,,,,,,,
20170237,VGT,11.7998046875,11.800390625,11.7,11.8,,,,,,,,
20170238,VGT,11.7999023438,11.8001953125,11.7,11.8,,,,,,,,
20170239,VGT,11.7999511719,11.8000976563,11.7,11.8,,,,,,,,
20170240,VGT,11.7999755859,11.8000488281,11.7,11.8,,,,,,,,
20170241,VGT,11.799987793,11.8000244141,11.7,11.8,,,,,,,,
20170242,VGT,11.7999938965,11.800012207,11.7,11.8,,,,,,,,
20170243,VGT,11.7999969482,11.8000061035,11.7,11.8,,,,,,,,
20170244,VGT,11.7999984741,11.8000030518,11.7,11.8,,,,,,,,
20170245,VGT,11.7999992371,11.8000015259,11.7,11.8,,,,,,,,
20170246,VGT,11.7999996185,11.8000007629,11.7,11.8,,,,,,,,
20170247,VGT,11.7999998093,11.8000003815,11.7,11.8,,,,,,,,
20170248,VGT,11.7999999046,11.8000001907,11.7,11.8,,,,,,,,
20170249,VGT,11.7999999523,11.8000000954,11.7,11.8,,,,,,,,
20170250,VGT,11.7999999762,11.8000000477,11.7,11.8,,,,,,,,
20170251,VGT,11.7999999881,11.8000000238,11.7,11.8,,,,,,,,
20170252,VGT,11.799999994,11.8000000119,11.7,11.8,,,,,,,,
20170253,VGT,11.799999997,11.800000006,11.7,11.8,,,,,,,,
20170254,VGT,11.7999999985,11.800000003,11.7,11.8,,,,,,,,
20170255,VGT,11.7999999993,11.8000000015,11.7,11.8,,,,,,,,
20170256,VGT,11.7999999996,11.8000000007,11.7,11.8,,,,,,,,
20170257,VGT,11.7999999998,11.8000000004,11.7,11.8,,,,,,,,
20170258,VGT,11.7999999999,11.8000000002,11.7,11.8,,,,,,,,
20170259,VGT,11.8,11.8000000001,11.7,11.8,,,,,,,,
20170260,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170261,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170262,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170263,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170264,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170265,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170266,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170267,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170268,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170269,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170270,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170271,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170272,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170273,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170274,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170275,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170276,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170277,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170278,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170279,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170280,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170281,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170282,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170283,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170284,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170285,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170286,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170287,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170288,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170289,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170290,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170291,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170292,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170293,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170294,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170295,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170296,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170297,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170298,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170299,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170300,VGT,11.8,11.8,11.7,11.8,,,,,,,,
20170301,VGT,11.8,11.8,11.7,11.8,27410.0,11.8,11.8,11.7,11.8,0.0,200.0,0.0
20170302,VGT,11.9,11.9,11.8,11.8,20380.0,11.9,11.9,11.8,11.8,0.0,100.0,0.0
20170303,VGT,11.8,12.0,11.8,12.0,25700.0,11.8,12.0,11.8,12.0,0.0,0.0,0.0
20170304,VGT,11.9,12.0,11.85,12.0,,,,,,,,
20170305,VGT,11.95,12.0,11.875,12.0,,,,,,,,
20170306,VGT,12.0,12.0,11.9,12.0,7810.0,12.0,12.0,11.9,12.0,0.0,0.0,0.0
20170307,VGT,12.0,12.1,11.9,12.0,11770.0,12.0,12.1,11.9,12.0,0.0,0.0,0.0
20170308,VGT,12.0,12.0,11.9,11.9,97300.0,12.0,12.0,11.9,11.9,0.0,0.0,0.0
20170309,VGT,11.9,12.0,11.9,11.9,46700.0,11.9,12.0,11.9,11.9,0.0,0.0,0.0
20170310,VGT,11.9,12.0,11.9,12.0,24210.0,11.9,12.0,11.9,12.0,0.0,0.0,0.0
20170311,VGT,11.9,12.05,11.9,11.95,,,,,,,,
20170312,VGT,11.9,12.075,11.9,11.925,,,,,,,,
20170313,VGT,11.9,12.1,11.9,11.9,29800.0,11.9,12.1,11.9,11.9,0.0,0.0,0.0
20170314,VGT,11.9,12.0,11.9,11.9,56700.0,11.9,12.0,11.9,11.9,0.0,0.0,0.0
20170315,VGT,11.9,12.2,11.9,12.2,27210.0,11.9,12.2,11.9,12.2,0.0,0.0,0.0
20170316,VGT,12.3,13.9,12.2,13.9,333480.0,12.3,13.9,12.2,13.9,0.0,400.0,0.0
20170317,VGT,13.7,14.8,13.6,14.2,360600.0,13.7,14.8,13.6,14.2,0.0,70100.0,0.0
20170318,VGT,14.0,14.65,13.75,14.2,,,,,,,,
20170319,VGT,14.15,14.575,13.825,14.2,,,,,,,,
20170320,VGT,14.3,14.5,13.9,14.2,91100.0,14.3,14.5,13.9,14.2,0.0,0.0,0.0
20170321,VGT,14.0,14.0,13.0,13.0,100151.0,14.0,14.0,13.0,13.0,0.0,0.0,0.0
20170322,VGT,13.0,13.3,12.3,12.3,76925.0,13.0,13.3,12.3,12.3,0.0,100.0,18200.0
20170323,VGT,13.0,13.0,12.2,12.8,50906.0,13.0,13.0,12.2,12.8,0.0,0.0,0.0
20170324,VGT,12.6,12.6,12.2,12.5,117801.0,12.6,12.6,12.2,12.5,0.0,0.0,0.0
20170325,VGT,12.55,12.55,12.1,12.45,,,,,,,,
20170326,VGT,12.525,12.525,12.05,12.425,,,,,,,,
20170327,VGT,12.5,12.5,12.0,12.4,141900.0,12.5,12.5,12.0,12.4,0.0,0.0,52300.0
20170328,VGT,12.2,12.9,12.2,12.9,22130.0,12.2,12.9,12.2,12.9,0.0,0.0,0.0
20170329,VGT,12.6,12.9,12.4,12.8,57400.0,12.6,12.9,12.4,12.8,0.0,0.0,0.0
20170330,VGT,12.6,12.7,12.4,12.4,23920.0,12.6,12.7,12.4,12.4,0.0,0.0,0.0
20170331,VGT,12.3,12.5,12.1,12.3,64930.0,12.3,12.5,12.1,12.3,0.0,0.0,0.0
20170332,VGT,12.2,12.5,12.1,12.35,,,,,,,,
20170333,VGT,12.15,12.5,12.1,12.375,,,,,,,,
20170334,VGT,12.125,12.5,12.1,12.3875,,,,,,,,
20170335,VGT,12.1125,12.5,12.1,12.39375,,,,,,,,
20170336,VGT,12.10625,12.5,12.1,12.396875,,,,,,,,
20170337,VGT,12.103125,12.5,12.1,12.3984375,,,,,,,,
20170338,VGT,12.1015625,12.5,12.1,12.39921875,,,,,,,,
20170339,VGT,12.10078125,12.5,12.1,12.399609375,,,,,,,,
20170340,VGT,12.100390625,12.5,12.1,12.3998046875,,,,,,,,
20170341,VGT,12.1001953125,12.5,12.1,12.3999023438,,,,,,,,
20170342,VGT,12.1000976562,12.5,12.1,12.3999511719,,,,,,,,
20170343,VGT,12.1000488281,12.5,12.1,12.3999755859,,,,,,,,
20170344,VGT,12.1000244141,12.5,12.1,12.399987793,,,,,,,,
20170345,VGT,12.100012207,12.5,12.1,12.3999938965,,,,,,,,
20170346,VGT,12.1000061035,12.5,12.1,12.3999969482,,,,,,,,
20170347,VGT,12.1000030518,12.5,12.1,12.3999984741,,,,,,,,
20170348,VGT,12.1000015259,12.5,12.1,12.3999992371,,,,,,,,
20170349,VGT,12.1000007629,12.5,12.1,12.3999996185,,,,,,,,
20170350,VGT,12.1000003815,12.5,12.1,12.3999998093,,,,,,,,
20170351,VGT,12.1000001907,12.5,12.1,12.3999999046,,,,,,,,
20170352,VGT,12.1000000954,12.5,12.1,12.3999999523,,,,,,,,
20170353,VGT,12.1000000477,12.5,12.1,12.3999999762,,,,,,,,
20170354,VGT,12.1000000238,12.5,12.1,12.3999999881,,,,,,,,
20170355,VGT,12.1000000119,12.5,12.1,12.399999994,,,,,,,,
20170356,VGT,12.100000006,12.5,12.1,12.399999997,,,,,,,,
20170357,VGT,12.100000003,12.5,12.1,12.3999999985,,,,,,,,
20170358,VGT,12.1000000015,12.5,12.1,12.3999999993,,,,,,,,
20170359,VGT,12.1000000007,12.5,12.1,12.3999999996,,,,,,,,
20170360,VGT,12.1000000004,12.5,12.1,12.3999999998,,,,,,,,
20170361,VGT,12.1000000002,12.5,12.1,12.3999999999,,,,,,,,
20170362,VGT,12.1000000001,12.5,12.1,12.4,,,,,,,,
20170363,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170364,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170365,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170366,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170367,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170368,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170369,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170370,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170371,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170372,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170373,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170374,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170375,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170376,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170377,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170378,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170379,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170380,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170381,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170382,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170383,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170384,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170385,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170386,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170387,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170388,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170389,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170390,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170391,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170392,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170393,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170394,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170395,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170396,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170397,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170398,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170399,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170400,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170401,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170402,VGT,12.1,12.5,12.1,12.4,,,,,,,,
20170403,VGT,12.1,12.5,12.1,12.4,22400.0,12.1,12.5,12.1,12.4,0.0,0.0,0.0
20170404,VGT,12.3,12.8,12.3,12.6,23300.0,12.3,12.8,12.3,12.6,0.0,0.0,0.0
20170405,VGT,12.5,12.6,12.0,12.3,85000.0,12.5,12.6,12.0,12.3,0.0,0.0,0.0
20170406,VGT,12.25,12.5,12.0,12.15,,,,,,,,
20170407,VGT,12.0,12.4,12.0,12.0,22010.0,12.0,12.4,12.0,12.0,0.0,0.0,0.0
20170408,VGT,12.0,12.35,12.0,12.1,,,,,,,,
20170409,VGT,12.0,12.325,12.0,12.15,,,,,,,,
20170410,VGT,12.0,12.3,12.0,12.2,30906.0,12.0,12.3,12.0,12.2,0.0,0.0,0.0
20170411,VGT,12.0,12.2,11.9,12.1,15100.0,12.0,12.2,11.9,12.1,0.0,0.0,0.0
20170412,VGT,12.1,12.4,12.0,12.3,20400.0,12.1,12.4,12.0,12.3,0.0,0.0,0.0
20170413,VGT,12.3,12.3,12.0,12.0,42600.0,12.3,12.3,12.0,12.0,0.0,0.0,0.0
20170414,VGT,11.9,12.2,11.8,12.1,54300.0,11.9,12.2,11.8,12.1,0.0,0.0,0.0
20170415,VGT,11.9,12.2,11.85,12.0,,,,,,,,
20170416,VGT,11.9,12.2,11.875,11.95,,,,,,,,
20170417,VGT,11.9,12.2,11.9,11.9,21300.0,11.9,12.2,11.9,11.9,0.0,0.0,0.0
20170418,VGT,11.9,12.0,11.9,12.0,35500.0,11.9,12.0,11.9,12.0,0.0,0.0,0.0
20170419,VGT,11.9,12.0,11.9,11.9,13600.0,11.9,12.0,11.9,11.9,0.0,0.0,0.0
20170420,VGT,12.0,12.0,12.0,12.0,12200.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20170421,VGT,12.0,12.0,12.0,12.0,17100.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20170422,VGT,12.0,12.0,11.95,11.95,,,,,,,,
20170423,VGT,12.0,12.0,11.925,11.925,,,,,,,,
20170424,VGT,12.0,12.0,11.9,11.9,1520.0,12.0,12.0,11.9,11.9,0.0,0.0,0.0
20170425,VGT,12.1,12.1,11.9,11.9,13800.0,12.1,12.1,11.9,11.9,0.0,0.0,0.0
20170426,VGT,12.0,12.2,12.0,12.1,17300.0,12.0,12.2,12.0,12.1,0.0,0.0,0.0
20170427,VGT,12.0,12.1,12.0,12.0,14400.0,12.0,12.1,12.0,12.0,0.0,100.0,0.0
20170428,VGT,12.0,12.0,12.0,12.0,26103.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20170429,VGT,12.0,12.15,12.0,12.15,,,,,,,,
20170430,VGT,12.0,12.225,12.0,12.225,,,,,,,,
20170431,VGT,12.0,12.2625,12.0,12.2625,,,,,,,,
20170432,VGT,12.0,12.28125,12.0,12.28125,,,,,,,,
20170433,VGT,12.0,12.290625,12.0,12.290625,,,,,,,,
20170434,VGT,12.0,12.2953125,12.0,12.2953125,,,,,,,,
20170435,VGT,12.0,12.29765625,12.0,12.29765625,,,,,,,,
20170436,VGT,12.0,12.298828125,12.0,12.298828125,,,,,,,,
20170437,VGT,12.0,12.2994140625,12.0,12.2994140625,,,,,,,,
20170438,VGT,12.0,12.2997070313,12.0,12.2997070313,,,,,,,,
20170439,VGT,12.0,12.2998535156,12.0,12.2998535156,,,,,,,,
20170440,VGT,12.0,12.2999267578,12.0,12.2999267578,,,,,,,,
20170441,VGT,12.0,12.2999633789,12.0,12.2999633789,,,,,,,,
20170442,VGT,12.0,12.2999816895,12.0,12.2999816895,,,,,,,,
20170443,VGT,12.0,12.2999908447,12.0,12.2999908447,,,,,,,,
20170444,VGT,12.0,12.2999954224,12.0,12.2999954224,,,,,,,,
20170445,VGT,12.0,12.2999977112,12.0,12.2999977112,,,,,,,,
20170446,VGT,12.0,12.2999988556,12.0,12.2999988556,,,,,,,,
20170447,VGT,12.0,12.2999994278,12.0,12.2999994278,,,,,,,,
20170448,VGT,12.0,12.2999997139,12.0,12.2999997139,,,,,,,,
20170449,VGT,12.0,12.2999998569,12.0,12.2999998569,,,,,,,,
