<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161272,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161273,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161274,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161275,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161276,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161277,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161278,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161279,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161280,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161281,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161282,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161283,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161284,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161285,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161286,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161287,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161288,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161289,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161290,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161291,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161292,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161293,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161294,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161295,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161296,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161297,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161298,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161299,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161300,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161301,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161302,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161303,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161304,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161305,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161306,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161307,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161308,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161309,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161310,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161311,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161312,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161313,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161314,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161315,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161316,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161317,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161318,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161319,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161320,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161321,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161322,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161323,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161324,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161325,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161326,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161327,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161328,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161329,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161330,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161331,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161332,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161333,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161334,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161335,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161336,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161337,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161338,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161339,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161340,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161341,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161342,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161343,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161344,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161345,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161346,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161347,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161348,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161349,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161350,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161351,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161352,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161353,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161354,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161355,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161356,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161357,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161358,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161359,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161360,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161361,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161362,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161363,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161364,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161365,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161366,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161367,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161368,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161369,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161370,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161371,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161372,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161373,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161374,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161375,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161376,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161377,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161378,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161379,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161380,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161381,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161382,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161383,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161384,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161385,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161386,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161387,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161388,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161389,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161390,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161391,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161392,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161393,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161394,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161395,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161396,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161397,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161398,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161399,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161400,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161401,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161402,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161403,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161404,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161405,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161406,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161407,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161408,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161409,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161410,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161411,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161412,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161413,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161414,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161415,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161416,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161417,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161418,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161419,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161420,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161421,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161422,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161423,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161424,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161425,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161426,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161427,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161428,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161429,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161430,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161431,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161432,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161433,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161434,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161435,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161436,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161437,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161438,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161439,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161440,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161441,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161442,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161443,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161444,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161445,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161446,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161447,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161448,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161449,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161450,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161451,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161452,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161453,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161454,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161455,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161456,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161457,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161458,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161459,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161460,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161461,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161462,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161463,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161464,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161465,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161466,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161467,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161468,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161469,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161470,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161471,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161472,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161473,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161474,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161475,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161476,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161477,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161478,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161479,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161480,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161481,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161482,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161483,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161484,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161485,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161486,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161487,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161488,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161489,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161490,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161491,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161492,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161493,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161494,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161495,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161496,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161497,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161498,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161499,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161500,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161501,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161502,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161503,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161504,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161505,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161506,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161507,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161508,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161509,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161510,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161511,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161512,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161513,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161514,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161515,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161516,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161517,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161518,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161519,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161520,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161521,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161522,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161523,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161524,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161525,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161526,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161527,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161528,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161529,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161530,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161531,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161532,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161533,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161534,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161535,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161536,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161537,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161538,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161539,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161540,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161541,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161542,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161543,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161544,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161545,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161546,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161547,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161548,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161549,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161550,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161551,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161552,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161553,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161554,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161555,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161556,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161557,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161558,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161559,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161560,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161561,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161562,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161563,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161564,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161565,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161566,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161567,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161568,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161569,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161570,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161571,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161572,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161573,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161574,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161575,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161576,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161577,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161578,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161579,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161580,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161581,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161582,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161583,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161584,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161585,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161586,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161587,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161588,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161589,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161590,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161591,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161592,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161593,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161594,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161595,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161596,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161597,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161598,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161599,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161600,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161601,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161602,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161603,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161604,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161605,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161606,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161607,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161608,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161609,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161610,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161611,AFX,4.9,4.9,4.9,4.9,,,,,,,,
20161612,AFX,4.9,4.9,4.9,4.9,,,,,,,,
