<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091134,TMX,7.03,7.049375,6.833125,7.05,,,,,,,,
20091135,TMX,7.04,7.0496875,6.8365625,7.05,,,,,,,,
20091136,TMX,7.045,7.04984375,6.83828125,7.05,,,,,,,,
20091137,TMX,7.0475,7.049921875,6.839140625,7.05,,,,,,,,
20091138,TMX,7.04875,7.0499609375,6.8395703125,7.05,,,,,,,,
20091139,TMX,7.049375,7.04998046875,6.83978515625,7.05,,,,,,,,
20091140,TMX,7.0496875,7.04999023438,6.83989257812,7.05,,,,,,,,
20091141,TMX,7.04984375,7.04999511719,6.83994628906,7.05,,,,,,,,
20091142,TMX,7.049921875,7.04999755859,6.83997314453,7.05,,,,,,,,
20091143,TMX,7.0499609375,7.0499987793,6.83998657227,7.05,,,,,,,,
20091144,TMX,7.04998046875,7.04999938965,6.83999328613,7.05,,,,,,,,
20091145,TMX,7.04999023438,7.04999969482,6.83999664307,7.05,,,,,,,,
20091146,TMX,7.04999511719,7.04999984741,6.83999832153,7.05,,,,,,,,
20091147,TMX,7.04999755859,7.04999992371,6.83999916077,7.05,,,,,,,,
20091148,TMX,7.0499987793,7.04999996185,6.83999958038,7.05,,,,,,,,
20091149,TMX,7.04999938965,7.04999998093,6.83999979019,7.05,,,,,,,,
20091150,TMX,7.04999969482,7.04999999046,6.8399998951,7.05,,,,,,,,
20091151,TMX,7.04999984741,7.04999999523,6.83999994755,7.05,,,,,,,,
20091152,TMX,7.04999992371,7.04999999762,6.83999997377,7.05,,,,,,,,
20091153,TMX,7.04999996185,7.04999999881,6.83999998689,7.05,,,,,,,,
20091154,TMX,7.04999998093,7.0499999994,6.83999999344,7.05,,,,,,,,
20091155,TMX,7.04999999046,7.0499999997,6.83999999672,7.05,,,,,,,,
20091156,TMX,7.04999999523,7.04999999985,6.83999999836,7.05,,,,,,,,
20091157,TMX,7.04999999762,7.04999999993,6.83999999918,7.05,,,,,,,,
20091158,TMX,7.04999999881,7.04999999996,6.83999999959,7.05,,,,,,,,
20091159,TMX,7.0499999994,7.04999999998,6.8399999998,7.05,,,,,,,,
20091160,TMX,7.0499999997,7.04999999999,6.8399999999,7.05,,,,,,,,
20091161,TMX,7.04999999985,7.05,6.83999999995,7.05,,,,,,,,
20091162,TMX,7.04999999993,7.05,6.83999999997,7.05,,,,,,,,
20091163,TMX,7.04999999996,7.05,6.83999999999,7.05,,,,,,,,
20091164,TMX,7.04999999998,7.05,6.83999999999,7.05,,,,,,,,
20091165,TMX,7.04999999999,7.05,6.84,7.05,,,,,,,,
20091166,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091167,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091168,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091169,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091170,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091171,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091172,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091173,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091174,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091175,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091176,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091177,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091178,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091179,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091180,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091181,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091182,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091183,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091184,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091185,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091186,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091187,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091188,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091189,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091190,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091191,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091192,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091193,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091194,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091195,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091196,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091197,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091198,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091199,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091200,TMX,7.05,7.05,6.84,7.05,,,,,,,,
20091201,TMX,7.05,7.05,6.84,7.05,6700.0,13.5,13.5,13.1,13.5,0.0,0.0,0.0
20091202,TMX,6.68,6.68,6.53,6.52,7100.0,12.8,12.8,12.5,12.5,0.0,0.0,0.0
20091203,TMX,6.73,6.83,6.68,6.73,1200.0,12.9,13.1,12.8,12.9,0.0,0.0,0.0
20091204,TMX,6.78,6.78,6.63,6.63,1100.0,13.0,13.0,12.7,12.7,0.0,0.0,0.0
20091205,TMX,6.785,6.785,6.68,6.68,,,,,,,,
20091206,TMX,6.7875,6.7875,6.705,6.705,,,,,,,,
20091207,TMX,6.79,6.79,6.73,6.73,700.0,13.0,13.0,12.9,12.9,0.0,0.0,0.0
20091208,TMX,6.78,7.04,6.68,7.05,10000.0,13.0,13.5,12.8,13.5,0.0,0.0,0.0
20091209,TMX,6.53,6.89,6.53,6.89,12800.0,12.5,13.2,12.5,13.2,0.0,0.0,0.0
20091210,TMX,7.05,7.2,6.79,6.99,21900.0,13.5,13.8,13.0,13.4,0.0,100.0,0.0
20091211,TMX,6.68,6.78,6.62,6.63,11600.0,12.8,13.0,12.7,12.7,0.0,100.0,0.0
20091212,TMX,6.865,6.94,6.81,6.865,,,,,,,,
20091213,TMX,6.9575,7.02,6.905,6.9825,,,,,,,,
20091214,TMX,7.05,7.1,7.0,7.1,4200.0,13.5,13.6,13.4,13.6,0.0,0.0,0.0
20091215,TMX,7.26,7.26,7.05,7.25,17300.0,13.9,13.9,13.5,13.9,0.0,0.0,0.0
20091216,TMX,6.88,6.88,6.68,6.68,9500.0,13.2,13.2,12.8,12.8,0.0,0.0,0.0
20091217,TMX,6.855,6.96,6.73,6.73,,,,,,,,
20091218,TMX,6.83,7.04,6.78,6.78,5300.0,13.1,13.5,13.0,13.0,0.0,0.0,0.0
20091219,TMX,6.805,7.17,6.625,6.99,,,,,,,,
20091220,TMX,6.7925,7.235,6.5475,7.095,,,,,,,,
20091221,TMX,6.78,7.3,6.47,7.2,7000.0,13.0,14.0,12.4,13.8,0.0,100.0,0.0
20091222,TMX,6.73,6.89,6.73,6.78,4400.0,12.9,13.2,12.9,13.0,0.0,100.0,0.0
20091223,TMX,6.83,6.83,6.52,6.52,6500.0,13.1,13.1,12.5,12.5,0.0,0.0,0.0
20091224,TMX,6.57,6.99,6.57,6.99,2500.0,12.6,13.4,12.6,13.4,0.0,0.0,0.0
20091225,TMX,7.09,7.09,7.09,7.1,4000.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20091226,TMX,6.94,6.94,6.94,6.94,,,,,,,,
20091227,TMX,6.865,6.865,6.865,6.86,,,,,,,,
20091228,TMX,6.79,6.79,6.79,6.78,2300.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20091229,TMX,6.57,6.88,6.57,6.63,700.0,12.6,13.2,12.6,12.7,0.0,0.0,0.0
20091230,TMX,6.79,7.05,6.79,7.05,1400.0,13.0,13.5,13.0,13.5,0.0,0.0,0.0
20091231,TMX,6.89,7.15,6.89,7.15,51500.0,13.2,13.7,13.2,13.7,50000.0,0.0,0.0
20091232,TMX,7.02,7.28,7.02,7.28,,,,,,,,
20091233,TMX,7.085,7.345,7.085,7.345,,,,,,,,
20091234,TMX,7.1175,7.3775,7.1175,7.3775,,,,,,,,
20091235,TMX,7.13375,7.39375,7.13375,7.39375,,,,,,,,
20091236,TMX,7.141875,7.401875,7.141875,7.401875,,,,,,,,
20091237,TMX,7.1459375,7.4059375,7.1459375,7.4059375,,,,,,,,
20091238,TMX,7.14796875,7.40796875,7.14796875,7.40796875,,,,,,,,
20091239,TMX,7.148984375,7.408984375,7.148984375,7.408984375,,,,,,,,
20091240,TMX,7.1494921875,7.4094921875,7.1494921875,7.4094921875,,,,,,,,
20091241,TMX,7.14974609375,7.40974609375,7.14974609375,7.40974609375,,,,,,,,
20091242,TMX,7.14987304688,7.40987304688,7.14987304688,7.40987304688,,,,,,,,
20091243,TMX,7.14993652344,7.40993652344,7.14993652344,7.40993652344,,,,,,,,
20091244,TMX,7.14996826172,7.40996826172,7.14996826172,7.40996826172,,,,,,,,
20091245,TMX,7.14998413086,7.40998413086,7.14998413086,7.40998413086,,,,,,,,
20091246,TMX,7.14999206543,7.40999206543,7.14999206543,7.40999206543,,,,,,,,
20091247,TMX,7.14999603271,7.40999603271,7.14999603271,7.40999603271,,,,,,,,
20091248,TMX,7.14999801636,7.40999801636,7.14999801636,7.40999801636,,,,,,,,
20091249,TMX,7.14999900818,7.40999900818,7.14999900818,7.40999900818,,,,,,,,
20091250,TMX,7.14999950409,7.40999950409,7.14999950409,7.40999950409,,,,,,,,
20091251,TMX,7.14999975204,7.40999975204,7.14999975204,7.40999975204,,,,,,,,
20091252,TMX,7.14999987602,7.40999987602,7.14999987602,7.40999987602,,,,,,,,
20091253,TMX,7.14999993801,7.40999993801,7.14999993801,7.40999993801,,,,,,,,
20091254,TMX,7.14999996901,7.40999996901,7.14999996901,7.40999996901,,,,,,,,
20091255,TMX,7.1499999845,7.4099999845,7.1499999845,7.4099999845,,,,,,,,
20091256,TMX,7.14999999225,7.40999999225,7.14999999225,7.40999999225,,,,,,,,
20091257,TMX,7.14999999613,7.40999999613,7.14999999613,7.40999999613,,,,,,,,
20091258,TMX,7.14999999806,7.40999999806,7.14999999806,7.40999999806,,,,,,,,
20091259,TMX,7.14999999903,7.40999999903,7.14999999903,7.40999999903,,,,,,,,
20091260,TMX,7.14999999952,7.40999999952,7.14999999952,7.40999999952,,,,,,,,
20091261,TMX,7.14999999976,7.40999999976,7.14999999976,7.40999999976,,,,,,,,
20091262,TMX,7.14999999988,7.40999999988,7.14999999988,7.40999999988,,,,,,,,
20091263,TMX,7.14999999994,7.40999999994,7.14999999994,7.40999999994,,,,,,,,
20091264,TMX,7.14999999997,7.40999999997,7.14999999997,7.40999999997,,,,,,,,
20091265,TMX,7.14999999998,7.40999999998,7.14999999998,7.40999999998,,,,,,,,
20091266,TMX,7.14999999999,7.40999999999,7.14999999999,7.40999999999,,,,,,,,
20091267,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091268,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091269,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091270,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091271,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091272,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091273,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091274,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091275,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091276,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091277,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091278,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091279,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091280,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091281,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091282,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091283,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091284,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091285,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091286,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091287,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091288,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091289,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091290,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091291,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091292,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091293,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091294,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091295,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091296,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091297,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091298,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091299,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091300,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091301,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091302,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091303,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091304,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091305,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091306,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091307,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091308,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091309,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091310,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091311,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091312,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091313,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091314,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091315,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091316,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091317,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091318,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091319,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091320,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091321,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091322,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091323,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091324,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091325,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091326,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091327,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091328,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091329,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091330,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091331,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091332,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091333,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091334,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091335,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091336,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091337,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091338,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091339,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091340,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091341,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091342,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091343,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091344,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091345,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091346,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091347,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091348,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091349,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091350,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091351,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091352,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091353,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091354,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091355,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091356,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091357,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091358,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091359,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091360,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091361,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091362,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091363,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091364,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091365,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091366,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091367,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091368,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091369,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091370,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091371,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091372,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091373,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091374,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091375,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091376,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091377,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091378,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091379,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091380,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091381,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091382,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091383,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091384,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091385,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091386,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091387,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091388,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091389,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091390,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091391,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091392,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091393,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091394,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091395,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091396,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091397,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091398,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091399,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091400,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091401,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091402,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091403,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091404,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091405,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091406,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091407,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091408,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091409,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091410,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091411,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091412,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091413,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091414,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091415,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091416,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091417,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091418,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091419,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091420,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091421,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091422,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091423,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091424,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091425,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091426,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091427,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091428,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091429,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091430,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091431,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091432,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091433,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091434,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091435,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091436,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091437,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091438,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091439,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091440,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091441,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091442,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091443,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091444,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091445,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091446,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091447,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091448,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091449,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091450,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091451,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091452,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091453,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091454,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091455,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091456,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091457,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091458,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091459,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091460,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091461,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091462,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091463,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091464,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091465,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091466,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091467,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091468,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091469,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091470,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091471,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091472,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091473,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091474,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091475,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091476,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091477,TMX,7.15,7.41,7.15,7.41,,,,,,,,
20091478,TMX,7.15,7.41,7.15,7.41,,,,,,,,
