<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120122,^DTXD,355.5975,361.12,351.04,356.385,,,,,,,,
20120123,^DTXD,355.77375,361.505,350.79,356.5475,,,,,,,,
20120124,^DTXD,355.861875,361.6975,350.665,356.62875,,,,,,,,
20120125,^DTXD,355.9059375,361.79375,350.6025,356.669375,,,,,,,,
20120126,^DTXD,355.92796875,361.841875,350.57125,356.6896875,,,,,,,,
20120127,^DTXD,355.938984375,361.8659375,350.555625,356.69984375,,,,,,,,
20120128,^DTXD,355.944492188,361.87796875,350.5478125,356.704921875,,,,,,,,
20120129,^DTXD,355.947246094,361.883984375,350.54390625,356.707460937,,,,,,,,
20120130,^DTXD,355.95,361.89,350.54,356.71,754620.0,355.95,361.89,350.54,356.71,0.0,0.0,0.0
20120131,^DTXD,359.13,366.89,354.79,362.25,2094780.0,359.13,366.89,354.79,362.25,0.0,0.0,0.0
20120132,^DTXD,358.195,365.505,352.085,359.845,,,,,,,,
20120133,^DTXD,357.7275,364.8125,350.7325,358.6425,,,,,,,,
20120134,^DTXD,357.49375,364.46625,350.05625,358.04125,,,,,,,,
20120135,^DTXD,357.376875,364.293125,349.718125,357.740625,,,,,,,,
20120136,^DTXD,357.3184375,364.2065625,349.5490625,357.5903125,,,,,,,,
20120137,^DTXD,357.28921875,364.16328125,349.46453125,357.51515625,,,,,,,,
20120138,^DTXD,357.274609375,364.141640625,349.422265625,357.477578125,,,,,,,,
20120139,^DTXD,357.267304687,364.130820313,349.401132813,357.458789063,,,,,,,,
20120140,^DTXD,357.263652344,364.125410156,349.390566406,357.449394531,,,,,,,,
20120141,^DTXD,357.261826172,364.122705078,349.385283203,357.444697266,,,,,,,,
20120142,^DTXD,357.260913086,364.121352539,349.382641602,357.442348633,,,,,,,,
20120143,^DTXD,357.260456543,364.12067627,349.381320801,357.441174316,,,,,,,,
20120144,^DTXD,357.260228271,364.120338135,349.3806604,357.440587158,,,,,,,,
20120145,^DTXD,357.260114136,364.120169067,349.3803302,357.440293579,,,,,,,,
20120146,^DTXD,357.260057068,364.120084534,349.3801651,357.44014679,,,,,,,,
20120147,^DTXD,357.260028534,364.120042267,349.38008255,357.440073395,,,,,,,,
20120148,^DTXD,357.260014267,364.120021133,349.380041275,357.440036697,,,,,,,,
20120149,^DTXD,357.260007133,364.120010567,349.380020638,357.440018349,,,,,,,,
20120150,^DTXD,357.260003567,364.120005283,349.380010319,357.440009174,,,,,,,,
20120151,^DTXD,357.260001783,364.120002642,349.380005159,357.440004587,,,,,,,,
20120152,^DTXD,357.260000892,364.120001321,349.38000258,357.440002294,,,,,,,,
20120153,^DTXD,357.260000446,364.12000066,349.38000129,357.440001147,,,,,,,,
20120154,^DTXD,357.260000223,364.12000033,349.380000645,357.440000573,,,,,,,,
20120155,^DTXD,357.260000111,364.120000165,349.380000322,357.440000287,,,,,,,,
20120156,^DTXD,357.260000056,364.120000083,349.380000161,357.440000143,,,,,,,,
20120157,^DTXD,357.260000028,364.120000041,349.380000081,357.440000072,,,,,,,,
20120158,^DTXD,357.260000014,364.120000021,349.38000004,357.440000036,,,,,,,,
20120159,^DTXD,357.260000007,364.12000001,349.38000002,357.440000018,,,,,,,,
20120160,^DTXD,357.260000003,364.120000005,349.38000001,357.440000009,,,,,,,,
20120161,^DTXD,357.260000002,364.120000003,349.380000005,357.440000004,,,,,,,,
20120162,^DTXD,357.260000001,364.120000001,349.380000003,357.440000002,,,,,,,,
20120163,^DTXD,357.26,364.120000001,349.380000001,357.440000001,,,,,,,,
20120164,^DTXD,357.26,364.12,349.380000001,357.440000001,,,,,,,,
20120165,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120166,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120167,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120168,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120169,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120170,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120171,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120172,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120173,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120174,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120175,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120176,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120177,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120178,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120179,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120180,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120181,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120182,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120183,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120184,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120185,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120186,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120187,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120188,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120189,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120190,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120191,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120192,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120193,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120194,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120195,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120196,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120197,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120198,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120199,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120200,^DTXD,357.26,364.12,349.38,357.44,,,,,,,,
20120201,^DTXD,357.26,364.12,349.38,357.44,965490.0,357.26,364.12,349.38,357.44,0.0,0.0,0.0
20120202,^DTXD,357.15,369.47,353.44,367.92,2109690.0,357.15,369.47,353.44,367.92,0.0,0.0,0.0
20120203,^DTXD,374.27,376.04,360.27,364.02,3205870.0,374.27,376.04,360.27,364.02,0.0,0.0,0.0
20120204,^DTXD,368.485,372.21,357.715,361.885,,,,,,,,
20120205,^DTXD,365.5925,370.295,356.4375,360.8175,,,,,,,,
20120206,^DTXD,362.7,368.38,355.16,359.75,1552490.0,362.7,368.38,355.16,359.75,0.0,0.0,0.0
20120207,^DTXD,363.28,365.95,356.7,361.1,1699550.0,363.28,365.95,356.7,361.1,0.0,0.0,0.0
20120208,^DTXD,361.03,368.96,357.63,366.46,2000040.0,361.03,368.96,357.63,366.46,0.0,0.0,0.0
20120209,^DTXD,368.97,372.11,360.31,366.59,2540210.0,368.97,372.11,360.31,366.59,0.0,0.0,0.0
20120210,^DTXD,362.8,364.77,353.73,355.5,3883750.0,362.8,364.77,353.73,355.5,0.0,0.0,0.0
20120211,^DTXD,359.08,360.545,348.41,352.41,,,,,,,,
20120212,^DTXD,357.22,358.4325,345.75,350.865,,,,,,,,
20120213,^DTXD,355.36,356.32,343.09,349.32,2933660.0,355.36,356.32,343.09,349.32,0.0,0.0,0.0
20120214,^DTXD,349.68,356.36,346.67,353.1,2052870.0,349.68,356.36,346.67,353.1,0.0,0.0,0.0
20120215,^DTXD,355.12,357.88,345.03,349.27,3558050.0,355.12,357.88,345.03,349.27,0.0,0.0,0.0
20120216,^DTXD,347.38,354.63,344.48,352.29,2097020.0,347.38,354.63,344.48,352.29,0.0,0.0,0.0
20120217,^DTXD,356.72,363.86,353.47,359.99,2817220.0,356.72,363.86,353.47,359.99,0.0,0.0,0.0
20120218,^DTXD,361.06,367.675,357.005,363.325,,,,,,,,
20120219,^DTXD,363.23,369.5825,358.7725,364.9925,,,,,,,,
20120220,^DTXD,365.4,371.49,360.54,366.66,1426080.0,365.4,371.49,360.54,366.66,0.0,0.0,0.0
20120221,^DTXD,366.97,372.23,359.95,364.91,4806960.0,366.97,372.23,359.95,364.91,0.0,0.0,0.0
20120222,^DTXD,367.92,377.64,364.22,375.79,3748100.0,367.92,377.64,364.22,375.79,0.0,0.0,0.0
20120223,^DTXD,374.38,385.46,372.87,384.75,2821370.0,374.38,385.46,372.87,384.75,0.0,0.0,0.0
20120224,^DTXD,389.03,397.72,387.13,394.67,3844100.0,389.03,397.72,387.13,394.67,0.0,0.0,0.0
20120225,^DTXD,393.59,403.9,391.03,401.21,,,,,,,,
20120226,^DTXD,395.87,406.99,392.98,404.48,,,,,,,,
20120227,^DTXD,398.15,410.08,394.93,407.75,4550510.0,398.15,410.08,394.93,407.75,0.0,0.0,0.0
20120228,^DTXD,411.13,414.98,393.18,396.84,8308240.0,411.13,414.98,393.18,396.84,0.0,0.0,0.0
20120229,^DTXD,392.82,404.52,388.61,399.42,5576120.0,392.82,404.52,388.61,399.42,0.0,0.0,0.0
20120230,^DTXD,396.085,406.825,392.4,402.2,,,,,,,,
20120231,^DTXD,397.7175,407.9775,394.295,403.59,,,,,,,,
20120232,^DTXD,398.53375,408.55375,395.2425,404.285,,,,,,,,
20120233,^DTXD,398.941875,408.841875,395.71625,404.6325,,,,,,,,
20120234,^DTXD,399.1459375,408.9859375,395.953125,404.80625,,,,,,,,
20120235,^DTXD,399.24796875,409.05796875,396.0715625,404.893125,,,,,,,,
20120236,^DTXD,399.298984375,409.093984375,396.13078125,404.9365625,,,,,,,,
20120237,^DTXD,399.324492188,409.111992187,396.160390625,404.95828125,,,,,,,,
20120238,^DTXD,399.337246094,409.120996094,396.175195313,404.969140625,,,,,,,,
20120239,^DTXD,399.343623047,409.125498047,396.182597656,404.974570313,,,,,,,,
20120240,^DTXD,399.346811523,409.127749023,396.186298828,404.977285156,,,,,,,,
20120241,^DTXD,399.348405762,409.128874512,396.188149414,404.978642578,,,,,,,,
20120242,^DTXD,399.349202881,409.129437256,396.189074707,404.979321289,,,,,,,,
20120243,^DTXD,399.34960144,409.129718628,396.189537354,404.979660645,,,,,,,,
20120244,^DTXD,399.34980072,409.129859314,396.189768677,404.979830322,,,,,,,,
20120245,^DTXD,399.34990036,409.129929657,396.189884338,404.979915161,,,,,,,,
20120246,^DTXD,399.34995018,409.129964828,396.189942169,404.979957581,,,,,,,,
20120247,^DTXD,399.34997509,409.129982414,396.189971085,404.97997879,,,,,,,,
20120248,^DTXD,399.349987545,409.129991207,396.189985542,404.979989395,,,,,,,,
20120249,^DTXD,399.349993773,409.129995604,396.189992771,404.979994698,,,,,,,,
20120250,^DTXD,399.349996886,409.129997802,396.189996386,404.979997349,,,,,,,,
20120251,^DTXD,399.349998443,409.129998901,396.189998193,404.979998674,,,,,,,,
20120252,^DTXD,399.349999222,409.12999945,396.189999096,404.979999337,,,,,,,,
20120253,^DTXD,399.349999611,409.129999725,396.189999548,404.979999669,,,,,,,,
20120254,^DTXD,399.349999805,409.129999863,396.189999774,404.979999834,,,,,,,,
20120255,^DTXD,399.349999903,409.129999931,396.189999887,404.979999917,,,,,,,,
20120256,^DTXD,399.349999951,409.129999966,396.189999944,404.979999959,,,,,,,,
20120257,^DTXD,399.349999976,409.129999983,396.189999972,404.979999979,,,,,,,,
20120258,^DTXD,399.349999988,409.129999991,396.189999986,404.97999999,,,,,,,,
20120259,^DTXD,399.349999994,409.129999996,396.189999993,404.979999995,,,,,,,,
20120260,^DTXD,399.349999997,409.129999998,396.189999996,404.979999997,,,,,,,,
20120261,^DTXD,399.349999998,409.129999999,396.189999998,404.979999999,,,,,,,,
20120262,^DTXD,399.349999999,409.129999999,396.189999999,404.979999999,,,,,,,,
20120263,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120264,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120265,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120266,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120267,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120268,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120269,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120270,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120271,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120272,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120273,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120274,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120275,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120276,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120277,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120278,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120279,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120280,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120281,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120282,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120283,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120284,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120285,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120286,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120287,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120288,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120289,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120290,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120291,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120292,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120293,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120294,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120295,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120296,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120297,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120298,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120299,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120300,^DTXD,399.35,409.13,396.19,404.98,,,,,,,,
20120301,^DTXD,399.35,409.13,396.19,404.98,2550750.0,399.35,409.13,396.19,404.98,0.0,0.0,0.0
20120302,^DTXD,410.64,417.19,401.41,412.17,4501850.0,410.64,417.19,401.41,412.17,0.0,0.0,0.0
20120303,^DTXD,417.065,423.665,410.595,420.375,,,,,,,,
20120304,^DTXD,420.2775,426.9025,415.1875,424.4775,,,,,,,,
20120305,^DTXD,423.49,430.14,419.78,428.58,2417340.0,423.49,430.14,419.78,428.58,0.0,0.0,0.0
20120306,^DTXD,440.99,441.53,415.51,423.74,11000590.0,440.99,441.53,415.51,423.74,0.0,0.0,0.0
20120307,^DTXD,423.62,430.33,410.94,426.7,6742140.0,423.62,430.33,410.94,426.7,0.0,0.0,0.0
20120308,^DTXD,420.71,433.35,412.36,417.96,6531630.0,420.71,433.35,412.36,417.96,0.0,0.0,0.0
20120309,^DTXD,417.0,425.01,400.53,417.31,5774790.0,417.0,425.01,400.53,417.31,0.0,0.0,0.0
20120310,^DTXD,411.56,423.51,400.985,414.985,,,,,,,,
20120311,^DTXD,408.84,422.76,401.2125,413.8225,,,,,,,,
20120312,^DTXD,406.12,422.01,401.44,412.66,3228310.0,406.12,422.01,401.44,412.66,0.0,0.0,0.0
20120313,^DTXD,407.81,419.96,402.72,410.6,4283320.0,407.81,419.96,402.72,410.6,0.0,0.0,0.0
20120314,^DTXD,400.26,416.35,396.46,397.57,3740390.0,400.26,416.35,396.46,397.57,0.0,0.0,0.0
20120315,^DTXD,396.04,415.31,389.35,413.62,6505490.0,396.04,415.31,389.35,413.62,0.0,0.0,0.0
20120316,^DTXD,423.67,425.67,412.99,419.96,5278290.0,423.67,425.67,412.99,419.96,0.0,0.0,0.0
20120317,^DTXD,423.355,427.865,411.11,419.81,,,,,,,,
20120318,^DTXD,423.1975,428.9625,410.17,419.735,,,,,,,,
20120319,^DTXD,423.04,430.06,409.23,419.66,3911390.0,423.04,430.06,409.23,419.66,0.0,0.0,0.0
20120320,^DTXD,422.0,424.32,409.69,419.31,4840150.0,422.0,424.32,409.69,419.31,0.0,0.0,0.0
20120321,^DTXD,421.51,436.54,414.29,429.2,7994190.0,421.51,436.54,414.29,429.2,0.0,0.0,0.0
20120322,^DTXD,431.55,441.88,424.6,436.19,6719320.0,431.55,441.88,424.6,436.19,0.0,0.0,0.0
20120323,^DTXD,440.27,450.6,430.22,438.69,7975810.0,440.27,450.6,430.22,438.69,0.0,0.0,0.0
20120324,^DTXD,443.425,451.55,433.195,443.73,,,,,,,,
20120325,^DTXD,445.0025,452.025,434.6825,446.25,,,,,,,,
20120326,^DTXD,446.58,452.5,436.17,448.77,7567850.0,446.58,452.5,436.17,448.77,0.0,0.0,0.0
20120327,^DTXD,448.67,455.8,434.96,439.89,10335050.0,448.67,455.8,434.96,439.89,0.0,0.0,0.0
20120328,^DTXD,442.55,449.37,429.65,442.4,5333000.0,442.55,449.37,429.65,442.4,0.0,0.0,0.0
20120329,^DTXD,440.99,448.92,426.91,436.63,7500360.0,440.99,448.92,426.91,436.63,0.0,0.0,0.0
20120330,^DTXD,429.2,433.39,420.29,426.19,5310750.0,429.2,433.39,420.29,426.19,0.0,0.0,0.0
20120331,^DTXD,426.17,432.84,416.88,426.185,,,,,,,,
20120332,^DTXD,424.655,432.565,415.175,426.1825,,,,,,,,
20120333,^DTXD,423.8975,432.4275,414.3225,426.18125,,,,,,,,
20120334,^DTXD,423.51875,432.35875,413.89625,426.180625,,,,,,,,
20120335,^DTXD,423.329375,432.324375,413.683125,426.1803125,,,,,,,,
20120336,^DTXD,423.2346875,432.3071875,413.5765625,426.18015625,,,,,,,,
20120337,^DTXD,423.18734375,432.29859375,413.52328125,426.180078125,,,,,,,,
20120338,^DTXD,423.163671875,432.294296875,413.496640625,426.180039062,,,,,,,,
20120339,^DTXD,423.151835937,432.292148438,413.483320313,426.180019531,,,,,,,,
20120340,^DTXD,423.145917969,432.291074219,413.476660156,426.180009766,,,,,,,,
20120341,^DTXD,423.142958984,432.290537109,413.473330078,426.180004883,,,,,,,,
20120342,^DTXD,423.141479492,432.290268555,413.471665039,426.180002441,,,,,,,,
20120343,^DTXD,423.140739746,432.290134277,413.47083252,426.180001221,,,,,,,,
20120344,^DTXD,423.140369873,432.290067139,413.47041626,426.18000061,,,,,,,,
20120345,^DTXD,423.140184937,432.290033569,413.47020813,426.180000305,,,,,,,,
20120346,^DTXD,423.140092468,432.290016785,413.470104065,426.180000153,,,,,,,,
20120347,^DTXD,423.140046234,432.290008392,413.470052032,426.180000076,,,,,,,,
20120348,^DTXD,423.140023117,432.290004196,413.470026016,426.180000038,,,,,,,,
20120349,^DTXD,423.140011559,432.290002098,413.470013008,426.180000019,,,,,,,,
20120350,^DTXD,423.140005779,432.290001049,413.470006504,426.18000001,,,,,,,,
20120351,^DTXD,423.14000289,432.290000525,413.470003252,426.180000005,,,,,,,,
20120352,^DTXD,423.140001445,432.290000262,413.470001626,426.180000002,,,,,,,,
20120353,^DTXD,423.140000722,432.290000131,413.470000813,426.180000001,,,,,,,,
20120354,^DTXD,423.140000361,432.290000066,413.470000407,426.180000001,,,,,,,,
20120355,^DTXD,423.140000181,432.290000033,413.470000203,426.18,,,,,,,,
20120356,^DTXD,423.14000009,432.290000016,413.470000102,426.18,,,,,,,,
20120357,^DTXD,423.140000045,432.290000008,413.470000051,426.18,,,,,,,,
20120358,^DTXD,423.140000023,432.290000004,413.470000025,426.18,,,,,,,,
20120359,^DTXD,423.140000011,432.290000002,413.470000013,426.18,,,,,,,,
20120360,^DTXD,423.140000006,432.290000001,413.470000006,426.18,,,,,,,,
20120361,^DTXD,423.140000003,432.290000001,413.470000003,426.18,,,,,,,,
20120362,^DTXD,423.140000001,432.29,413.470000002,426.18,,,,,,,,
20120363,^DTXD,423.140000001,432.29,413.470000001,426.18,,,,,,,,
20120364,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120365,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120366,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120367,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120368,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120369,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120370,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120371,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120372,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120373,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120374,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120375,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120376,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120377,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120378,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120379,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120380,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120381,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120382,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120383,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120384,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120385,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120386,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120387,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120388,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120389,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120390,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120391,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120392,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120393,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120394,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120395,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120396,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120397,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120398,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120399,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120400,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120401,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120402,^DTXD,423.14,432.29,413.47,426.18,,,,,,,,
20120403,^DTXD,423.14,432.29,413.47,426.18,4821080.0,423.14,432.29,413.47,426.18,0.0,0.0,0.0
20120404,^DTXD,418.82,435.57,415.93,421.85,3989100.0,418.82,435.57,415.93,421.85,0.0,0.0,0.0
20120405,^DTXD,419.83,431.06,410.71,425.32,3418750.0,419.83,431.06,410.71,425.32,0.0,0.0,0.0
20120406,^DTXD,426.36,434.24,419.89,428.19,4754280.0,426.36,434.24,419.89,428.19,0.0,0.0,0.0
20120407,^DTXD,427.875,436.045,422.51,432.095,,,,,,,,
20120408,^DTXD,428.6325,436.9475,423.82,434.0475,,,,,,,,
20120409,^DTXD,429.39,437.85,425.13,436.0,6213130.0,429.39,437.85,425.13,436.0,0.0,0.0,0.0
20120410,^DTXD,437.88,445.72,431.22,439.93,9575850.0,437.88,445.72,431.22,439.93,0.0,0.0,0.0
20120411,^DTXD,447.76,457.69,441.3,456.54,7357600.0,447.76,457.69,441.3,456.54,0.0,0.0,0.0
20120412,^DTXD,470.64,475.73,465.2,471.77,4924760.0,470.64,475.73,465.2,471.77,0.0,0.0,0.0
20120413,^DTXD,476.22,483.83,460.75,472.17,9405130.0,476.22,483.83,460.75,472.17,0.0,0.0,0.0
20120414,^DTXD,475.34,487.335,462.71,479.75,,,,,,,,
20120415,^DTXD,474.9,489.0875,463.69,483.54,,,,,,,,
20120416,^DTXD,474.46,490.84,464.67,487.33,8493140.0,474.46,490.84,464.67,487.33,0.0,0.0,0.0
20120417,^DTXD,492.2,505.55,482.71,500.35,7983440.0,492.2,505.55,482.71,500.35,0.0,0.0,0.0
20120418,^DTXD,490.34,511.77,485.98,493.45,8286740.0,490.34,511.77,485.98,493.45,0.0,0.0,0.0
20120419,^DTXD,483.76,489.91,469.68,470.79,6612280.0,483.76,489.91,469.68,470.79,0.0,0.0,0.0
20120420,^DTXD,472.68,480.4,458.99,472.32,6624680.0,472.68,480.4,458.99,472.32,0.0,0.0,0.0
20120421,^DTXD,475.385,483.765,465.01,476.575,,,,,,,,
20120422,^DTXD,476.7375,485.4475,468.02,478.7025,,,,,,,,
20120423,^DTXD,478.09,487.13,471.03,480.83,5717830.0,478.09,487.13,471.03,480.83,0.0,0.0,0.0
20120424,^DTXD,478.61,491.42,466.74,485.41,6246250.0,478.61,491.42,466.74,485.41,0.0,0.0,0.0
20120425,^DTXD,494.07,506.29,486.23,504.53,6370760.0,494.07,506.29,486.23,504.53,0.0,0.0,0.0
20120426,^DTXD,507.07,521.27,502.14,512.84,8682820.0,507.07,521.27,502.14,512.84,0.0,0.0,0.0
