<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091217,DBM,11.08,11.08,11.08,11.08,10.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
20091218,DBM,10.525,10.525,10.525,10.525,,,,,,,,
20091219,DBM,10.2475,10.2475,10.2475,10.2475,,,,,,,,
20091220,DBM,10.10875,10.10875,10.10875,10.10875,,,,,,,,
20091221,DBM,10.039375,10.039375,10.039375,10.039375,,,,,,,,
20091222,DBM,10.0046875,10.0046875,10.0046875,10.0046875,,,,,,,,
20091223,DBM,9.98734375,9.98734375,9.98734375,9.98734375,,,,,,,,
20091224,DBM,9.978671875,9.978671875,9.978671875,9.978671875,,,,,,,,
20091225,DBM,9.9743359375,9.9743359375,9.9743359375,9.9743359375,,,,,,,,
20091226,DBM,9.97216796875,9.97216796875,9.97216796875,9.97216796875,,,,,,,,
20091227,DBM,9.97108398437,9.97108398437,9.97108398437,9.97108398437,,,,,,,,
20091228,DBM,9.97054199219,9.97054199219,9.97054199219,9.97054199219,,,,,,,,
20091229,DBM,9.97027099609,9.97027099609,9.97027099609,9.97027099609,,,,,,,,
20091230,DBM,9.97013549805,9.97013549805,9.97013549805,9.97013549805,,,,,,,,
20091231,DBM,9.97006774902,9.97006774902,9.97006774902,9.97006774902,,,,,,,,
20091232,DBM,9.97003387451,9.97003387451,9.97003387451,9.97003387451,,,,,,,,
20091233,DBM,9.97001693726,9.97001693726,9.97001693726,9.97001693726,,,,,,,,
20091234,DBM,9.97000846863,9.97000846863,9.97000846863,9.97000846863,,,,,,,,
20091235,DBM,9.97000423431,9.97000423431,9.97000423431,9.97000423431,,,,,,,,
20091236,DBM,9.97000211716,9.97000211716,9.97000211716,9.97000211716,,,,,,,,
20091237,DBM,9.97000105858,9.97000105858,9.97000105858,9.97000105858,,,,,,,,
20091238,DBM,9.97000052929,9.97000052929,9.97000052929,9.97000052929,,,,,,,,
20091239,DBM,9.97000026464,9.97000026464,9.97000026464,9.97000026464,,,,,,,,
20091240,DBM,9.97000013232,9.97000013232,9.97000013232,9.97000013232,,,,,,,,
20091241,DBM,9.97000006616,9.97000006616,9.97000006616,9.97000006616,,,,,,,,
20091242,DBM,9.97000003308,9.97000003308,9.97000003308,9.97000003308,,,,,,,,
20091243,DBM,9.97000001654,9.97000001654,9.97000001654,9.97000001654,,,,,,,,
20091244,DBM,9.97000000827,9.97000000827,9.97000000827,9.97000000827,,,,,,,,
20091245,DBM,9.97000000414,9.97000000414,9.97000000414,9.97000000414,,,,,,,,
20091246,DBM,9.97000000207,9.97000000207,9.97000000207,9.97000000207,,,,,,,,
20091247,DBM,9.97000000103,9.97000000103,9.97000000103,9.97000000103,,,,,,,,
20091248,DBM,9.97000000052,9.97000000052,9.97000000052,9.97000000052,,,,,,,,
20091249,DBM,9.97000000026,9.97000000026,9.97000000026,9.97000000026,,,,,,,,
20091250,DBM,9.97000000013,9.97000000013,9.97000000013,9.97000000013,,,,,,,,
20091251,DBM,9.97000000006,9.97000000006,9.97000000006,9.97000000006,,,,,,,,
20091252,DBM,9.97000000003,9.97000000003,9.97000000003,9.97000000003,,,,,,,,
20091253,DBM,9.97000000002,9.97000000002,9.97000000002,9.97000000002,,,,,,,,
20091254,DBM,9.97000000001,9.97000000001,9.97000000001,9.97000000001,,,,,,,,
20091255,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091256,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091257,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091258,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091259,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091260,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091261,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091262,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091263,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091264,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091265,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091266,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091267,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091268,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091269,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091270,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091271,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091272,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091273,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091274,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091275,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091276,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091277,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091278,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091279,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091280,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091281,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091282,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091283,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091284,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091285,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091286,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091287,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091288,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091289,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091290,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091291,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091292,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091293,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091294,DBM,9.97,9.97,9.97,9.97,,,,,,,,
20091295,DBM,9.97,9.97,9.97,9.97,,,,,,,,
