<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110105,BSC,6.29,6.59,6.29,6.59,8000.0,10.5,11.0,10.5,11.0,0.0,0.0,0.0
20110106,BSC,6.83,6.83,6.83,6.83,100.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20110107,BSC,7.25,7.25,7.25,7.25,100.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20110108,BSC,7.49,7.49,7.49,7.49,,,,,,,,
20110109,BSC,7.61,7.61,7.61,7.61,,,,,,,,
20110110,BSC,7.73,7.73,7.73,7.73,100.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20110111,BSC,8.27,8.27,8.27,8.27,2100.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20110112,BSC,8.81,8.81,8.69,8.81,16000.0,14.7,14.7,14.5,14.7,0.0,0.0,0.0
20110113,BSC,9.41,9.41,9.41,9.41,13000.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20110114,BSC,9.95,10.01,9.95,9.95,400.0,16.6,16.7,16.6,16.6,0.0,0.0,0.0
20110115,BSC,10.22,10.31,9.62,9.95,,,,,,,,
20110116,BSC,10.355,10.46,9.455,9.95,,,,,,,,
20110117,BSC,10.49,10.61,9.29,9.95,8700.0,17.5,17.7,15.5,16.6,0.0,0.0,0.0
20110118,BSC,9.83,9.89,9.23,9.56,,,,,,,,
20110119,BSC,9.17,9.17,9.17,9.17,1100.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20110120,BSC,8.57,8.57,8.57,8.57,100.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20110121,BSC,7.97,7.97,7.97,7.97,1000.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20110122,BSC,7.7,7.73,7.7,7.73,,,,,,,,
20110123,BSC,7.565,7.61,7.565,7.61,,,,,,,,
20110124,BSC,7.43,7.49,7.43,7.49,12100.0,12.4,12.5,12.4,12.5,0.0,0.0,0.0
20110125,BSC,7.07,7.07,7.01,7.01,2100.0,11.8,11.8,11.7,11.7,0.0,0.0,0.0
20110126,BSC,7.55,7.55,7.13,7.13,1300.0,12.6,12.6,11.9,11.9,0.0,0.0,0.0
20110127,BSC,7.01,7.01,7.01,7.01,100.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20110128,BSC,6.59,6.59,6.59,6.59,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20110129,BSC,6.77,6.77,6.41,6.41,,,,,,,,
20110130,BSC,6.86,6.86,6.32,6.32,,,,,,,,
20110131,BSC,6.905,6.905,6.275,6.275,,,,,,,,
20110132,BSC,6.9275,6.9275,6.2525,6.2525,,,,,,,,
20110133,BSC,6.93875,6.93875,6.24125,6.24125,,,,,,,,
20110134,BSC,6.944375,6.944375,6.235625,6.235625,,,,,,,,
20110135,BSC,6.9471875,6.9471875,6.2328125,6.2328125,,,,,,,,
20110136,BSC,6.94859375,6.94859375,6.23140625,6.23140625,,,,,,,,
