<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080746,SDS,17.4399734497,17.4399832153,17.4399523926,17.449982605,,,,,,,,
20080747,SDS,17.4399867249,17.4399916077,17.4399761963,17.4499913025,,,,,,,,
20080748,SDS,17.4399933624,17.4399958038,17.4399880981,17.4499956512,,,,,,,,
20080749,SDS,17.4399966812,17.4399979019,17.4399940491,17.4499978256,,,,,,,,
20080750,SDS,17.4399983406,17.439998951,17.4399970245,17.4499989128,,,,,,,,
20080751,SDS,17.4399991703,17.4399994755,17.4399985123,17.4499994564,,,,,,,,
20080752,SDS,17.4399995852,17.4399997377,17.4399992561,17.4499997282,,,,,,,,
20080753,SDS,17.4399997926,17.4399998689,17.4399996281,17.4499998641,,,,,,,,
20080754,SDS,17.4399998963,17.4399999344,17.439999814,17.4499999321,,,,,,,,
20080755,SDS,17.4399999481,17.4399999672,17.439999907,17.449999966,,,,,,,,
20080756,SDS,17.4399999741,17.4399999836,17.4399999535,17.449999983,,,,,,,,
20080757,SDS,17.439999987,17.4399999918,17.4399999768,17.4499999915,,,,,,,,
20080758,SDS,17.4399999935,17.4399999959,17.4399999884,17.4499999958,,,,,,,,
20080759,SDS,17.4399999968,17.439999998,17.4399999942,17.4499999979,,,,,,,,
20080760,SDS,17.4399999984,17.439999999,17.4399999971,17.4499999989,,,,,,,,
20080761,SDS,17.4399999992,17.4399999995,17.4399999985,17.4499999995,,,,,,,,
20080762,SDS,17.4399999996,17.4399999997,17.4399999993,17.4499999997,,,,,,,,
20080763,SDS,17.4399999998,17.4399999999,17.4399999996,17.4499999999,,,,,,,,
20080764,SDS,17.4399999999,17.4399999999,17.4399999998,17.4499999999,,,,,,,,
20080765,SDS,17.4399999999,17.44,17.4399999999,17.45,,,,,,,,
20080766,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080767,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080768,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080769,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080770,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080771,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080772,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080773,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080774,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080775,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080776,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080777,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080778,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080779,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080780,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080781,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080782,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080783,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080784,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080785,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080786,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080787,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080788,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080789,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080790,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080791,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080792,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080793,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080794,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080795,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080796,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080797,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080798,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080799,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080800,SDS,17.44,17.44,17.44,17.45,,,,,,,,
20080801,SDS,17.44,17.44,17.44,17.45,7200.0,27.8,27.8,27.8,27.8,20000.0,0.0,0.0
20080802,SDS,17.79,17.79,17.79,17.795,,,,,,,,
20080803,SDS,17.965,17.965,17.965,17.9675,,,,,,,,
20080804,SDS,18.14,18.14,18.14,18.14,6900.0,28.9,28.9,28.9,28.9,50000.0,0.0,0.0
20080805,SDS,18.52,18.83,18.08,18.83,3500.0,29.5,30.0,28.8,30.0,0.0,0.0,0.0
20080806,SDS,18.83,18.83,17.95,18.14,6000.0,30.0,30.0,28.6,28.9,0.0,0.0,0.0
20080807,SDS,17.39,17.39,17.39,17.38,3300.0,27.7,27.7,27.7,27.7,0.0,0.0,0.0
20080808,SDS,16.69,16.69,16.69,16.69,300.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0
20080809,SDS,16.375,16.375,16.375,16.38,,,,,,,,
20080810,SDS,16.2175,16.2175,16.2175,16.225,,,,,,,,
20080811,SDS,16.06,16.06,16.06,16.07,1400.0,25.6,25.6,25.6,25.6,0.0,0.0,0.0
20080812,SDS,15.44,16.7,15.44,16.32,31800.0,24.6,26.6,24.6,26.0,0.0,0.0,0.0
20080813,SDS,16.26,16.26,15.06,16.0,7100.0,25.9,25.9,24.0,25.5,0.0,0.0,0.0
20080814,SDS,15.12,16.38,15.12,16.38,19800.0,24.1,26.1,24.1,26.1,8000.0,0.0,0.0
20080815,SDS,16.94,16.94,16.94,16.95,9200.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20080816,SDS,17.51,17.51,16.975,16.98,,,,,,,,
20080817,SDS,17.795,17.795,16.9925,16.995,,,,,,,,
20080818,SDS,18.08,18.08,17.01,17.01,2900.0,28.8,28.8,27.1,27.1,0.0,0.0,0.0
20080819,SDS,17.51,17.57,16.38,16.38,1500.0,27.9,28.0,26.1,26.1,0.0,0.0,0.0
20080820,SDS,15.56,15.56,15.56,15.56,100.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
20080821,SDS,14.49,15.62,14.49,15.63,6700.0,23.1,24.9,23.1,24.9,0.0,0.0,0.0
20080822,SDS,14.12,15.76,13.94,15.75,5300.0,22.5,25.1,22.2,25.1,0.0,0.0,0.0
20080823,SDS,15.03,15.85,14.91,15.845,,,,,,,,
20080824,SDS,15.485,15.895,15.395,15.8925,,,,,,,,
20080825,SDS,15.94,15.94,15.88,15.94,18200.0,25.4,25.4,25.3,25.4,0.0,0.0,0.0
20080826,SDS,16.94,17.01,16.88,17.01,22100.0,27.0,27.1,26.9,27.1,0.0,0.0,0.0
20080827,SDS,17.89,18.01,16.32,17.7,18000.0,28.5,28.7,26.0,28.2,0.0,0.0,0.0
20080828,SDS,18.7,18.77,17.64,17.89,3600.0,29.8,29.9,28.1,28.5,0.0,0.0,0.0
20080829,SDS,18.83,18.83,16.95,17.82,4700.0,30.0,30.0,27.0,28.4,0.0,100.0,0.0
20080830,SDS,18.23,18.825,17.29,18.325,,,,,,,,
20080831,SDS,17.93,18.8225,17.46,18.5775,,,,,,,,
20080832,SDS,17.78,18.82125,17.545,18.70375,,,,,,,,
20080833,SDS,17.705,18.820625,17.5875,18.766875,,,,,,,,
20080834,SDS,17.6675,18.8203125,17.60875,18.7984375,,,,,,,,
20080835,SDS,17.64875,18.82015625,17.619375,18.81421875,,,,,,,,
20080836,SDS,17.639375,18.820078125,17.6246875,18.822109375,,,,,,,,
20080837,SDS,17.6346875,18.8200390625,17.62734375,18.8260546875,,,,,,,,
20080838,SDS,17.63234375,18.8200195313,17.628671875,18.8280273437,,,,,,,,
20080839,SDS,17.631171875,18.8200097656,17.6293359375,18.8290136719,,,,,,,,
20080840,SDS,17.6305859375,18.8200048828,17.6296679687,18.8295068359,,,,,,,,
20080841,SDS,17.6302929687,18.8200024414,17.6298339844,18.829753418,,,,,,,,
20080842,SDS,17.6301464844,18.8200012207,17.6299169922,18.829876709,,,,,,,,
20080843,SDS,17.6300732422,18.8200006104,17.6299584961,18.8299383545,,,,,,,,
20080844,SDS,17.6300366211,18.8200003052,17.629979248,18.8299691772,,,,,,,,
20080845,SDS,17.6300183105,18.8200001526,17.629989624,18.8299845886,,,,,,,,
20080846,SDS,17.6300091553,18.8200000763,17.629994812,18.8299922943,,,,,,,,
20080847,SDS,17.6300045776,18.8200000381,17.629997406,18.8299961472,,,,,,,,
20080848,SDS,17.6300022888,18.8200000191,17.629998703,18.8299980736,,,,,,,,
20080849,SDS,17.6300011444,18.8200000095,17.6299993515,18.8299990368,,,,,,,,
20080850,SDS,17.6300005722,18.8200000048,17.6299996758,18.8299995184,,,,,,,,
20080851,SDS,17.6300002861,18.8200000024,17.6299998379,18.8299997592,,,,,,,,
20080852,SDS,17.6300001431,18.8200000012,17.6299999189,18.8299998796,,,,,,,,
20080853,SDS,17.6300000715,18.8200000006,17.6299999595,18.8299999398,,,,,,,,
20080854,SDS,17.6300000358,18.8200000003,17.6299999797,18.8299999699,,,,,,,,
20080855,SDS,17.6300000179,18.8200000001,17.6299999899,18.8299999849,,,,,,,,
20080856,SDS,17.6300000089,18.8200000001,17.6299999949,18.8299999925,,,,,,,,
20080857,SDS,17.6300000045,18.82,17.6299999975,18.8299999962,,,,,,,,
20080858,SDS,17.6300000022,18.82,17.6299999987,18.8299999981,,,,,,,,
20080859,SDS,17.6300000011,18.82,17.6299999994,18.8299999991,,,,,,,,
20080860,SDS,17.6300000006,18.82,17.6299999997,18.8299999995,,,,,,,,
20080861,SDS,17.6300000003,18.82,17.6299999998,18.8299999998,,,,,,,,
20080862,SDS,17.6300000001,18.82,17.6299999999,18.8299999999,,,,,,,,
20080863,SDS,17.6300000001,18.82,17.63,18.8299999999,,,,,,,,
20080864,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080865,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080866,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080867,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080868,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080869,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080870,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080871,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080872,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080873,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080874,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080875,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080876,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080877,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080878,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080879,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080880,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080881,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080882,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080883,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080884,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080885,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080886,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080887,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080888,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080889,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080890,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080891,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080892,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080893,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080894,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080895,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080896,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080897,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080898,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080899,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080900,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080901,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080902,SDS,17.63,18.82,17.63,18.83,,,,,,,,
20080903,SDS,17.63,18.82,17.63,18.83,44200.0,28.1,30.0,28.1,30.0,0.0,0.0,0.0
20080904,SDS,19.96,19.96,18.7,19.58,19000.0,31.8,31.8,29.8,31.2,0.0,0.0,0.0
20080905,SDS,19.58,20.08,19.58,19.77,5800.0,31.2,32.0,31.2,31.5,0.0,0.0,0.0
20080906,SDS,19.52,19.77,18.985,19.3,,,,,,,,
20080907,SDS,19.49,19.615,18.6875,19.065,,,,,,,,
20080908,SDS,19.46,19.46,18.39,18.83,3100.0,31.0,31.0,29.3,30.0,0.0,0.0,0.0
20080909,SDS,18.2,18.83,17.57,18.2,8900.0,29.0,30.0,28.0,29.0,0.0,0.0,0.0
20080910,SDS,18.83,18.83,17.07,17.07,2900.0,30.0,30.0,27.2,27.2,0.0,0.0,0.0
20080911,SDS,16.07,17.26,16.07,16.07,6100.0,25.6,27.5,25.6,25.6,0.0,0.0,0.0
20080912,SDS,15.07,15.13,15.07,15.06,27300.0,24.0,24.1,24.0,24.0,0.0,0.0,200.0
20080913,SDS,15.065,15.595,15.065,15.06,,,,,,,,
20080914,SDS,15.0625,15.8275,15.0625,15.06,,,,,,,,
20080915,SDS,15.06,16.06,15.06,15.06,500.0,24.0,25.6,24.0,24.0,0.0,0.0,0.0
20080916,SDS,16.75,16.75,15.06,15.06,700.0,26.7,26.7,24.0,24.0,0.0,0.0,0.0
20080917,SDS,14.24,14.43,14.24,14.43,6100.0,22.7,23.0,22.7,23.0,0.0,0.0,0.0
20080918,SDS,13.36,13.36,13.36,13.37,1800.0,21.3,21.3,21.3,21.3,0.0,0.0,0.0
20080919,SDS,12.49,14.25,12.49,14.25,3700.0,19.9,22.7,19.9,22.7,0.0,0.0,0.0
20080920,SDS,13.525,14.405,13.525,14.405,,,,,,,,
20080921,SDS,14.0425,14.4825,14.0425,14.4825,,,,,,,,
20080922,SDS,14.56,14.56,14.56,14.56,100.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
20080923,SDS,15.56,15.56,15.38,15.38,900.0,24.8,24.8,24.5,24.5,0.0,200.0,0.0
20080924,SDS,14.44,14.44,14.38,14.37,1000.0,23.0,23.0,22.9,22.9,0.0,100.0,0.0
20080925,SDS,13.37,15.06,13.37,15.06,3100.0,21.3,24.0,21.3,24.0,0.0,300.0,0.0
20080926,SDS,14.37,14.37,14.37,14.37,100.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
20080927,SDS,13.93,13.93,13.87,13.87,,,,,,,,
20080928,SDS,13.71,13.71,13.62,13.62,,,,,,,,
20080929,SDS,13.49,13.49,13.37,13.37,1200.0,21.5,21.5,21.3,21.3,0.0,0.0,0.0
20080930,SDS,12.55,12.55,12.55,12.55,700.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20080931,SDS,12.55,12.99,12.11,12.835,,,,,,,,
20080932,SDS,12.55,13.21,11.89,12.9775,,,,,,,,
20080933,SDS,12.55,13.32,11.78,13.04875,,,,,,,,
20080934,SDS,12.55,13.375,11.725,13.084375,,,,,,,,
20080935,SDS,12.55,13.4025,11.6975,13.1021875,,,,,,,,
20080936,SDS,12.55,13.41625,11.68375,13.11109375,,,,,,,,
20080937,SDS,12.55,13.423125,11.676875,13.115546875,,,,,,,,
20080938,SDS,12.55,13.4265625,11.6734375,13.1177734375,,,,,,,,
20080939,SDS,12.55,13.42828125,11.67171875,13.1188867187,,,,,,,,
20080940,SDS,12.55,13.429140625,11.670859375,13.1194433594,,,,,,,,
20080941,SDS,12.55,13.4295703125,11.6704296875,13.1197216797,,,,,,,,
20080942,SDS,12.55,13.4297851562,11.6702148437,13.1198608398,,,,,,,,
20080943,SDS,12.55,13.4298925781,11.6701074219,13.1199304199,,,,,,,,
20080944,SDS,12.55,13.4299462891,11.6700537109,13.11996521,,,,,,,,
20080945,SDS,12.55,13.4299731445,11.6700268555,13.119982605,,,,,,,,
20080946,SDS,12.55,13.4299865723,11.6700134277,13.1199913025,,,,,,,,
20080947,SDS,12.55,13.4299932861,11.6700067139,13.1199956512,,,,,,,,
20080948,SDS,12.55,13.4299966431,11.6700033569,13.1199978256,,,,,,,,
20080949,SDS,12.55,13.4299983215,11.6700016785,13.1199989128,,,,,,,,
20080950,SDS,12.55,13.4299991608,11.6700008392,13.1199994564,,,,,,,,
20080951,SDS,12.55,13.4299995804,11.6700004196,13.1199997282,,,,,,,,
20080952,SDS,12.55,13.4299997902,11.6700002098,13.1199998641,,,,,,,,
20080953,SDS,12.55,13.4299998951,11.6700001049,13.1199999321,,,,,,,,
20080954,SDS,12.55,13.4299999475,11.6700000525,13.119999966,,,,,,,,
20080955,SDS,12.55,13.4299999738,11.6700000262,13.119999983,,,,,,,,
20080956,SDS,12.55,13.4299999869,11.6700000131,13.1199999915,,,,,,,,
20080957,SDS,12.55,13.4299999934,11.6700000066,13.1199999958,,,,,,,,
20080958,SDS,12.55,13.4299999967,11.6700000033,13.1199999979,,,,,,,,
20080959,SDS,12.55,13.4299999984,11.6700000016,13.1199999989,,,,,,,,
20080960,SDS,12.55,13.4299999992,11.6700000008,13.1199999995,,,,,,,,
20080961,SDS,12.55,13.4299999996,11.6700000004,13.1199999997,,,,,,,,
20080962,SDS,12.55,13.4299999998,11.6700000002,13.1199999999,,,,,,,,
20080963,SDS,12.55,13.4299999999,11.6700000001,13.1199999999,,,,,,,,
20080964,SDS,12.55,13.4299999999,11.6700000001,13.12,,,,,,,,
20080965,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080966,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080967,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080968,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080969,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080970,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080971,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080972,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080973,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080974,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080975,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080976,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080977,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080978,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080979,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080980,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080981,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080982,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080983,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080984,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080985,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080986,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080987,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080988,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080989,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080990,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080991,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080992,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080993,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080994,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080995,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080996,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080997,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080998,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20080999,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20081000,SDS,12.55,13.43,11.67,13.12,,,,,,,,
20081001,SDS,12.55,13.43,11.67,13.12,1400.0,20.0,21.4,18.6,20.9,0.0,0.0,0.0
20081002,SDS,12.12,13.43,12.12,13.12,4600.0,19.3,21.4,19.3,20.9,0.0,0.0,0.0
20081003,SDS,13.87,13.87,12.12,13.37,2100.0,22.1,22.1,19.3,21.3,0.0,0.0,0.0
20081004,SDS,12.835,13.62,11.96,12.96,,,,,,,,
20081005,SDS,12.3175,13.495,11.88,12.755,,,,,,,,
20081006,SDS,11.8,13.37,11.8,12.55,1800.0,18.8,21.3,18.8,20.0,0.0,0.0,0.0
20081007,SDS,12.3,12.3,12.3,12.3,100.0,19.6,19.6,19.6,19.6,0.0,0.0,0.0
20081008,SDS,11.48,11.48,11.48,11.48,800.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
20081009,SDS,10.73,10.73,10.73,10.73,900.0,17.1,17.1,17.1,17.1,0.0,0.0,500.0
20081010,SDS,10.1,10.1,10.04,10.04,3300.0,16.1,16.1,16.0,16.0,0.0,0.0,0.0
20081011,SDS,9.755,9.85,9.725,9.725,,,,,,,,
20081012,SDS,9.5825,9.725,9.5675,9.5675,,,,,,,,
20081013,SDS,9.41,9.6,9.41,9.41,4700.0,15.0,15.3,15.0,15.0,0.0,0.0,0.0
20081014,SDS,10.1,10.1,10.1,10.1,100.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20081015,SDS,10.73,10.73,9.72,10.67,700.0,17.1,17.1,15.5,17.0,0.0,400.0,0.0
20081016,SDS,10.54,10.67,10.42,10.67,3000.0,16.8,17.0,16.6,17.0,0.0,0.0,0.0
20081017,SDS,11.17,11.17,11.17,11.17,100.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20081018,SDS,10.795,11.545,10.795,11.545,,,,,,,,
20081019,SDS,10.6075,11.7325,10.6075,11.7325,,,,,,,,
20081020,SDS,10.42,11.92,10.42,11.92,600.0,16.6,19.0,16.6,19.0,0.0,0.0,0.0
20081021,SDS,12.3,12.3,12.3,12.3,100.0,19.6,19.6,19.6,19.6,0.0,0.0,0.0
20081022,SDS,13.12,13.12,13.05,13.05,600.0,20.9,20.9,20.8,20.8,0.0,0.0,0.0
20081023,SDS,13.68,13.68,13.68,13.68,1000.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20081024,SDS,12.74,13.93,12.74,13.93,1500.0,20.3,22.2,20.3,22.2,0.0,0.0,0.0
20081025,SDS,12.52,13.115,12.52,13.115,,,,,,,,
20081026,SDS,12.41,12.7075,12.41,12.7075,,,,,,,,
20081027,SDS,12.355,12.50375,12.355,12.50375,,,,,,,,
20081028,SDS,12.3,12.3,12.3,12.3,300.0,19.6,19.6,19.6,19.6,0.0,0.0,0.0
20081029,SDS,12.55,12.68,12.55,12.68,3400.0,20.0,20.2,20.0,20.2,0.0,0.0,0.0
20081030,SDS,12.68,12.68,11.74,11.74,2300.0,20.2,20.2,18.7,18.7,0.0,0.0,0.0
20081031,SDS,12.68,12.68,12.24,12.24,2400.0,20.2,20.2,19.5,19.5,0.0,0.0,0.0
20081032,SDS,12.18,12.68,11.96,12.46,,,,,,,,
20081033,SDS,11.93,12.68,11.82,12.57,,,,,,,,
20081034,SDS,11.805,12.68,11.75,12.625,,,,,,,,
20081035,SDS,11.7425,12.68,11.715,12.6525,,,,,,,,
20081036,SDS,11.71125,12.68,11.6975,12.66625,,,,,,,,
20081037,SDS,11.695625,12.68,11.68875,12.673125,,,,,,,,
20081038,SDS,11.6878125,12.68,11.684375,12.6765625,,,,,,,,
20081039,SDS,11.68390625,12.68,11.6821875,12.67828125,,,,,,,,
20081040,SDS,11.681953125,12.68,11.68109375,12.679140625,,,,,,,,
20081041,SDS,11.6809765625,12.68,11.680546875,12.6795703125,,,,,,,,
20081042,SDS,11.6804882812,12.68,11.6802734375,12.6797851562,,,,,,,,
20081043,SDS,11.6802441406,12.68,11.6801367187,12.6798925781,,,,,,,,
20081044,SDS,11.6801220703,12.68,11.6800683594,12.6799462891,,,,,,,,
20081045,SDS,11.6800610352,12.68,11.6800341797,12.6799731445,,,,,,,,
20081046,SDS,11.6800305176,12.68,11.6800170898,12.6799865723,,,,,,,,
20081047,SDS,11.6800152588,12.68,11.6800085449,12.6799932861,,,,,,,,
20081048,SDS,11.6800076294,12.68,11.6800042725,12.6799966431,,,,,,,,
20081049,SDS,11.6800038147,12.68,11.6800021362,12.6799983215,,,,,,,,
20081050,SDS,11.6800019073,12.68,11.6800010681,12.6799991608,,,,,,,,
20081051,SDS,11.6800009537,12.68,11.6800005341,12.6799995804,,,,,,,,
20081052,SDS,11.6800004768,12.68,11.680000267,12.6799997902,,,,,,,,
20081053,SDS,11.6800002384,12.68,11.6800001335,12.6799998951,,,,,,,,
20081054,SDS,11.6800001192,12.68,11.6800000668,12.6799999475,,,,,,,,
20081055,SDS,11.6800000596,12.68,11.6800000334,12.6799999738,,,,,,,,
20081056,SDS,11.6800000298,12.68,11.6800000167,12.6799999869,,,,,,,,
20081057,SDS,11.6800000149,12.68,11.6800000083,12.6799999934,,,,,,,,
20081058,SDS,11.6800000075,12.68,11.6800000042,12.6799999967,,,,,,,,
20081059,SDS,11.6800000037,12.68,11.6800000021,12.6799999984,,,,,,,,
20081060,SDS,11.6800000019,12.68,11.680000001,12.6799999992,,,,,,,,
20081061,SDS,11.6800000009,12.68,11.6800000005,12.6799999996,,,,,,,,
20081062,SDS,11.6800000005,12.68,11.6800000003,12.6799999998,,,,,,,,
