<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101342,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101343,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101344,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101345,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101346,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101347,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101348,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101349,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101350,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101351,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101352,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101353,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101354,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101355,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101356,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101357,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101358,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101359,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101360,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101361,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101362,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101363,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101364,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101365,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101366,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101367,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101368,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101369,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101370,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101371,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101372,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101373,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101374,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101375,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101376,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101377,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101378,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101379,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101380,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101381,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101382,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101383,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101384,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101385,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101386,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101387,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101388,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101389,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101390,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101391,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101392,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101393,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101394,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101395,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101396,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101397,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101398,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101399,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101400,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101401,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101402,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101403,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101404,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101405,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101406,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101407,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101408,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101409,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101410,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101411,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101412,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101413,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101414,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101415,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101416,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101417,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101418,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101419,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101420,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101421,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101422,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101423,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101424,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101425,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101426,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101427,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101428,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101429,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101430,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101431,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101432,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101433,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101434,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101435,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101436,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101437,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101438,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101439,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101440,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101441,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101442,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101443,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101444,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101445,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101446,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101447,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101448,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101449,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101450,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101451,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101452,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101453,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101454,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101455,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101456,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101457,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101458,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101459,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101460,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101461,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101462,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101463,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101464,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101465,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101466,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101467,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101468,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101469,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101470,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101471,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101472,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101473,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101474,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101475,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101476,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101477,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101478,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101479,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101480,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101481,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101482,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101483,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101484,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101485,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101486,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101487,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101488,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101489,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101490,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101491,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101492,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101493,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101494,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101495,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101496,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101497,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101498,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101499,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101500,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101501,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101502,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101503,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101504,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101505,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101506,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101507,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101508,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101509,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101510,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101511,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101512,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101513,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101514,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101515,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101516,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101517,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101518,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101519,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101520,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101521,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101522,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101523,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101524,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101525,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101526,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101527,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101528,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101529,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101530,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101531,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101532,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101533,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101534,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101535,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101536,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101537,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101538,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101539,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101540,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101541,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101542,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101543,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101544,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101545,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101546,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101547,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101548,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101549,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101550,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101551,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101552,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101553,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101554,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101555,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101556,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101557,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101558,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101559,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101560,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101561,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101562,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101563,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101564,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101565,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101566,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101567,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101568,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101569,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101570,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101571,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101572,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101573,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101574,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101575,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101576,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101577,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101578,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101579,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101580,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101581,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101582,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101583,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101584,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101585,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101586,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101587,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101588,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101589,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101590,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101591,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101592,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101593,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101594,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101595,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101596,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101597,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101598,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101599,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101600,VNF,27.5,28.88,27.09,28.89,,,,,,,,
20101601,VNF,27.5,28.88,27.09,28.89,,,,,,,,
