<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090935,HLG,20.413125,20.78625,19.8109375,19.8221875,,,,,,,,
20090936,HLG,20.4065625,20.778125,19.79546875,19.80609375,,,,,,,,
20090937,HLG,20.40328125,20.7740625,19.787734375,19.798046875,,,,,,,,
20090938,HLG,20.401640625,20.77203125,19.7838671875,19.7940234375,,,,,,,,
20090939,HLG,20.4008203125,20.771015625,19.7819335938,19.7920117187,,,,,,,,
20090940,HLG,20.4004101562,20.7705078125,19.7809667969,19.7910058594,,,,,,,,
20090941,HLG,20.4002050781,20.7702539062,19.7804833984,19.7905029297,,,,,,,,
20090942,HLG,20.4001025391,20.7701269531,19.7802416992,19.7902514648,,,,,,,,
20090943,HLG,20.4000512695,20.7700634766,19.7801208496,19.7901257324,,,,,,,,
20090944,HLG,20.4000256348,20.7700317383,19.7800604248,19.7900628662,,,,,,,,
20090945,HLG,20.4000128174,20.7700158691,19.7800302124,19.7900314331,,,,,,,,
20090946,HLG,20.4000064087,20.7700079346,19.7800151062,19.7900157166,,,,,,,,
20090947,HLG,20.4000032043,20.7700039673,19.7800075531,19.7900078583,,,,,,,,
20090948,HLG,20.4000016022,20.7700019836,19.7800037766,19.7900039291,,,,,,,,
20090949,HLG,20.4000008011,20.7700009918,19.7800018883,19.7900019646,,,,,,,,
20090950,HLG,20.4000004005,20.7700004959,19.7800009441,19.7900009823,,,,,,,,
20090951,HLG,20.4000002003,20.770000248,19.7800004721,19.7900004911,,,,,,,,
20090952,HLG,20.4000001001,20.770000124,19.780000236,19.7900002456,,,,,,,,
20090953,HLG,20.4000000501,20.770000062,19.780000118,19.7900001228,,,,,,,,
20090954,HLG,20.400000025,20.770000031,19.780000059,19.7900000614,,,,,,,,
20090955,HLG,20.4000000125,20.7700000155,19.7800000295,19.7900000307,,,,,,,,
20090956,HLG,20.4000000063,20.7700000077,19.7800000148,19.7900000153,,,,,,,,
20090957,HLG,20.4000000031,20.7700000039,19.7800000074,19.7900000077,,,,,,,,
20090958,HLG,20.4000000016,20.7700000019,19.7800000037,19.7900000038,,,,,,,,
20090959,HLG,20.4000000008,20.770000001,19.7800000018,19.7900000019,,,,,,,,
20090960,HLG,20.4000000004,20.7700000005,19.7800000009,19.790000001,,,,,,,,
20090961,HLG,20.4000000002,20.7700000002,19.7800000005,19.7900000005,,,,,,,,
20090962,HLG,20.4000000001,20.7700000001,19.7800000002,19.7900000002,,,,,,,,
20090963,HLG,20.4,20.7700000001,19.7800000001,19.7900000001,,,,,,,,
20090964,HLG,20.4,20.77,19.7800000001,19.7900000001,,,,,,,,
20090965,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090966,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090967,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090968,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090969,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090970,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090971,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090972,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090973,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090974,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090975,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090976,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090977,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090978,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090979,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090980,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090981,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090982,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090983,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090984,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090985,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090986,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090987,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090988,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090989,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090990,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090991,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090992,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090993,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090994,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090995,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090996,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090997,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090998,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20090999,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20091000,HLG,20.4,20.77,19.78,19.79,,,,,,,,
20091001,HLG,20.4,20.77,19.78,19.79,49420.0,39.3,40.0,38.1,38.1,0.0,0.0,600.0
20091002,HLG,18.8,18.8,18.8,18.8,23230.0,36.2,36.2,36.2,36.2,0.0,0.0,1300.0
20091003,HLG,18.54,19.265,18.54,18.825,,,,,,,,
20091004,HLG,18.41,19.4975,18.41,18.8375,,,,,,,,
20091005,HLG,18.28,19.73,18.28,18.85,52630.0,35.2,38.0,35.2,36.3,0.0,0.0,0.0
20091006,HLG,19.78,19.78,19.53,19.79,67570.0,38.1,38.1,37.6,38.1,0.0,0.0,0.0
20091007,HLG,20.78,20.78,20.78,20.77,56180.0,40.0,40.0,40.0,40.0,0.0,1500.0,0.0
20091008,HLG,21.24,21.24,20.25,20.25,23660.0,40.9,40.9,39.0,39.0,0.0,0.0,0.0
20091009,HLG,21.13,21.13,19.89,20.77,50930.0,40.7,40.7,38.3,40.0,0.0,0.0,0.0
20091010,HLG,20.95,20.95,19.89,20.51,,,,,,,,
20091011,HLG,20.86,20.86,19.89,20.38,,,,,,,,
20091012,HLG,20.77,20.77,19.89,20.25,61370.0,40.0,40.0,38.3,39.0,0.0,0.0,0.0
20091013,HLG,19.73,19.89,19.47,19.47,70070.0,38.0,38.3,37.5,37.5,0.0,0.0,0.0
20091014,HLG,19.68,19.99,19.57,19.73,44520.0,37.9,38.5,37.7,38.0,0.0,0.0,0.0
20091015,HLG,19.73,20.4,19.73,19.73,54800.0,38.0,39.3,38.0,38.0,0.0,0.0,0.0
20091016,HLG,19.47,19.73,19.47,19.47,42410.0,37.5,38.0,37.5,37.5,0.0,0.0,0.0
20091017,HLG,19.235,19.47,19.21,19.265,,,,,,,,
20091018,HLG,19.1175,19.34,19.08,19.1625,,,,,,,,
20091019,HLG,19.0,19.21,18.95,19.06,64600.0,36.6,37.0,36.5,36.7,0.0,0.0,0.0
20091020,HLG,20.01,20.01,19.9,20.01,28790.0,38.0,38.0,37.8,38.0,0.0,0.0,0.0
20091021,HLG,20.27,21.01,20.01,21.01,201540.0,38.5,39.9,38.0,39.9,0.0,0.0,0.0
20091022,HLG,21.01,21.01,20.54,20.8,70210.0,39.9,39.9,39.0,39.5,0.0,0.0,0.0
20091023,HLG,20.8,20.8,20.01,20.01,55520.0,39.5,39.5,38.0,38.0,0.0,0.0,0.0
20091024,HLG,19.985,20.14,19.59,19.615,,,,,,,,
20091025,HLG,19.5775,19.81,19.38,19.4175,,,,,,,,
20091026,HLG,19.17,19.48,19.17,19.22,51300.0,36.4,37.0,36.4,36.5,0.0,0.0,0.0
20091027,HLG,18.75,19.27,18.75,19.16,26400.0,35.6,36.6,35.6,36.4,0.0,0.0,0.0
20091028,HLG,19.95,20.11,19.48,20.11,59060.0,37.9,38.2,37.0,38.2,0.0,0.0,0.0
20091029,HLG,20.06,20.06,19.11,19.8,22820.0,38.1,38.1,36.3,37.6,0.0,0.0,0.0
20091030,HLG,19.91,19.91,19.48,19.59,10600.0,37.8,37.8,37.0,37.2,0.0,0.0,0.0
20091031,HLG,19.3,19.33,19.06,19.115,,,,,,,,
20091032,HLG,18.995,19.04,18.85,18.8775,,,,,,,,
20091033,HLG,18.8425,18.895,18.745,18.75875,,,,,,,,
20091034,HLG,18.76625,18.8225,18.6925,18.699375,,,,,,,,
20091035,HLG,18.728125,18.78625,18.66625,18.6696875,,,,,,,,
20091036,HLG,18.7090625,18.768125,18.653125,18.65484375,,,,,,,,
20091037,HLG,18.69953125,18.7590625,18.6465625,18.647421875,,,,,,,,
20091038,HLG,18.694765625,18.75453125,18.64328125,18.6437109375,,,,,,,,
20091039,HLG,18.6923828125,18.752265625,18.641640625,18.6418554688,,,,,,,,
20091040,HLG,18.6911914062,18.7511328125,18.6408203125,18.6409277344,,,,,,,,
20091041,HLG,18.6905957031,18.7505664063,18.6404101562,18.6404638672,,,,,,,,
20091042,HLG,18.6902978516,18.7502832031,18.6402050781,18.6402319336,,,,,,,,
20091043,HLG,18.6901489258,18.7501416016,18.6401025391,18.6401159668,,,,,,,,
20091044,HLG,18.6900744629,18.7500708008,18.6400512695,18.6400579834,,,,,,,,
20091045,HLG,18.6900372314,18.7500354004,18.6400256348,18.6400289917,,,,,,,,
20091046,HLG,18.6900186157,18.7500177002,18.6400128174,18.6400144958,,,,,,,,
20091047,HLG,18.6900093079,18.7500088501,18.6400064087,18.6400072479,,,,,,,,
20091048,HLG,18.6900046539,18.750004425,18.6400032043,18.640003624,,,,,,,,
20091049,HLG,18.690002327,18.7500022125,18.6400016022,18.640001812,,,,,,,,
20091050,HLG,18.6900011635,18.7500011063,18.6400008011,18.640000906,,,,,,,,
20091051,HLG,18.6900005817,18.7500005531,18.6400004005,18.640000453,,,,,,,,
20091052,HLG,18.6900002909,18.7500002766,18.6400002003,18.6400002265,,,,,,,,
20091053,HLG,18.6900001454,18.7500001383,18.6400001001,18.6400001132,,,,,,,,
20091054,HLG,18.6900000727,18.7500000691,18.6400000501,18.6400000566,,,,,,,,
20091055,HLG,18.6900000364,18.7500000346,18.640000025,18.6400000283,,,,,,,,
20091056,HLG,18.6900000182,18.7500000173,18.6400000125,18.6400000142,,,,,,,,
20091057,HLG,18.6900000091,18.7500000086,18.6400000063,18.6400000071,,,,,,,,
20091058,HLG,18.6900000045,18.7500000043,18.6400000031,18.6400000035,,,,,,,,
20091059,HLG,18.6900000023,18.7500000022,18.6400000016,18.6400000018,,,,,,,,
20091060,HLG,18.6900000011,18.7500000011,18.6400000008,18.6400000009,,,,,,,,
20091061,HLG,18.6900000006,18.7500000005,18.6400000004,18.6400000004,,,,,,,,
20091062,HLG,18.6900000003,18.7500000003,18.6400000002,18.6400000002,,,,,,,,
20091063,HLG,18.6900000001,18.7500000001,18.6400000001,18.6400000001,,,,,,,,
20091064,HLG,18.6900000001,18.7500000001,18.64,18.6400000001,,,,,,,,
20091065,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091066,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091067,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091068,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091069,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091070,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091071,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091072,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091073,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091074,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091075,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091076,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091077,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091078,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091079,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091080,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091081,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091082,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091083,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091084,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091085,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091086,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091087,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091088,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091089,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091090,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091091,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091092,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091093,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091094,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091095,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091096,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091097,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091098,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091099,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091100,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091101,HLG,18.69,18.75,18.64,18.64,,,,,,,,
20091102,HLG,18.69,18.75,18.64,18.64,7820.0,35.5,35.6,35.4,35.4,0.0,0.0,1400.0
20091103,HLG,17.8,17.8,17.74,17.74,9140.0,33.8,33.8,33.7,33.7,0.0,0.0,0.0
20091104,HLG,16.9,18.0,16.9,17.01,21100.0,32.1,34.2,32.1,32.3,0.0,0.0,0.0
20091105,HLG,16.17,17.64,16.17,17.64,13630.0,30.7,33.5,30.7,33.5,0.0,0.0,0.0
20091106,HLG,18.32,18.32,16.8,16.79,14370.0,34.8,34.8,31.9,31.9,0.0,0.0,0.0
20091107,HLG,17.555,17.555,16.4,16.4,,,,,,,,
20091108,HLG,17.1725,17.1725,16.2,16.205,,,,,,,,
20091109,HLG,16.79,16.79,16.0,16.01,25030.0,31.9,31.9,30.4,30.4,0.0,0.0,0.0
20091110,HLG,16.8,16.8,15.22,15.22,23260.0,31.9,31.9,28.9,28.9,0.0,0.0,0.0
20091111,HLG,14.59,15.96,14.54,15.95,36880.0,27.7,30.3,27.6,30.3,0.0,0.0,0.0
20091112,HLG,16.69,16.69,16.58,16.64,7790.0,31.7,31.7,31.5,31.6,0.0,0.0,0.0
20091113,HLG,16.11,17.11,16.11,16.85,11470.0,30.6,32.5,30.6,32.0,66000.0,0.0,0.0
20091114,HLG,16.745,17.4,16.745,17.27,,,,,,,,
20091115,HLG,17.0625,17.545,17.0625,17.48,,,,,,,,
20091116,HLG,17.38,17.69,17.38,17.69,59020.0,33.0,33.6,33.0,33.6,0.0,600.0,0.0
20091117,HLG,17.37,17.85,17.27,17.37,18440.0,33.0,33.9,32.8,33.0,0.0,0.0,0.0
20091118,HLG,17.74,18.21,17.42,18.22,54770.0,33.7,34.6,33.1,34.6,0.0,0.0,0.0
20091119,HLG,18.96,19.12,18.69,19.11,56160.0,36.0,36.3,35.5,36.3,150000.0,0.0,0.0
20091120,HLG,18.79,20.0,18.69,19.22,21560.0,35.7,38.0,35.5,36.5,0.0,0.0,0.0
20091121,HLG,18.875,19.48,18.48,18.745,,,,,,,,
20091122,HLG,18.9175,19.22,18.375,18.5075,,,,,,,,
20091123,HLG,18.96,18.96,18.27,18.27,29300.0,36.0,36.0,34.7,34.7,90000.0,0.0,0.0
20091124,HLG,17.48,17.64,17.37,17.37,20260.0,33.2,33.5,33.0,33.0,0.0,0.0,0.0
20091125,HLG,16.53,17.9,16.53,16.53,39940.0,31.4,34.0,31.4,31.4,170000.0,0.0,0.0
20091126,HLG,15.74,15.74,15.74,15.74,25280.0,29.9,29.9,29.9,29.9,0.0,0.0,14480.0
20091127,HLG,15.0,16.48,15.0,16.43,61770.0,28.5,31.3,28.5,31.2,0.0,0.0,34520.0
20091128,HLG,15.32,16.51,15.32,16.48,,,,,,,,
20091129,HLG,15.48,16.525,15.48,16.505,,,,,,,,
20091130,HLG,15.64,16.54,15.64,16.53,30780.0,29.7,31.4,29.7,31.4,0.0,0.0,0.0
20091131,HLG,16.245,16.695,15.745,16.66,,,,,,,,
20091132,HLG,16.5475,16.7725,15.7975,16.725,,,,,,,,
20091133,HLG,16.69875,16.81125,15.82375,16.7575,,,,,,,,
20091134,HLG,16.774375,16.830625,15.836875,16.77375,,,,,,,,
20091135,HLG,16.8121875,16.8403125,15.8434375,16.781875,,,,,,,,
20091136,HLG,16.83109375,16.84515625,15.84671875,16.7859375,,,,,,,,
20091137,HLG,16.840546875,16.847578125,15.848359375,16.78796875,,,,,,,,
20091138,HLG,16.8452734375,16.8487890625,15.8491796875,16.788984375,,,,,,,,
20091139,HLG,16.8476367188,16.8493945313,15.8495898437,16.7894921875,,,,,,,,
20091140,HLG,16.8488183594,16.8496972656,15.8497949219,16.7897460937,,,,,,,,
20091141,HLG,16.8494091797,16.8498486328,15.8498974609,16.7898730469,,,,,,,,
20091142,HLG,16.8497045898,16.8499243164,15.8499487305,16.7899365234,,,,,,,,
20091143,HLG,16.8498522949,16.8499621582,15.8499743652,16.7899682617,,,,,,,,
20091144,HLG,16.8499261475,16.8499810791,15.8499871826,16.7899841309,,,,,,,,
20091145,HLG,16.8499630737,16.8499905396,15.8499935913,16.7899920654,,,,,,,,
20091146,HLG,16.8499815369,16.8499952698,15.8499967957,16.7899960327,,,,,,,,
20091147,HLG,16.8499907684,16.8499976349,15.8499983978,16.7899980164,,,,,,,,
20091148,HLG,16.8499953842,16.8499988174,15.8499991989,16.7899990082,,,,,,,,
20091149,HLG,16.8499976921,16.8499994087,15.8499995995,16.7899995041,,,,,,,,
20091150,HLG,16.8499988461,16.8499997044,15.8499997997,16.789999752,,,,,,,,
20091151,HLG,16.849999423,16.8499998522,15.8499998999,16.789999876,,,,,,,,
20091152,HLG,16.8499997115,16.8499999261,15.8499999499,16.789999938,,,,,,,,
20091153,HLG,16.8499998558,16.849999963,15.849999975,16.789999969,,,,,,,,
20091154,HLG,16.8499999279,16.8499999815,15.8499999875,16.7899999845,,,,,,,,
20091155,HLG,16.8499999639,16.8499999908,15.8499999937,16.7899999923,,,,,,,,
20091156,HLG,16.849999982,16.8499999954,15.8499999969,16.7899999961,,,,,,,,
20091157,HLG,16.849999991,16.8499999977,15.8499999984,16.7899999981,,,,,,,,
20091158,HLG,16.8499999955,16.8499999988,15.8499999992,16.789999999,,,,,,,,
20091159,HLG,16.8499999977,16.8499999994,15.8499999996,16.7899999995,,,,,,,,
20091160,HLG,16.8499999989,16.8499999997,15.8499999998,16.7899999998,,,,,,,,
20091161,HLG,16.8499999994,16.8499999999,15.8499999999,16.7899999999,,,,,,,,
20091162,HLG,16.8499999997,16.8499999999,15.85,16.7899999999,,,,,,,,
20091163,HLG,16.8499999999,16.85,15.85,16.79,,,,,,,,
20091164,HLG,16.8499999999,16.85,15.85,16.79,,,,,,,,
20091165,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091166,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091167,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091168,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091169,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091170,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091171,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091172,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091173,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091174,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091175,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091176,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091177,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091178,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091179,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091180,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091181,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091182,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091183,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091184,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091185,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091186,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091187,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091188,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091189,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091190,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091191,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091192,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091193,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091194,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091195,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091196,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091197,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091198,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091199,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091200,HLG,16.85,16.85,15.85,16.79,,,,,,,,
20091201,HLG,16.85,16.85,15.85,16.79,15200.0,32.0,32.0,30.1,31.9,90000.0,0.0,0.0
20091202,HLG,16.05,17.11,16.0,16.01,5160.0,30.5,32.5,30.4,30.4,159600.0,0.0,0.0
20091203,HLG,15.33,15.33,15.22,15.22,10550.0,29.1,29.1,28.9,28.9,0.0,0.0,0.0
20091204,HLG,15.48,15.48,14.54,14.53,4250.0,29.4,29.4,27.6,27.6,0.0,0.0,0.0
20091205,HLG,15.345,15.345,14.64,14.875,,,,,,,,
20091206,HLG,15.2775,15.2775,14.69,15.0475,,,,,,,,
20091207,HLG,15.21,15.21,14.74,15.22,6250.0,28.9,28.9,28.0,28.9,0.0,0.0,0.0
20091208,HLG,15.22,15.22,14.75,15.22,580.0,28.9,28.9,28.0,28.9,361400.0,0.0,0.0
20091209,HLG,15.22,15.22,14.48,14.48,7800.0,28.9,28.9,27.5,27.5,0.0,450.0,0.0
20091210,HLG,14.48,15.16,14.22,14.27,2310.0,27.5,28.8,27.0,27.1,0.0,0.0,0.0
20091211,HLG,13.64,14.74,13.59,13.58,5110.0,25.9,28.0,25.8,25.8,0.0,0.0,0.0
20091212,HLG,13.295,13.975,13.27,13.265,,,,,,,,
20091213,HLG,13.1225,13.5925,13.11,13.1075,,,,,,,,
20091214,HLG,12.95,13.21,12.95,12.95,19400.0,24.6,25.1,24.6,24.6,361470.0,0.0,0.0
20091215,HLG,13.53,13.53,12.32,13.53,4770.0,25.7,25.7,23.4,25.7,40000.0,0.0,0.0
20091216,HLG,12.9,12.9,12.9,12.9,570.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
20091217,HLG,12.27,12.9,12.27,12.9,7010.0,23.3,24.5,23.3,24.5,0.0,0.0,0.0
20091218,HLG,12.9,13.53,12.9,13.43,54290.0,24.5,25.7,24.5,25.5,261000.0,0.0,0.0
20091219,HLG,13.295,13.795,13.295,13.665,,,,,,,,
20091220,HLG,13.4925,13.9275,13.4925,13.7825,,,,,,,,
20091221,HLG,13.69,14.06,13.69,13.9,15930.0,26.0,26.7,26.0,26.4,44110.0,0.0,0.0
20091222,HLG,13.69,14.53,13.27,13.27,43790.0,26.0,27.6,25.2,25.2,0.0,0.0,0.0
20091223,HLG,13.64,13.64,12.74,12.74,8480.0,25.9,25.9,24.2,24.2,0.0,0.0,0.0
20091224,HLG,13.27,13.27,12.63,13.11,2970.0,25.2,25.2,24.0,24.9,0.0,0.0,0.0
20091225,HLG,13.74,13.74,13.43,13.74,104800.0,26.1,26.1,25.5,26.1,0.0,0.0,0.0
20091226,HLG,13.74,14.055,13.27,13.425,,,,,,,,
20091227,HLG,13.74,14.2125,13.19,13.2675,,,,,,,,
20091228,HLG,13.74,14.37,13.11,13.11,53500.0,26.1,27.3,24.9,24.9,0.0,70.0,0.0
20091229,HLG,13.11,13.16,12.48,12.64,29770.0,24.9,25.0,23.7,24.0,0.0,0.0,0.0
20091230,HLG,13.17,13.27,13.17,13.27,22970.0,25.0,25.2,25.0,25.2,180000.0,0.0,0.0
20091231,HLG,13.85,13.85,13.22,13.21,39860.0,26.3,26.3,25.1,25.1,0.0,0.0,0.0
20091232,HLG,13.585,13.845,13.27,13.53,,,,,,,,
20091233,HLG,13.4525,13.8425,13.295,13.69,,,,,,,,
20091234,HLG,13.38625,13.84125,13.3075,13.77,,,,,,,,
20091235,HLG,13.353125,13.840625,13.31375,13.81,,,,,,,,
20091236,HLG,13.3365625,13.8403125,13.316875,13.83,,,,,,,,
20091237,HLG,13.32828125,13.84015625,13.3184375,13.84,,,,,,,,
20091238,HLG,13.324140625,13.840078125,13.31921875,13.845,,,,,,,,
20091239,HLG,13.3220703125,13.8400390625,13.319609375,13.8475,,,,,,,,
20091240,HLG,13.3210351562,13.8400195313,13.3198046875,13.84875,,,,,,,,
