<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101227,HDA,10.41,12.12,9.6,12.12,29500.0,23.1,26.9,21.3,26.9,0.0,0.0,0.0
20101228,HDA,10.05,10.05,9.91,9.91,7000.0,22.3,22.3,22.0,22.0,0.0,0.0,0.0
20101229,HDA,9.5,9.5,9.5,9.51,500.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
20101230,HDA,9.51,9.51,9.51,9.51,14900.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
20101231,HDA,9.6,9.65,9.51,9.51,12500.0,21.3,21.4,21.1,21.1,0.0,0.0,0.0
20101232,HDA,9.6,9.74,9.535,9.665,,,,,,,,
20101233,HDA,9.6,9.785,9.5475,9.7425,,,,,,,,
20101234,HDA,9.6,9.8075,9.55375,9.78125,,,,,,,,
20101235,HDA,9.6,9.81875,9.556875,9.800625,,,,,,,,
20101236,HDA,9.6,9.824375,9.5584375,9.8103125,,,,,,,,
20101237,HDA,9.6,9.8271875,9.55921875,9.81515625,,,,,,,,
20101238,HDA,9.6,9.82859375,9.559609375,9.817578125,,,,,,,,
20101239,HDA,9.6,9.829296875,9.5598046875,9.8187890625,,,,,,,,
20101240,HDA,9.6,9.8296484375,9.55990234375,9.81939453125,,,,,,,,
20101241,HDA,9.6,9.82982421875,9.55995117187,9.81969726563,,,,,,,,
20101242,HDA,9.6,9.82991210938,9.55997558594,9.81984863281,,,,,,,,
20101243,HDA,9.6,9.82995605469,9.55998779297,9.81992431641,,,,,,,,
20101244,HDA,9.6,9.82997802734,9.55999389648,9.8199621582,,,,,,,,
20101245,HDA,9.6,9.82998901367,9.55999694824,9.8199810791,,,,,,,,
20101246,HDA,9.6,9.82999450684,9.55999847412,9.81999053955,,,,,,,,
20101247,HDA,9.6,9.82999725342,9.55999923706,9.81999526978,,,,,,,,
20101248,HDA,9.6,9.82999862671,9.55999961853,9.81999763489,,,,,,,,
20101249,HDA,9.6,9.82999931335,9.55999980927,9.81999881744,,,,,,,,
20101250,HDA,9.6,9.82999965668,9.55999990463,9.81999940872,,,,,,,,
20101251,HDA,9.6,9.82999982834,9.55999995232,9.81999970436,,,,,,,,
20101252,HDA,9.6,9.82999991417,9.55999997616,9.81999985218,,,,,,,,
20101253,HDA,9.6,9.82999995708,9.55999998808,9.81999992609,,,,,,,,
20101254,HDA,9.6,9.82999997854,9.55999999404,9.81999996305,,,,,,,,
