<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161275,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161276,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161277,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161278,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161279,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161280,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161281,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161282,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161283,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161284,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161285,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161286,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161287,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161288,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161289,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161290,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161291,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161292,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161293,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161294,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161295,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161296,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161297,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161298,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161299,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161300,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161301,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161302,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161303,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161304,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161305,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161306,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161307,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161308,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161309,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161310,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161311,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161312,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161313,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161314,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161315,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161316,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161317,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161318,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161319,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161320,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161321,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161322,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161323,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161324,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161325,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161326,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161327,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161328,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161329,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161330,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161331,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161332,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161333,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161334,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161335,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161336,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161337,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161338,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161339,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161340,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161341,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161342,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161343,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161344,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161345,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161346,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161347,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161348,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161349,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161350,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161351,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161352,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161353,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161354,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161355,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161356,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161357,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161358,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161359,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161360,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161361,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161362,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161363,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161364,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161365,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161366,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161367,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161368,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161369,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161370,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161371,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161372,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161373,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161374,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161375,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161376,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161377,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161378,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161379,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161380,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161381,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161382,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161383,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161384,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161385,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161386,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161387,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161388,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161389,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161390,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161391,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161392,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161393,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161394,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161395,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161396,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161397,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161398,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161399,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161400,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161401,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161402,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161403,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161404,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161405,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161406,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161407,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161408,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161409,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161410,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161411,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161412,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161413,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161414,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161415,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161416,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161417,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161418,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161419,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161420,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161421,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161422,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161423,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161424,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161425,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161426,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161427,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161428,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161429,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161430,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161431,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161432,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161433,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161434,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161435,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161436,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161437,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161438,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161439,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161440,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161441,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161442,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161443,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161444,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161445,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161446,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161447,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161448,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161449,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161450,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161451,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161452,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161453,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161454,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161455,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161456,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161457,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161458,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161459,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161460,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161461,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161462,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161463,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161464,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161465,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161466,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161467,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161468,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161469,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161470,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161471,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161472,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161473,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161474,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161475,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161476,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161477,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161478,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161479,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161480,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161481,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161482,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161483,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161484,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161485,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161486,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161487,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161488,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161489,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161490,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161491,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161492,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161493,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161494,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161495,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161496,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161497,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161498,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161499,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161500,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161501,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161502,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161503,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161504,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161505,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161506,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161507,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161508,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161509,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161510,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161511,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161512,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161513,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161514,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161515,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161516,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161517,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161518,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161519,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161520,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161521,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161522,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161523,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161524,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161525,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161526,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161527,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161528,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161529,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161530,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161531,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161532,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161533,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161534,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161535,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161536,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161537,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161538,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161539,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161540,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161541,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161542,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161543,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161544,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161545,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161546,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161547,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161548,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161549,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161550,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161551,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161552,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161553,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161554,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161555,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161556,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161557,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161558,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161559,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161560,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161561,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161562,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161563,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161564,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161565,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161566,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161567,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161568,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161569,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161570,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161571,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161572,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161573,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161574,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161575,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161576,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161577,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161578,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161579,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161580,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161581,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161582,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161583,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161584,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161585,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161586,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161587,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161588,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161589,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161590,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161591,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161592,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161593,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161594,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161595,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161596,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161597,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161598,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161599,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161600,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161601,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161602,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161603,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161604,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161605,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161606,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161607,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161608,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161609,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161610,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161611,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161612,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161613,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161614,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161615,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161616,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161617,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161618,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161619,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161620,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161621,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161622,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161623,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161624,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161625,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161626,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161627,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161628,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161629,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161630,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161631,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161632,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161633,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161634,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161635,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161636,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161637,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161638,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161639,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161640,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161641,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161642,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161643,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161644,UPH,21.92,21.92,21.92,21.91,,,,,,,,
20161645,UPH,21.92,21.92,21.92,21.91,,,,,,,,
