<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110450,NDN,4.14999994755,4.14999998569,3.86000008583,3.93000007153,,,,,,,,
20110451,NDN,4.14999997377,4.14999999285,3.86000004292,3.93000003576,,,,,,,,
20110452,NDN,4.14999998689,4.14999999642,3.86000002146,3.93000001788,,,,,,,,
20110453,NDN,4.14999999344,4.14999999821,3.86000001073,3.93000000894,,,,,,,,
20110454,NDN,4.14999999672,4.14999999911,3.86000000536,3.93000000447,,,,,,,,
20110455,NDN,4.14999999836,4.14999999955,3.86000000268,3.93000000224,,,,,,,,
20110456,NDN,4.14999999918,4.14999999978,3.86000000134,3.93000000112,,,,,,,,
20110457,NDN,4.14999999959,4.14999999989,3.86000000067,3.93000000056,,,,,,,,
20110458,NDN,4.1499999998,4.14999999994,3.86000000034,3.93000000028,,,,,,,,
20110459,NDN,4.1499999999,4.14999999997,3.86000000017,3.93000000014,,,,,,,,
20110460,NDN,4.14999999995,4.14999999999,3.86000000008,3.93000000007,,,,,,,,
20110461,NDN,4.14999999997,4.14999999999,3.86000000004,3.93000000003,,,,,,,,
20110462,NDN,4.14999999999,4.15,3.86000000002,3.93000000002,,,,,,,,
20110463,NDN,4.14999999999,4.15,3.86000000001,3.93000000001,,,,,,,,
20110464,NDN,4.15,4.15,3.86000000001,3.93,,,,,,,,
20110465,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110466,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110467,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110468,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110469,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110470,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110471,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110472,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110473,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110474,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110475,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110476,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110477,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110478,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110479,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110480,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110481,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110482,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110483,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110484,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110485,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110486,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110487,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110488,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110489,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110490,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110491,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110492,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110493,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110494,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110495,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110496,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110497,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110498,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110499,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110500,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110501,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110502,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110503,NDN,4.15,4.15,3.86,3.93,,,,,,,,
20110504,NDN,4.15,4.15,3.86,3.93,14200.0,11.3,11.3,10.5,10.7,0.0,0.0,0.0
20110505,NDN,3.93,4.0,3.71,3.86,55300.0,10.7,10.9,10.1,10.5,0.0,0.0,0.0
20110506,NDN,4.04,4.04,3.68,3.75,47400.0,11.0,11.0,10.0,10.2,0.0,0.0,0.0
20110507,NDN,3.95,3.97,3.695,3.805,,,,,,,,
20110508,NDN,3.905,3.935,3.7025,3.8325,,,,,,,,
20110509,NDN,3.86,3.9,3.71,3.86,47100.0,10.5,10.6,10.1,10.5,0.0,0.0,0.0
20110510,NDN,3.97,3.97,3.86,3.86,37700.0,10.8,10.8,10.5,10.5,35000.0,0.0,0.0
20110511,NDN,3.82,3.82,3.68,3.82,76500.0,10.4,10.4,10.0,10.4,0.0,0.0,0.0
20110512,NDN,3.86,4.0,3.86,4.01,215300.0,10.5,10.9,10.5,10.9,0.0,0.0,0.0
20110513,NDN,4.16,4.23,4.16,4.23,291400.0,11.3,11.5,11.3,11.5,0.0,0.0,0.0
20110514,NDN,4.23,4.36,4.215,4.265,,,,,,,,
20110515,NDN,4.265,4.425,4.2425,4.2825,,,,,,,,
20110516,NDN,4.3,4.49,4.27,4.3,147000.0,11.7,12.2,11.6,11.7,0.0,0.0,0.0
20110517,NDN,4.34,4.34,4.04,4.12,141600.0,11.8,11.8,11.0,11.2,0.0,0.0,0.0
20110518,NDN,3.94,4.3,3.9,4.19,201900.0,10.7,11.7,10.6,11.4,0.0,0.0,0.0
20110519,NDN,4.3,4.37,4.19,4.23,256100.0,11.7,11.9,11.4,11.5,0.0,0.0,0.0
20110520,NDN,4.34,4.34,4.08,4.26,132800.0,11.8,11.8,11.1,11.6,0.0,0.0,0.0
20110521,NDN,4.3,4.32,4.005,4.135,,,,,,,,
20110522,NDN,4.28,4.31,3.9675,4.0725,,,,,,,,
20110523,NDN,4.26,4.3,3.93,4.01,147800.0,11.6,11.7,10.7,10.9,0.0,0.0,0.0
20110524,NDN,4.12,4.16,3.86,3.86,69300.0,11.2,11.3,10.5,10.5,0.0,0.0,0.0
20110525,NDN,3.97,4.01,3.68,3.75,57000.0,10.8,10.9,10.0,10.2,0.0,0.0,0.0
20110526,NDN,3.75,3.79,3.49,3.71,209400.0,10.2,10.3,9.5,10.1,0.0,100.0,0.0
20110527,NDN,3.75,3.78,3.53,3.68,110000.0,10.2,10.3,9.6,10.0,0.0,0.0,0.0
20110528,NDN,3.805,3.82,3.495,3.565,,,,,,,,
20110529,NDN,3.8325,3.84,3.4775,3.5075,,,,,,,,
20110530,NDN,3.86,3.86,3.46,3.45,26700.0,10.5,10.5,9.4,9.4,0.0,0.0,0.0
20110531,NDN,3.56,3.6,3.38,3.45,92300.0,9.7,9.8,9.2,9.4,0.0,0.0,0.0
20110532,NDN,3.54,3.615,3.38,3.51,,,,,,,,
20110533,NDN,3.53,3.6225,3.38,3.54,,,,,,,,
20110534,NDN,3.525,3.62625,3.38,3.555,,,,,,,,
20110535,NDN,3.5225,3.628125,3.38,3.5625,,,,,,,,
20110536,NDN,3.52125,3.6290625,3.38,3.56625,,,,,,,,
20110537,NDN,3.520625,3.62953125,3.38,3.568125,,,,,,,,
20110538,NDN,3.5203125,3.629765625,3.38,3.5690625,,,,,,,,
20110539,NDN,3.52015625,3.6298828125,3.38,3.56953125,,,,,,,,
20110540,NDN,3.520078125,3.62994140625,3.38,3.569765625,,,,,,,,
20110541,NDN,3.5200390625,3.62997070313,3.38,3.5698828125,,,,,,,,
20110542,NDN,3.52001953125,3.62998535156,3.38,3.56994140625,,,,,,,,
20110543,NDN,3.52000976562,3.62999267578,3.38,3.56997070312,,,,,,,,
20110544,NDN,3.52000488281,3.62999633789,3.38,3.56998535156,,,,,,,,
20110545,NDN,3.52000244141,3.62999816895,3.38,3.56999267578,,,,,,,,
20110546,NDN,3.5200012207,3.62999908447,3.38,3.56999633789,,,,,,,,
20110547,NDN,3.52000061035,3.62999954224,3.38,3.56999816895,,,,,,,,
20110548,NDN,3.52000030518,3.62999977112,3.38,3.56999908447,,,,,,,,
20110549,NDN,3.52000015259,3.62999988556,3.38,3.56999954224,,,,,,,,
20110550,NDN,3.52000007629,3.62999994278,3.38,3.56999977112,,,,,,,,
20110551,NDN,3.52000003815,3.62999997139,3.38,3.56999988556,,,,,,,,
20110552,NDN,3.52000001907,3.62999998569,3.38,3.56999994278,,,,,,,,
20110553,NDN,3.52000000954,3.62999999285,3.38,3.56999997139,,,,,,,,
20110554,NDN,3.52000000477,3.62999999642,3.38,3.56999998569,,,,,,,,
20110555,NDN,3.52000000238,3.62999999821,3.38,3.56999999285,,,,,,,,
20110556,NDN,3.52000000119,3.62999999911,3.38,3.56999999642,,,,,,,,
20110557,NDN,3.5200000006,3.62999999955,3.38,3.56999999821,,,,,,,,
20110558,NDN,3.5200000003,3.62999999978,3.38,3.56999999911,,,,,,,,
20110559,NDN,3.52000000015,3.62999999989,3.38,3.56999999955,,,,,,,,
20110560,NDN,3.52000000007,3.62999999994,3.38,3.56999999978,,,,,,,,
20110561,NDN,3.52000000004,3.62999999997,3.38,3.56999999989,,,,,,,,
20110562,NDN,3.52000000002,3.62999999999,3.38,3.56999999994,,,,,,,,
20110563,NDN,3.52000000001,3.62999999999,3.38,3.56999999997,,,,,,,,
20110564,NDN,3.52,3.63,3.38,3.56999999999,,,,,,,,
20110565,NDN,3.52,3.63,3.38,3.56999999999,,,,,,,,
20110566,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110567,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110568,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110569,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110570,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110571,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110572,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110573,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110574,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110575,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110576,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110577,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110578,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110579,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110580,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110581,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110582,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110583,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110584,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110585,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110586,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110587,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110588,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110589,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110590,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110591,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110592,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110593,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110594,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110595,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110596,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110597,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110598,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110599,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110600,NDN,3.52,3.63,3.38,3.57,,,,,,,,
20110601,NDN,3.52,3.63,3.38,3.57,84000.0,9.6,9.9,9.2,9.7,0.0,0.0,0.0
20110602,NDN,3.64,3.75,3.57,3.75,92200.0,9.9,10.2,9.7,10.2,0.0,0.0,0.0
20110603,NDN,3.71,3.97,3.53,3.68,34800.0,10.1,10.8,9.6,10.0,0.0,0.0,0.0
20110604,NDN,3.77,3.915,3.55,3.64,,,,,,,,
20110605,NDN,3.8,3.8875,3.56,3.62,,,,,,,,
20110606,NDN,3.83,3.86,3.57,3.6,44000.0,10.4,10.5,9.7,9.8,0.0,0.0,0.0
20110607,NDN,3.71,3.75,3.6,3.64,80600.0,10.1,10.2,9.8,9.9,0.0,0.0,0.0
20110608,NDN,3.71,3.75,3.53,3.64,44400.0,10.1,10.2,9.6,9.9,0.0,0.0,0.0
20110609,NDN,3.75,3.82,3.68,3.68,51800.0,10.2,10.4,10.0,10.0,0.0,0.0,0.0
20110610,NDN,3.83,3.9,3.72,3.82,48500.0,10.4,10.6,10.1,10.4,0.0,0.0,0.0
20110611,NDN,3.88,3.935,3.715,3.82,,,,,,,,
20110612,NDN,3.905,3.9525,3.7125,3.82,,,,,,,,
20110613,NDN,3.93,3.97,3.71,3.82,46600.0,10.7,10.8,10.1,10.4,0.0,0.0,0.0
20110614,NDN,3.93,3.93,3.6,3.64,74000.0,10.7,10.7,9.8,9.9,0.0,0.0,0.0
20110615,NDN,3.79,3.79,3.46,3.45,63200.0,10.3,10.3,9.4,9.4,0.0,0.0,0.0
20110616,NDN,3.52,3.6,3.49,3.49,8100.0,9.6,9.8,9.5,9.5,0.0,0.0,0.0
20110617,NDN,3.49,3.53,3.31,3.31,88200.0,9.5,9.6,9.0,9.0,0.0,0.0,0.0
20110618,NDN,3.435,3.455,3.29,3.345,,,,,,,,
20110619,NDN,3.4075,3.4175,3.28,3.3625,,,,,,,,
20110620,NDN,3.38,3.38,3.27,3.38,50300.0,9.2,9.2,8.9,9.2,0.0,0.0,0.0
20110621,NDN,3.45,3.45,3.31,3.42,20300.0,9.4,9.4,9.0,9.3,0.0,0.0,0.0
20110622,NDN,3.31,3.31,3.2,3.2,68100.0,9.0,9.0,8.7,8.7,0.0,0.0,0.0
20110623,NDN,3.16,3.16,3.02,3.01,87200.0,8.6,8.6,8.2,8.2,0.0,0.0,0.0
20110624,NDN,3.08,3.23,3.05,3.23,50100.0,8.4,8.8,8.3,8.8,0.0,0.0,0.0
20110625,NDN,3.135,3.265,3.085,3.27,,,,,,,,
20110626,NDN,3.1625,3.2825,3.1025,3.29,,,,,,,,
20110627,NDN,3.19,3.3,3.12,3.31,45200.0,8.7,9.0,8.5,9.0,0.0,0.0,0.0
20110628,NDN,3.35,3.35,3.16,3.2,18000.0,9.1,9.1,8.6,8.7,0.0,0.0,0.0
20110629,NDN,3.13,3.13,3.05,3.12,43100.0,8.5,8.5,8.3,8.5,0.0,0.0,0.0
20110630,NDN,3.19,3.19,3.05,3.09,46900.0,8.7,8.7,8.3,8.4,0.0,0.0,0.0
20110631,NDN,3.12,3.12,3.035,3.07,,,,,,,,
20110632,NDN,3.085,3.085,3.0275,3.06,,,,,,,,
20110633,NDN,3.0675,3.0675,3.02375,3.055,,,,,,,,
20110634,NDN,3.05875,3.05875,3.021875,3.0525,,,,,,,,
20110635,NDN,3.054375,3.054375,3.0209375,3.05125,,,,,,,,
20110636,NDN,3.0521875,3.0521875,3.02046875,3.050625,,,,,,,,
20110637,NDN,3.05109375,3.05109375,3.020234375,3.0503125,,,,,,,,
20110638,NDN,3.050546875,3.050546875,3.0201171875,3.05015625,,,,,,,,
20110639,NDN,3.0502734375,3.0502734375,3.02005859375,3.050078125,,,,,,,,
20110640,NDN,3.05013671875,3.05013671875,3.02002929688,3.0500390625,,,,,,,,
20110641,NDN,3.05006835937,3.05006835937,3.02001464844,3.05001953125,,,,,,,,
20110642,NDN,3.05003417969,3.05003417969,3.02000732422,3.05000976563,,,,,,,,
20110643,NDN,3.05001708984,3.05001708984,3.02000366211,3.05000488281,,,,,,,,
20110644,NDN,3.05000854492,3.05000854492,3.02000183105,3.05000244141,,,,,,,,
20110645,NDN,3.05000427246,3.05000427246,3.02000091553,3.0500012207,,,,,,,,
20110646,NDN,3.05000213623,3.05000213623,3.02000045776,3.05000061035,,,,,,,,
20110647,NDN,3.05000106812,3.05000106812,3.02000022888,3.05000030518,,,,,,,,
20110648,NDN,3.05000053406,3.05000053406,3.02000011444,3.05000015259,,,,,,,,
20110649,NDN,3.05000026703,3.05000026703,3.02000005722,3.05000007629,,,,,,,,
20110650,NDN,3.05000013351,3.05000013351,3.02000002861,3.05000003815,,,,,,,,
20110651,NDN,3.05000006676,3.05000006676,3.02000001431,3.05000001907,,,,,,,,
20110652,NDN,3.05000003338,3.05000003338,3.02000000715,3.05000000954,,,,,,,,
20110653,NDN,3.05000001669,3.05000001669,3.02000000358,3.05000000477,,,,,,,,
20110654,NDN,3.05000000834,3.05000000834,3.02000000179,3.05000000238,,,,,,,,
20110655,NDN,3.05000000417,3.05000000417,3.02000000089,3.05000000119,,,,,,,,
20110656,NDN,3.05000000209,3.05000000209,3.02000000045,3.0500000006,,,,,,,,
20110657,NDN,3.05000000104,3.05000000104,3.02000000022,3.0500000003,,,,,,,,
20110658,NDN,3.05000000052,3.05000000052,3.02000000011,3.05000000015,,,,,,,,
20110659,NDN,3.05000000026,3.05000000026,3.02000000006,3.05000000007,,,,,,,,
20110660,NDN,3.05000000013,3.05000000013,3.02000000003,3.05000000004,,,,,,,,
20110661,NDN,3.05000000007,3.05000000007,3.02000000001,3.05000000002,,,,,,,,
20110662,NDN,3.05000000003,3.05000000003,3.02000000001,3.05000000001,,,,,,,,
20110663,NDN,3.05000000002,3.05000000002,3.02,3.05,,,,,,,,
20110664,NDN,3.05000000001,3.05000000001,3.02,3.05,,,,,,,,
20110665,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110666,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110667,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110668,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110669,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110670,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110671,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110672,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110673,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110674,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110675,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110676,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110677,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110678,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110679,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110680,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110681,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110682,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110683,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110684,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110685,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110686,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110687,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110688,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110689,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110690,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110691,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110692,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110693,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110694,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110695,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110696,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110697,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110698,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110699,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110700,NDN,3.05,3.05,3.02,3.05,,,,,,,,
20110701,NDN,3.05,3.05,3.02,3.05,28200.0,8.3,8.3,8.2,8.3,0.0,0.0,0.0
20110702,NDN,3.05,3.085,3.035,3.07,,,,,,,,
20110703,NDN,3.05,3.1025,3.0425,3.08,,,,,,,,
20110704,NDN,3.05,3.12,3.05,3.09,6900.0,8.3,8.5,8.3,8.4,0.0,0.0,0.0
20110705,NDN,3.16,3.24,3.13,3.23,56700.0,8.6,8.8,8.5,8.8,0.0,0.0,0.0
20110706,NDN,3.38,3.38,3.08,3.16,29700.0,9.2,9.2,8.4,8.6,0.0,0.0,0.0
20110707,NDN,3.23,3.23,3.16,3.2,25900.0,8.8,8.8,8.6,8.7,0.0,0.0,0.0
20110708,NDN,3.24,3.24,3.13,3.23,27000.0,8.8,8.8,8.5,8.8,0.0,0.0,0.0
20110709,NDN,3.2,3.215,3.125,3.175,,,,,,,,
20110710,NDN,3.18,3.2025,3.1225,3.1475,,,,,,,,
20110711,NDN,3.16,3.19,3.12,3.12,52800.0,8.6,8.7,8.5,8.5,0.0,0.0,0.0
20110712,NDN,3.16,3.19,3.12,3.2,45500.0,8.6,8.7,8.5,8.7,0.0,0.0,0.0
20110713,NDN,3.32,3.32,3.28,3.29,22000.0,8.1,8.1,8.0,8.0,0.0,0.0,0.0
20110714,NDN,3.54,3.54,3.17,3.17,7800.0,8.6,8.6,7.7,7.7,0.0,0.0,0.0
20110715,NDN,3.21,3.5,3.21,3.5,23500.0,7.8,8.5,7.8,8.5,0.0,0.0,0.0
20110716,NDN,3.375,3.54,3.25,3.395,,,,,,,,
20110717,NDN,3.4575,3.56,3.27,3.3425,,,,,,,,
20110718,NDN,3.54,3.58,3.29,3.29,16500.0,8.6,8.7,8.0,8.0,0.0,0.0,0.0
20110719,NDN,3.41,3.41,3.33,3.33,5000.0,8.3,8.3,8.1,8.1,0.0,0.0,0.0
20110720,NDN,3.33,3.37,3.33,3.33,12800.0,8.1,8.2,8.1,8.1,0.0,0.0,0.0
20110721,NDN,3.33,3.45,3.33,3.46,38300.0,8.1,8.4,8.1,8.4,0.0,0.0,0.0
20110722,NDN,3.42,3.46,3.42,3.42,29600.0,8.3,8.4,8.3,8.3,0.0,0.0,0.0
20110723,NDN,3.36,3.545,3.36,3.52,,,,,,,,
20110724,NDN,3.33,3.5875,3.33,3.57,,,,,,,,
20110725,NDN,3.3,3.63,3.3,3.62,33100.0,8.0,8.8,8.0,8.8,0.0,0.0,0.0
20110726,NDN,3.66,3.7,3.62,3.62,14000.0,8.9,9.0,8.8,8.8,0.0,0.0,0.0
20110727,NDN,3.74,3.74,3.41,3.58,17000.0,9.1,9.1,8.3,8.7,0.0,0.0,0.0
20110728,NDN,3.74,3.74,3.46,3.46,16000.0,9.1,9.1,8.4,8.4,0.0,0.0,0.0
20110729,NDN,3.79,3.83,3.46,3.46,25900.0,9.2,9.3,8.4,8.4,0.0,0.0,0.0
20110730,NDN,3.645,3.685,3.48,3.48,,,,,,,,
20110731,NDN,3.5725,3.6125,3.49,3.49,,,,,,,,
20110732,NDN,3.53625,3.57625,3.495,3.495,,,,,,,,
20110733,NDN,3.518125,3.558125,3.4975,3.4975,,,,,,,,
20110734,NDN,3.5090625,3.5490625,3.49875,3.49875,,,,,,,,
20110735,NDN,3.50453125,3.54453125,3.499375,3.499375,,,,,,,,
20110736,NDN,3.502265625,3.542265625,3.4996875,3.4996875,,,,,,,,
20110737,NDN,3.5011328125,3.5411328125,3.49984375,3.49984375,,,,,,,,
20110738,NDN,3.50056640625,3.54056640625,3.499921875,3.499921875,,,,,,,,
20110739,NDN,3.50028320312,3.54028320312,3.4999609375,3.4999609375,,,,,,,,
20110740,NDN,3.50014160156,3.54014160156,3.49998046875,3.49998046875,,,,,,,,
20110741,NDN,3.50007080078,3.54007080078,3.49999023437,3.49999023437,,,,,,,,
20110742,NDN,3.50003540039,3.54003540039,3.49999511719,3.49999511719,,,,,,,,
20110743,NDN,3.5000177002,3.5400177002,3.49999755859,3.49999755859,,,,,,,,
20110744,NDN,3.5000088501,3.5400088501,3.4999987793,3.4999987793,,,,,,,,
20110745,NDN,3.50000442505,3.54000442505,3.49999938965,3.49999938965,,,,,,,,
20110746,NDN,3.50000221252,3.54000221252,3.49999969482,3.49999969482,,,,,,,,
20110747,NDN,3.50000110626,3.54000110626,3.49999984741,3.49999984741,,,,,,,,
20110748,NDN,3.50000055313,3.54000055313,3.49999992371,3.49999992371,,,,,,,,
20110749,NDN,3.50000027657,3.54000027657,3.49999996185,3.49999996185,,,,,,,,
20110750,NDN,3.50000013828,3.54000013828,3.49999998093,3.49999998093,,,,,,,,
20110751,NDN,3.50000006914,3.54000006914,3.49999999046,3.49999999046,,,,,,,,
20110752,NDN,3.50000003457,3.54000003457,3.49999999523,3.49999999523,,,,,,,,
20110753,NDN,3.50000001729,3.54000001729,3.49999999762,3.49999999762,,,,,,,,
20110754,NDN,3.50000000864,3.54000000864,3.49999999881,3.49999999881,,,,,,,,
20110755,NDN,3.50000000432,3.54000000432,3.4999999994,3.4999999994,,,,,,,,
20110756,NDN,3.50000000216,3.54000000216,3.4999999997,3.4999999997,,,,,,,,
20110757,NDN,3.50000000108,3.54000000108,3.49999999985,3.49999999985,,,,,,,,
