<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160564,RBC,13.9999999998,13.9999999998,13.9999999998,13.9999999998,,,,,,,,
20160565,RBC,13.9999999999,13.9999999999,13.9999999999,13.9999999999,,,,,,,,
20160566,RBC,13.9999999999,13.9999999999,13.9999999999,13.9999999999,,,,,,,,
20160567,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160568,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160569,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160570,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160571,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160572,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160573,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160574,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160575,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160576,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160577,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160578,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160579,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160580,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160581,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160582,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160583,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160584,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160585,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160586,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160587,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160588,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160589,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160590,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160591,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160592,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160593,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160594,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160595,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160596,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160597,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160598,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160599,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160600,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160601,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160602,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160603,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160604,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160605,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160606,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160607,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160608,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160609,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160610,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160611,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160612,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160613,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160614,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160615,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160616,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160617,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160618,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160619,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160620,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160621,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160622,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160623,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160624,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160625,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160626,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160627,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160628,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160629,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160630,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160631,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160632,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160633,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160634,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160635,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160636,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160637,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160638,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160639,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160640,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160641,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160642,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160643,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160644,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160645,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160646,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160647,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160648,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160649,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160650,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160651,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160652,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160653,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160654,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160655,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160656,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160657,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160658,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160659,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160660,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160661,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160662,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160663,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160664,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160665,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160666,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160667,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160668,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160669,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160670,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160671,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160672,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160673,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160674,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160675,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160676,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160677,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160678,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160679,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160680,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160681,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160682,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160683,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160684,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160685,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160686,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160687,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160688,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160689,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160690,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160691,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160692,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160693,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160694,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160695,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160696,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160697,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160698,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160699,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160700,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160701,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160702,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160703,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160704,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160705,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160706,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160707,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160708,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160709,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160710,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160711,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160712,RBC,14.0,14.0,14.0,14.0,,,,,,,,
20160713,RBC,14.0,14.0,14.0,14.0,,,,,,,,
