<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140729,DTN,5.77999986172,5.77999986172,5.77999986172,5.77999986172,,,,,,,,
20140730,DTN,5.77999993086,5.77999993086,5.77999993086,5.77999993086,,,,,,,,
20140731,DTN,5.77999996543,5.77999996543,5.77999996543,5.77999996543,,,,,,,,
20140732,DTN,5.77999998271,5.77999998271,5.77999998271,5.77999998271,,,,,,,,
20140733,DTN,5.77999999136,5.77999999136,5.77999999136,5.77999999136,,,,,,,,
20140734,DTN,5.77999999568,5.77999999568,5.77999999568,5.77999999568,,,,,,,,
20140735,DTN,5.77999999784,5.77999999784,5.77999999784,5.77999999784,,,,,,,,
20140736,DTN,5.77999999892,5.77999999892,5.77999999892,5.77999999892,,,,,,,,
20140737,DTN,5.77999999946,5.77999999946,5.77999999946,5.77999999946,,,,,,,,
20140738,DTN,5.77999999973,5.77999999973,5.77999999973,5.77999999973,,,,,,,,
20140739,DTN,5.77999999986,5.77999999986,5.77999999986,5.77999999986,,,,,,,,
20140740,DTN,5.77999999993,5.77999999993,5.77999999993,5.77999999993,,,,,,,,
20140741,DTN,5.77999999997,5.77999999997,5.77999999997,5.77999999997,,,,,,,,
20140742,DTN,5.77999999998,5.77999999998,5.77999999998,5.77999999998,,,,,,,,
20140743,DTN,5.77999999999,5.77999999999,5.77999999999,5.77999999999,,,,,,,,
20140744,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140745,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140746,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140747,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140748,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140749,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140750,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140751,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140752,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140753,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140754,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140755,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140756,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140757,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140758,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140759,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140760,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140761,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140762,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140763,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140764,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140765,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140766,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140767,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140768,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140769,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140770,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140771,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140772,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140773,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140774,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140775,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140776,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140777,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140778,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140779,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140780,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140781,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140782,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140783,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140784,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140785,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140786,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140787,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140788,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140789,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140790,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140791,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140792,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140793,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140794,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140795,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140796,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140797,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140798,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140799,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140800,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140801,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140802,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140803,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140804,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140805,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140806,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140807,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140808,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140809,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140810,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140811,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140812,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140813,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140814,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140815,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140816,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140817,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140818,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140819,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140820,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140821,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140822,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140823,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140824,DTN,5.78,5.78,5.78,5.78,,,,,,,,
20140825,DTN,5.78,5.78,5.78,5.78,2800.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20140826,DTN,5.78,5.78,5.78,5.78,67.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20140827,DTN,5.6,5.6,5.6,5.6,,,,,,,,
20140828,DTN,5.51,5.51,5.51,5.51,,,,,,,,
20140829,DTN,5.465,5.465,5.465,5.465,,,,,,,,
20140830,DTN,5.4425,5.4425,5.4425,5.4425,,,,,,,,
20140831,DTN,5.43125,5.43125,5.43125,5.43125,,,,,,,,
20140832,DTN,5.425625,5.425625,5.425625,5.425625,,,,,,,,
20140833,DTN,5.4228125,5.4228125,5.4228125,5.4228125,,,,,,,,
20140834,DTN,5.42140625,5.42140625,5.42140625,5.42140625,,,,,,,,
20140835,DTN,5.420703125,5.420703125,5.420703125,5.420703125,,,,,,,,
20140836,DTN,5.4203515625,5.4203515625,5.4203515625,5.4203515625,,,,,,,,
20140837,DTN,5.42017578125,5.42017578125,5.42017578125,5.42017578125,,,,,,,,
20140838,DTN,5.42008789063,5.42008789063,5.42008789063,5.42008789063,,,,,,,,
20140839,DTN,5.42004394531,5.42004394531,5.42004394531,5.42004394531,,,,,,,,
20140840,DTN,5.42002197266,5.42002197266,5.42002197266,5.42002197266,,,,,,,,
20140841,DTN,5.42001098633,5.42001098633,5.42001098633,5.42001098633,,,,,,,,
20140842,DTN,5.42000549316,5.42000549316,5.42000549316,5.42000549316,,,,,,,,
20140843,DTN,5.42000274658,5.42000274658,5.42000274658,5.42000274658,,,,,,,,
20140844,DTN,5.42000137329,5.42000137329,5.42000137329,5.42000137329,,,,,,,,
20140845,DTN,5.42000068665,5.42000068665,5.42000068665,5.42000068665,,,,,,,,
20140846,DTN,5.42000034332,5.42000034332,5.42000034332,5.42000034332,,,,,,,,
20140847,DTN,5.42000017166,5.42000017166,5.42000017166,5.42000017166,,,,,,,,
20140848,DTN,5.42000008583,5.42000008583,5.42000008583,5.42000008583,,,,,,,,
20140849,DTN,5.42000004292,5.42000004292,5.42000004292,5.42000004292,,,,,,,,
20140850,DTN,5.42000002146,5.42000002146,5.42000002146,5.42000002146,,,,,,,,
20140851,DTN,5.42000001073,5.42000001073,5.42000001073,5.42000001073,,,,,,,,
20140852,DTN,5.42000000536,5.42000000536,5.42000000536,5.42000000536,,,,,,,,
20140853,DTN,5.42000000268,5.42000000268,5.42000000268,5.42000000268,,,,,,,,
20140854,DTN,5.42000000134,5.42000000134,5.42000000134,5.42000000134,,,,,,,,
20140855,DTN,5.42000000067,5.42000000067,5.42000000067,5.42000000067,,,,,,,,
20140856,DTN,5.42000000034,5.42000000034,5.42000000034,5.42000000034,,,,,,,,
20140857,DTN,5.42000000017,5.42000000017,5.42000000017,5.42000000017,,,,,,,,
20140858,DTN,5.42000000008,5.42000000008,5.42000000008,5.42000000008,,,,,,,,
20140859,DTN,5.42000000004,5.42000000004,5.42000000004,5.42000000004,,,,,,,,
20140860,DTN,5.42000000002,5.42000000002,5.42000000002,5.42000000002,,,,,,,,
20140861,DTN,5.42000000001,5.42000000001,5.42000000001,5.42000000001,,,,,,,,
20140862,DTN,5.42000000001,5.42000000001,5.42000000001,5.42000000001,,,,,,,,
20140863,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140864,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140865,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140866,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140867,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140868,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140869,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140870,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140871,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140872,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140873,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140874,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140875,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140876,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140877,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140878,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140879,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140880,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140881,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140882,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140883,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140884,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140885,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140886,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140887,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140888,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140889,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140890,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140891,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140892,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140893,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140894,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140895,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140896,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140897,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140898,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140899,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140900,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140901,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140902,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140903,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140904,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140905,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140906,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140907,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140908,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140909,DTN,5.42,5.42,5.42,5.42,,,,,,,,
20140910,DTN,5.42,5.42,5.42,5.42,1911.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20140911,DTN,5.275,5.275,5.275,5.275,,,,,,,,
20140912,DTN,5.2025,5.2025,5.2025,5.2025,,,,,,,,
20140913,DTN,5.16625,5.16625,5.16625,5.16625,,,,,,,,
20140914,DTN,5.148125,5.148125,5.148125,5.148125,,,,,,,,
20140915,DTN,5.1390625,5.1390625,5.1390625,5.1390625,,,,,,,,
20140916,DTN,5.13,5.13,5.13,5.13,2000.0,7.1,7.1,7.1,7.1,107.0,0.0,0.0
20140917,DTN,5.13,5.13,5.13,5.13,,,,,,,,
20140918,DTN,5.13,5.13,5.13,5.13,4600.0,7.1,7.1,7.1,7.1,26.0,0.0,0.0
20140919,DTN,4.875,4.875,4.875,4.875,,,,,,,,
20140920,DTN,4.7475,4.7475,4.7475,4.7475,,,,,,,,
20140921,DTN,4.68375,4.68375,4.68375,4.68375,,,,,,,,
20140922,DTN,4.651875,4.651875,4.651875,4.651875,,,,,,,,
20140923,DTN,4.6359375,4.6359375,4.6359375,4.6359375,,,,,,,,
20140924,DTN,4.62796875,4.62796875,4.62796875,4.62796875,,,,,,,,
20140925,DTN,4.623984375,4.623984375,4.623984375,4.623984375,,,,,,,,
20140926,DTN,4.6219921875,4.6219921875,4.6219921875,4.6219921875,,,,,,,,
20140927,DTN,4.62099609375,4.62099609375,4.62099609375,4.62099609375,,,,,,,,
20140928,DTN,4.62049804687,4.62049804687,4.62049804687,4.62049804687,,,,,,,,
20140929,DTN,4.62024902344,4.62024902344,4.62024902344,4.62024902344,,,,,,,,
20140930,DTN,4.62012451172,4.62012451172,4.62012451172,4.62012451172,,,,,,,,
20140931,DTN,4.62006225586,4.62006225586,4.62006225586,4.62006225586,,,,,,,,
20140932,DTN,4.62003112793,4.62003112793,4.62003112793,4.62003112793,,,,,,,,
20140933,DTN,4.62001556396,4.62001556396,4.62001556396,4.62001556396,,,,,,,,
20140934,DTN,4.62000778198,4.62000778198,4.62000778198,4.62000778198,,,,,,,,
20140935,DTN,4.62000389099,4.62000389099,4.62000389099,4.62000389099,,,,,,,,
20140936,DTN,4.6200019455,4.6200019455,4.6200019455,4.6200019455,,,,,,,,
20140937,DTN,4.62000097275,4.62000097275,4.62000097275,4.62000097275,,,,,,,,
20140938,DTN,4.62000048637,4.62000048637,4.62000048637,4.62000048637,,,,,,,,
20140939,DTN,4.62000024319,4.62000024319,4.62000024319,4.62000024319,,,,,,,,
20140940,DTN,4.62000012159,4.62000012159,4.62000012159,4.62000012159,,,,,,,,
20140941,DTN,4.6200000608,4.6200000608,4.6200000608,4.6200000608,,,,,,,,
20140942,DTN,4.6200000304,4.6200000304,4.6200000304,4.6200000304,,,,,,,,
20140943,DTN,4.6200000152,4.6200000152,4.6200000152,4.6200000152,,,,,,,,
20140944,DTN,4.6200000076,4.6200000076,4.6200000076,4.6200000076,,,,,,,,
20140945,DTN,4.6200000038,4.6200000038,4.6200000038,4.6200000038,,,,,,,,
20140946,DTN,4.6200000019,4.6200000019,4.6200000019,4.6200000019,,,,,,,,
20140947,DTN,4.62000000095,4.62000000095,4.62000000095,4.62000000095,,,,,,,,
20140948,DTN,4.62000000047,4.62000000047,4.62000000047,4.62000000047,,,,,,,,
20140949,DTN,4.62000000024,4.62000000024,4.62000000024,4.62000000024,,,,,,,,
20140950,DTN,4.62000000012,4.62000000012,4.62000000012,4.62000000012,,,,,,,,
20140951,DTN,4.62000000006,4.62000000006,4.62000000006,4.62000000006,,,,,,,,
20140952,DTN,4.62000000003,4.62000000003,4.62000000003,4.62000000003,,,,,,,,
20140953,DTN,4.62000000001,4.62000000001,4.62000000001,4.62000000001,,,,,,,,
20140954,DTN,4.62000000001,4.62000000001,4.62000000001,4.62000000001,,,,,,,,
20140955,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140956,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140957,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140958,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140959,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140960,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140961,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140962,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140963,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140964,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140965,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140966,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140967,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140968,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140969,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140970,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140971,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140972,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140973,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140974,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140975,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140976,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140977,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140978,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140979,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140980,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140981,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140982,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140983,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140984,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140985,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140986,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140987,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140988,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140989,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140990,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140991,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140992,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140993,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140994,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140995,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140996,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140997,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140998,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20140999,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20141000,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20141001,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20141002,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20141003,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20141004,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20141005,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20141006,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20141007,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20141008,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20141009,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20141010,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20141011,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20141012,DTN,4.62,4.62,4.62,4.62,,,,,,,,
20141013,DTN,4.62,4.62,4.62,4.62,1634.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20141014,DTN,4.69,4.69,4.69,4.695,,,,,,,,
20141015,DTN,4.725,4.725,4.725,4.7325,,,,,,,,
20141016,DTN,4.7425,4.7425,4.7425,4.75125,,,,,,,,
20141017,DTN,4.75125,4.75125,4.75125,4.760625,,,,,,,,
20141018,DTN,4.755625,4.755625,4.755625,4.7653125,,,,,,,,
20141019,DTN,4.7578125,4.7578125,4.7578125,4.76765625,,,,,,,,
20141020,DTN,4.75890625,4.75890625,4.75890625,4.768828125,,,,,,,,
20141021,DTN,4.759453125,4.759453125,4.759453125,4.7694140625,,,,,,,,
20141022,DTN,4.7597265625,4.7597265625,4.7597265625,4.76970703125,,,,,,,,
20141023,DTN,4.75986328125,4.75986328125,4.75986328125,4.76985351562,,,,,,,,
20141024,DTN,4.75993164063,4.75993164063,4.75993164063,4.76992675781,,,,,,,,
20141025,DTN,4.75996582031,4.75996582031,4.75996582031,4.76996337891,,,,,,,,
20141026,DTN,4.75998291016,4.75998291016,4.75998291016,4.76998168945,,,,,,,,
20141027,DTN,4.75999145508,4.75999145508,4.75999145508,4.76999084473,,,,,,,,
20141028,DTN,4.75999572754,4.75999572754,4.75999572754,4.76999542236,,,,,,,,
20141029,DTN,4.75999786377,4.75999786377,4.75999786377,4.76999771118,,,,,,,,
20141030,DTN,4.75999893188,4.75999893188,4.75999893188,4.76999885559,,,,,,,,
20141031,DTN,4.75999946594,4.75999946594,4.75999946594,4.7699994278,,,,,,,,
20141032,DTN,4.75999973297,4.75999973297,4.75999973297,4.7699997139,,,,,,,,
20141033,DTN,4.75999986649,4.75999986649,4.75999986649,4.76999985695,,,,,,,,
20141034,DTN,4.75999993324,4.75999993324,4.75999993324,4.76999992847,,,,,,,,
20141035,DTN,4.75999996662,4.75999996662,4.75999996662,4.76999996424,,,,,,,,
20141036,DTN,4.75999998331,4.75999998331,4.75999998331,4.76999998212,,,,,,,,
20141037,DTN,4.75999999166,4.75999999166,4.75999999166,4.76999999106,,,,,,,,
20141038,DTN,4.75999999583,4.75999999583,4.75999999583,4.76999999553,,,,,,,,
20141039,DTN,4.75999999791,4.75999999791,4.75999999791,4.76999999776,,,,,,,,
20141040,DTN,4.75999999896,4.75999999896,4.75999999896,4.76999999888,,,,,,,,
20141041,DTN,4.75999999948,4.75999999948,4.75999999948,4.76999999944,,,,,,,,
20141042,DTN,4.75999999974,4.75999999974,4.75999999974,4.76999999972,,,,,,,,
20141043,DTN,4.75999999987,4.75999999987,4.75999999987,4.76999999986,,,,,,,,
20141044,DTN,4.75999999993,4.75999999993,4.75999999993,4.76999999993,,,,,,,,
20141045,DTN,4.75999999997,4.75999999997,4.75999999997,4.76999999997,,,,,,,,
20141046,DTN,4.75999999998,4.75999999998,4.75999999998,4.76999999998,,,,,,,,
20141047,DTN,4.75999999999,4.75999999999,4.75999999999,4.76999999999,,,,,,,,
20141048,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141049,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141050,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141051,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141052,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141053,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141054,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141055,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141056,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141057,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141058,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141059,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141060,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141061,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141062,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141063,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141064,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141065,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141066,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141067,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141068,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141069,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141070,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141071,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141072,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141073,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141074,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141075,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141076,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141077,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141078,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141079,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141080,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141081,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141082,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141083,DTN,4.76,4.76,4.76,4.77,,,,,,,,
20141084,DTN,4.76,4.76,4.76,4.77,,,,,,,,
