<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160645,CLH,13.3099917603,13.3999917603,13.3099917603,13.3999917603,,,,,,,,
20160646,CLH,13.3099958801,13.3999958801,13.3099958801,13.3999958801,,,,,,,,
20160647,CLH,13.3099979401,13.3999979401,13.3099979401,13.3999979401,,,,,,,,
20160648,CLH,13.30999897,13.39999897,13.30999897,13.39999897,,,,,,,,
20160649,CLH,13.309999485,13.399999485,13.309999485,13.399999485,,,,,,,,
20160650,CLH,13.3099997425,13.3999997425,13.3099997425,13.3999997425,,,,,,,,
20160651,CLH,13.3099998713,13.3999998713,13.3099998713,13.3999998713,,,,,,,,
20160652,CLH,13.3099999356,13.3999999356,13.3099999356,13.3999999356,,,,,,,,
20160653,CLH,13.3099999678,13.3999999678,13.3099999678,13.3999999678,,,,,,,,
20160654,CLH,13.3099999839,13.3999999839,13.3099999839,13.3999999839,,,,,,,,
20160655,CLH,13.309999992,13.399999992,13.309999992,13.399999992,,,,,,,,
20160656,CLH,13.309999996,13.399999996,13.309999996,13.399999996,,,,,,,,
20160657,CLH,13.309999998,13.399999998,13.309999998,13.399999998,,,,,,,,
20160658,CLH,13.309999999,13.399999999,13.309999999,13.399999999,,,,,,,,
20160659,CLH,13.3099999995,13.3999999995,13.3099999995,13.3999999995,,,,,,,,
20160660,CLH,13.3099999997,13.3999999997,13.3099999997,13.3999999997,,,,,,,,
20160661,CLH,13.3099999999,13.3999999999,13.3099999999,13.3999999999,,,,,,,,
20160662,CLH,13.3099999999,13.3999999999,13.3099999999,13.3999999999,,,,,,,,
20160663,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160664,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160665,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160666,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160667,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160668,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160669,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160670,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160671,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160672,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160673,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160674,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160675,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160676,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160677,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160678,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160679,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160680,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160681,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160682,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160683,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160684,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160685,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160686,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160687,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160688,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160689,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160690,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160691,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160692,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160693,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160694,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160695,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160696,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160697,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160698,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160699,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160700,CLH,13.31,13.4,13.31,13.4,,,,,,,,
20160701,CLH,13.31,13.4,13.31,13.4,11800.0,14.8,14.9,14.8,14.9,0.0,0.0,0.0
20160702,CLH,12.77,13.4,12.77,13.4,,,,,,,,
20160703,CLH,12.5,13.4,12.5,13.4,,,,,,,,
20160704,CLH,12.365,13.4,12.365,13.4,,,,,,,,
20160705,CLH,12.23,13.4,12.23,13.4,22000.0,13.6,14.9,13.6,14.9,0.0,0.0,0.0
20160706,CLH,13.31,13.31,12.23,13.31,1200.0,14.8,14.8,13.6,14.8,0.0,0.0,0.0
20160707,CLH,13.22,13.49,13.22,13.49,18100.0,14.7,15.0,14.7,15.0,0.0,0.0,0.0
20160708,CLH,12.23,14.39,12.23,13.85,3800.0,13.6,16.0,13.6,15.4,0.0,0.0,0.0
20160709,CLH,12.41,13.94,12.41,13.67,,,,,,,,
20160710,CLH,12.5,13.715,12.5,13.58,,,,,,,,
20160711,CLH,12.59,13.49,12.59,13.49,2600.0,14.0,15.0,14.0,15.0,0.0,0.0,0.0
20160712,CLH,12.41,13.04,12.41,13.04,5700.0,13.8,14.5,13.8,14.5,0.0,0.0,0.0
20160713,CLH,11.87,13.94,11.87,13.49,3200.0,13.2,15.5,13.2,15.0,0.0,0.0,0.0
20160714,CLH,13.49,13.49,13.49,13.49,10500.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20160715,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160716,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160717,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160718,CLH,13.49,13.49,13.49,13.49,400.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20160719,CLH,13.22,13.49,13.22,13.49,9100.0,14.7,15.0,14.7,15.0,0.0,0.0,0.0
20160720,CLH,13.58,13.715,13.58,13.715,,,,,,,,
20160721,CLH,13.94,13.94,13.94,13.94,3800.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20160722,CLH,13.49,13.49,13.49,13.49,2500.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20160723,CLH,12.86,13.94,12.86,13.94,,,,,,,,
20160724,CLH,12.545,14.165,12.545,14.165,,,,,,,,
20160725,CLH,12.3875,14.2775,12.3875,14.2775,,,,,,,,
20160726,CLH,12.23,14.39,12.23,14.39,2800.0,13.6,16.0,13.6,16.0,0.0,0.0,0.0
20160727,CLH,13.04,14.39,13.04,14.39,600.0,14.5,16.0,14.5,16.0,0.0,0.0,0.0
20160728,CLH,13.04,14.39,13.04,13.94,400.0,14.5,16.0,14.5,15.5,0.0,0.0,0.0
20160729,CLH,13.265,13.94,13.265,13.715,,,,,,,,
20160730,CLH,13.3775,13.715,13.3775,13.6025,,,,,,,,
20160731,CLH,13.43375,13.6025,13.43375,13.54625,,,,,,,,
20160732,CLH,13.461875,13.54625,13.461875,13.518125,,,,,,,,
20160733,CLH,13.4759375,13.518125,13.4759375,13.5040625,,,,,,,,
20160734,CLH,13.48296875,13.5040625,13.48296875,13.49703125,,,,,,,,
20160735,CLH,13.486484375,13.49703125,13.486484375,13.493515625,,,,,,,,
20160736,CLH,13.4882421875,13.493515625,13.4882421875,13.4917578125,,,,,,,,
20160737,CLH,13.4891210938,13.4917578125,13.4891210938,13.4908789062,,,,,,,,
20160738,CLH,13.4895605469,13.4908789062,13.4895605469,13.4904394531,,,,,,,,
20160739,CLH,13.4897802734,13.4904394531,13.4897802734,13.4902197266,,,,,,,,
20160740,CLH,13.4898901367,13.4902197266,13.4898901367,13.4901098633,,,,,,,,
20160741,CLH,13.4899450684,13.4901098633,13.4899450684,13.4900549316,,,,,,,,
20160742,CLH,13.4899725342,13.4900549316,13.4899725342,13.4900274658,,,,,,,,
20160743,CLH,13.4899862671,13.4900274658,13.4899862671,13.4900137329,,,,,,,,
20160744,CLH,13.4899931335,13.4900137329,13.4899931335,13.4900068665,,,,,,,,
20160745,CLH,13.4899965668,13.4900068665,13.4899965668,13.4900034332,,,,,,,,
20160746,CLH,13.4899982834,13.4900034332,13.4899982834,13.4900017166,,,,,,,,
20160747,CLH,13.4899991417,13.4900017166,13.4899991417,13.4900008583,,,,,,,,
20160748,CLH,13.4899995708,13.4900008583,13.4899995708,13.4900004292,,,,,,,,
20160749,CLH,13.4899997854,13.4900004292,13.4899997854,13.4900002146,,,,,,,,
20160750,CLH,13.4899998927,13.4900002146,13.4899998927,13.4900001073,,,,,,,,
20160751,CLH,13.4899999464,13.4900001073,13.4899999464,13.4900000536,,,,,,,,
20160752,CLH,13.4899999732,13.4900000536,13.4899999732,13.4900000268,,,,,,,,
20160753,CLH,13.4899999866,13.4900000268,13.4899999866,13.4900000134,,,,,,,,
20160754,CLH,13.4899999933,13.4900000134,13.4899999933,13.4900000067,,,,,,,,
20160755,CLH,13.4899999966,13.4900000067,13.4899999966,13.4900000034,,,,,,,,
20160756,CLH,13.4899999983,13.4900000034,13.4899999983,13.4900000017,,,,,,,,
20160757,CLH,13.4899999992,13.4900000017,13.4899999992,13.4900000008,,,,,,,,
20160758,CLH,13.4899999996,13.4900000008,13.4899999996,13.4900000004,,,,,,,,
20160759,CLH,13.4899999998,13.4900000004,13.4899999998,13.4900000002,,,,,,,,
20160760,CLH,13.4899999999,13.4900000002,13.4899999999,13.4900000001,,,,,,,,
20160761,CLH,13.4899999999,13.4900000001,13.4899999999,13.4900000001,,,,,,,,
20160762,CLH,13.49,13.4900000001,13.49,13.49,,,,,,,,
20160763,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160764,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160765,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160766,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160767,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160768,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160769,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160770,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160771,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160772,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160773,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160774,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160775,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160776,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160777,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160778,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160779,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160780,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160781,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160782,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160783,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160784,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160785,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160786,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160787,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160788,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160789,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160790,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160791,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160792,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160793,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160794,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160795,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160796,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160797,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160798,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160799,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160800,CLH,13.49,13.49,13.49,13.49,,,,,,,,
20160801,CLH,13.49,13.49,13.49,13.49,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20160802,CLH,12.68,13.04,12.68,13.04,5100.0,14.1,14.5,14.1,14.5,0.0,0.0,0.0
20160803,CLH,12.5,12.68,12.5,12.59,4100.0,13.9,14.1,13.9,14.0,0.0,0.0,0.0
20160804,CLH,12.365,13.265,12.365,12.59,,,,,,,,
20160805,CLH,12.2975,13.5575,12.2975,12.59,,,,,,,,
20160806,CLH,12.26375,13.70375,12.26375,12.59,,,,,,,,
20160807,CLH,12.246875,13.776875,12.246875,12.59,,,,,,,,
20160808,CLH,12.2384375,13.8134375,12.2384375,12.59,,,,,,,,
20160809,CLH,12.23,13.85,12.23,12.59,1600.0,13.6,15.4,13.6,14.0,0.0,0.0,0.0
20160810,CLH,12.005,13.85,12.005,12.635,,,,,,,,
20160811,CLH,11.78,13.85,11.78,12.68,600.0,13.1,15.4,13.1,14.1,0.0,0.0,0.0
20160812,CLH,12.23,13.265,12.23,12.68,,,,,,,,
20160813,CLH,12.455,12.9725,12.455,12.68,,,,,,,,
20160814,CLH,12.5675,12.82625,12.5675,12.68,,,,,,,,
20160815,CLH,12.68,12.68,12.68,12.68,400.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20160816,CLH,13.49,13.49,13.49,13.49,200.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20160817,CLH,13.04,13.49,13.04,13.49,4000.0,14.5,15.0,14.5,15.0,0.0,0.0,0.0
20160818,CLH,12.23,13.49,12.23,13.49,28100.0,13.6,15.0,13.6,15.0,0.0,0.0,0.0
20160819,CLH,12.41,13.49,12.41,13.49,3000.0,13.8,15.0,13.8,15.0,0.0,0.0,0.0
20160820,CLH,12.455,13.49,12.455,13.49,,,,,,,,
20160821,CLH,12.4775,13.49,12.4775,13.49,,,,,,,,
20160822,CLH,12.48875,13.49,12.48875,13.49,,,,,,,,
20160823,CLH,12.5,13.49,12.5,13.49,1500.0,13.9,15.0,13.9,15.0,0.0,0.0,0.0
20160824,CLH,13.22,13.22,13.22,13.22,3800.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20160825,CLH,13.22,13.22,13.22,13.22,100.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20160826,CLH,13.22,13.49,13.22,13.49,8900.0,14.7,15.0,14.7,15.0,0.0,0.0,0.0
20160827,CLH,12.995,13.49,12.995,13.49,,,,,,,,
20160828,CLH,12.8825,13.49,12.8825,13.49,,,,,,,,
20160829,CLH,12.77,13.49,12.77,13.49,1800.0,14.2,15.0,14.2,15.0,0.0,0.0,0.0
20160830,CLH,12.77,13.49,12.77,13.4,,,,,,,,
20160831,CLH,12.77,13.49,12.77,13.355,,,,,,,,
20160832,CLH,12.77,13.49,12.77,13.3325,,,,,,,,
20160833,CLH,12.77,13.49,12.77,13.32125,,,,,,,,
20160834,CLH,12.77,13.49,12.77,13.315625,,,,,,,,
20160835,CLH,12.77,13.49,12.77,13.3128125,,,,,,,,
20160836,CLH,12.77,13.49,12.77,13.31140625,,,,,,,,
20160837,CLH,12.77,13.49,12.77,13.310703125,,,,,,,,
20160838,CLH,12.77,13.49,12.77,13.3103515625,,,,,,,,
20160839,CLH,12.77,13.49,12.77,13.3101757812,,,,,,,,
20160840,CLH,12.77,13.49,12.77,13.3100878906,,,,,,,,
20160841,CLH,12.77,13.49,12.77,13.3100439453,,,,,,,,
20160842,CLH,12.77,13.49,12.77,13.3100219727,,,,,,,,
20160843,CLH,12.77,13.49,12.77,13.3100109863,,,,,,,,
20160844,CLH,12.77,13.49,12.77,13.3100054932,,,,,,,,
20160845,CLH,12.77,13.49,12.77,13.3100027466,,,,,,,,
20160846,CLH,12.77,13.49,12.77,13.3100013733,,,,,,,,
20160847,CLH,12.77,13.49,12.77,13.3100006866,,,,,,,,
20160848,CLH,12.77,13.49,12.77,13.3100003433,,,,,,,,
20160849,CLH,12.77,13.49,12.77,13.3100001717,,,,,,,,
20160850,CLH,12.77,13.49,12.77,13.3100000858,,,,,,,,
20160851,CLH,12.77,13.49,12.77,13.3100000429,,,,,,,,
20160852,CLH,12.77,13.49,12.77,13.3100000215,,,,,,,,
20160853,CLH,12.77,13.49,12.77,13.3100000107,,,,,,,,
20160854,CLH,12.77,13.49,12.77,13.3100000054,,,,,,,,
20160855,CLH,12.77,13.49,12.77,13.3100000027,,,,,,,,
20160856,CLH,12.77,13.49,12.77,13.3100000013,,,,,,,,
20160857,CLH,12.77,13.49,12.77,13.3100000007,,,,,,,,
20160858,CLH,12.77,13.49,12.77,13.3100000003,,,,,,,,
20160859,CLH,12.77,13.49,12.77,13.3100000002,,,,,,,,
20160860,CLH,12.77,13.49,12.77,13.3100000001,,,,,,,,
20160861,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160862,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160863,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160864,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160865,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160866,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160867,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160868,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160869,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160870,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160871,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160872,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160873,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160874,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160875,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160876,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160877,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160878,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160879,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160880,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160881,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160882,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160883,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160884,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160885,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160886,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160887,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160888,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160889,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160890,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160891,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160892,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160893,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160894,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160895,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160896,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160897,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160898,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160899,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160900,CLH,12.77,13.49,12.77,13.31,,,,,,,,
20160901,CLH,12.77,13.49,12.77,13.31,26600.0,14.2,15.0,14.2,14.8,0.0,0.0,0.0
20160902,CLH,12.95,13.4,12.815,13.22,,,,,,,,
20160903,CLH,13.04,13.355,12.8375,13.175,,,,,,,,
20160904,CLH,13.085,13.3325,12.84875,13.1525,,,,,,,,
20160905,CLH,13.13,13.31,12.86,13.13,1700.0,14.6,14.8,14.3,14.6,0.0,0.0,0.0
20160906,CLH,12.59,12.59,12.59,12.59,2000.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20160907,CLH,11.78,13.13,11.78,12.41,4800.0,13.1,14.6,13.1,13.8,0.0,0.0,0.0
20160908,CLH,12.05,12.41,11.96,12.41,25500.0,13.4,13.8,13.3,13.8,0.0,0.0,0.0
20160909,CLH,12.05,12.77,11.96,12.41,31700.0,13.4,14.2,13.3,13.8,0.0,0.0,0.0
20160910,CLH,12.005,12.59,11.96,12.41,,,,,,,,
20160911,CLH,11.9825,12.5,11.96,12.41,,,,,,,,
20160912,CLH,11.96,12.41,11.96,12.41,7100.0,13.3,13.8,13.3,13.8,0.0,0.0,0.0
20160913,CLH,12.41,12.59,12.41,12.41,25100.0,13.8,14.0,13.8,13.8,0.0,0.0,0.0
20160914,CLH,12.41,12.41,12.41,12.41,900.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20160915,CLH,12.41,13.04,12.41,13.04,16600.0,13.8,14.5,13.8,14.5,0.0,0.0,0.0
20160916,CLH,12.59,12.59,12.59,12.59,100.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20160917,CLH,12.59,12.59,12.5,12.5,,,,,,,,
20160918,CLH,12.59,12.59,12.455,12.455,,,,,,,,
20160919,CLH,12.59,12.59,12.41,12.41,3800.0,14.0,14.0,13.8,13.8,0.0,0.0,0.0
20160920,CLH,12.41,12.41,12.14,12.14,3200.0,13.8,13.8,13.5,13.5,0.0,0.0,0.0
20160921,CLH,12.77,12.77,12.77,12.77,200.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20160922,CLH,12.59,12.77,12.59,12.77,5500.0,14.0,14.2,14.0,14.2,0.0,0.0,0.0
20160923,CLH,12.77,12.77,12.77,12.77,3100.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20160924,CLH,12.23,12.815,12.23,12.77,,,,,,,,
20160925,CLH,11.96,12.8375,11.96,12.77,,,,,,,,
20160926,CLH,11.69,12.86,11.69,12.77,9400.0,13.0,14.3,13.0,14.2,0.0,0.0,0.0
20160927,CLH,12.77,12.77,12.77,12.77,1900.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20160928,CLH,13.04,13.04,13.04,13.04,16400.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20160929,CLH,12.23,12.23,12.23,12.23,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20160930,CLH,13.04,13.04,13.04,13.04,11500.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20160931,CLH,12.95,13.175,12.95,13.175,,,,,,,,
20160932,CLH,12.905,13.2425,12.905,13.2425,,,,,,,,
20160933,CLH,12.8825,13.27625,12.8825,13.27625,,,,,,,,
20160934,CLH,12.87125,13.293125,12.87125,13.293125,,,,,,,,
20160935,CLH,12.865625,13.3015625,12.865625,13.3015625,,,,,,,,
20160936,CLH,12.8628125,13.30578125,12.8628125,13.30578125,,,,,,,,
20160937,CLH,12.86140625,13.307890625,12.86140625,13.307890625,,,,,,,,
20160938,CLH,12.860703125,13.3089453125,12.860703125,13.3089453125,,,,,,,,
20160939,CLH,12.8603515625,13.3094726563,12.8603515625,13.3094726563,,,,,,,,
20160940,CLH,12.8601757812,13.3097363281,12.8601757812,13.3097363281,,,,,,,,
20160941,CLH,12.8600878906,13.3098681641,12.8600878906,13.3098681641,,,,,,,,
20160942,CLH,12.8600439453,13.309934082,12.8600439453,13.309934082,,,,,,,,
20160943,CLH,12.8600219727,13.309967041,12.8600219727,13.309967041,,,,,,,,
20160944,CLH,12.8600109863,13.3099835205,12.8600109863,13.3099835205,,,,,,,,
20160945,CLH,12.8600054932,13.3099917603,12.8600054932,13.3099917603,,,,,,,,
20160946,CLH,12.8600027466,13.3099958801,12.8600027466,13.3099958801,,,,,,,,
20160947,CLH,12.8600013733,13.3099979401,12.8600013733,13.3099979401,,,,,,,,
20160948,CLH,12.8600006866,13.30999897,12.8600006866,13.30999897,,,,,,,,
20160949,CLH,12.8600003433,13.309999485,12.8600003433,13.309999485,,,,,,,,
20160950,CLH,12.8600001717,13.3099997425,12.8600001717,13.3099997425,,,,,,,,
20160951,CLH,12.8600000858,13.3099998713,12.8600000858,13.3099998713,,,,,,,,
20160952,CLH,12.8600000429,13.3099999356,12.8600000429,13.3099999356,,,,,,,,
20160953,CLH,12.8600000215,13.3099999678,12.8600000215,13.3099999678,,,,,,,,
