<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150843,PHP,13.9700195312,14.5099316406,13.8700439453,14.24,,,,,,,,
20150844,PHP,13.9700097656,14.5099658203,13.8700219727,14.24,,,,,,,,
20150845,PHP,13.9700048828,14.5099829102,13.8700109863,14.24,,,,,,,,
20150846,PHP,13.9700024414,14.5099914551,13.8700054932,14.24,,,,,,,,
20150847,PHP,13.9700012207,14.5099957275,13.8700027466,14.24,,,,,,,,
20150848,PHP,13.9700006104,14.5099978638,13.8700013733,14.24,,,,,,,,
20150849,PHP,13.9700003052,14.5099989319,13.8700006866,14.24,,,,,,,,
20150850,PHP,13.9700001526,14.5099994659,13.8700003433,14.24,,,,,,,,
20150851,PHP,13.9700000763,14.509999733,13.8700001717,14.24,,,,,,,,
20150852,PHP,13.9700000381,14.5099998665,13.8700000858,14.24,,,,,,,,
20150853,PHP,13.9700000191,14.5099999332,13.8700000429,14.24,,,,,,,,
20150854,PHP,13.9700000095,14.5099999666,13.8700000215,14.24,,,,,,,,
20150855,PHP,13.9700000048,14.5099999833,13.8700000107,14.24,,,,,,,,
20150856,PHP,13.9700000024,14.5099999917,13.8700000054,14.24,,,,,,,,
20150857,PHP,13.9700000012,14.5099999958,13.8700000027,14.24,,,,,,,,
20150858,PHP,13.9700000006,14.5099999979,13.8700000013,14.24,,,,,,,,
20150859,PHP,13.9700000003,14.509999999,13.8700000007,14.24,,,,,,,,
20150860,PHP,13.9700000001,14.5099999995,13.8700000003,14.24,,,,,,,,
20150861,PHP,13.9700000001,14.5099999997,13.8700000002,14.24,,,,,,,,
20150862,PHP,13.97,14.5099999999,13.8700000001,14.24,,,,,,,,
20150863,PHP,13.97,14.5099999999,13.87,14.24,,,,,,,,
20150864,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150865,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150866,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150867,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150868,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150869,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150870,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150871,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150872,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150873,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150874,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150875,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150876,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150877,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150878,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150879,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150880,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150881,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150882,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150883,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150884,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150885,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150886,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150887,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150888,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150889,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150890,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150891,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150892,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150893,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150894,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150895,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150896,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150897,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150898,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150899,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150900,PHP,13.97,14.51,13.87,14.24,,,,,,,,
20150901,PHP,13.97,14.51,13.87,14.24,7000.0,15.3,15.9,15.2,15.6,0.0,0.0,0.0
20150902,PHP,13.83,14.285,13.78,14.01,,,,,,,,
20150903,PHP,13.69,14.06,13.69,13.78,8100.0,15.0,15.4,15.0,15.1,0.0,0.0,0.0
20150904,PHP,14.05,14.05,13.87,13.87,6000.0,15.4,15.4,15.2,15.2,0.0,0.0,0.0
20150905,PHP,14.28,14.6,14.05,14.51,,,,,,,,
20150906,PHP,14.395,14.875,14.14,14.83,,,,,,,,
20150907,PHP,14.51,15.15,14.23,15.15,15700.0,15.9,16.6,15.6,16.6,0.0,0.0,0.0
20150908,PHP,15.15,15.15,14.6,14.6,6100.0,16.6,16.6,16.0,16.0,0.0,0.0,0.0
20150909,PHP,14.69,14.78,14.6,14.78,1700.0,16.1,16.2,16.0,16.2,0.0,0.0,0.0
20150910,PHP,14.42,14.87,14.42,14.6,4700.0,15.8,16.3,15.8,16.0,0.0,0.0,0.0
20150911,PHP,14.51,14.96,14.42,14.6,11400.0,15.9,16.4,15.8,16.0,0.0,0.0,0.0
20150912,PHP,14.51,14.78,14.465,14.6,,,,,,,,
20150913,PHP,14.51,14.69,14.4875,14.6,,,,,,,,
20150914,PHP,14.51,14.6,14.51,14.6,3500.0,15.9,16.0,15.9,16.0,0.0,0.0,0.0
20150915,PHP,13.96,14.42,13.96,14.42,2500.0,15.3,15.8,15.3,15.8,0.0,0.0,0.0
20150916,PHP,14.42,14.6,14.42,14.51,3500.0,15.8,16.0,15.8,15.9,0.0,0.0,0.0
20150917,PHP,14.6,15.06,14.6,15.06,5000.0,16.0,16.5,16.0,16.5,0.0,0.0,0.0
20150918,PHP,15.06,15.06,14.6,14.78,8100.0,16.5,16.5,16.0,16.2,0.0,0.0,0.0
20150919,PHP,14.83,14.83,14.555,14.645,,,,,,,,
20150920,PHP,14.715,14.715,14.5325,14.5775,,,,,,,,
20150921,PHP,14.6,14.6,14.51,14.51,9100.0,16.0,16.0,15.9,15.9,0.0,0.0,0.0
20150922,PHP,14.97,15.88,14.97,15.79,23400.0,16.4,17.4,16.4,17.3,0.0,0.0,0.0
20150923,PHP,17.18,17.18,15.79,15.79,2800.0,18.5,18.5,17.0,17.0,0.0,0.0,0.0
20150924,PHP,17.0,17.28,17.0,17.27,17100.0,18.3,18.6,18.3,18.6,0.0,0.0,0.0
20150925,PHP,17.27,18.94,17.27,18.95,73600.0,18.6,20.4,18.6,20.4,0.0,0.0,0.0
20150926,PHP,18.855,19.875,18.855,19.875,,,,,,,,
20150927,PHP,19.6475,20.3425,19.6475,20.3375,,,,,,,,
20150928,PHP,20.44,20.81,20.44,20.8,16700.0,22.0,22.4,22.0,22.4,0.0,0.0,0.0
20150929,PHP,22.84,22.84,21.36,21.55,99600.0,24.6,24.6,23.0,23.2,0.0,0.0,0.0
20150930,PHP,22.01,22.39,21.92,22.1,81400.0,23.7,24.1,23.6,23.8,0.0,0.0,0.0
20150931,PHP,21.915,22.245,20.94,21.035,,,,,,,,
20150932,PHP,21.8675,22.1725,20.45,20.5025,,,,,,,,
20150933,PHP,21.84375,22.13625,20.205,20.23625,,,,,,,,
20150934,PHP,21.831875,22.118125,20.0825,20.103125,,,,,,,,
20150935,PHP,21.8259375,22.1090625,20.02125,20.0365625,,,,,,,,
20150936,PHP,21.82296875,22.10453125,19.990625,20.00328125,,,,,,,,
20150937,PHP,21.821484375,22.102265625,19.9753125,19.986640625,,,,,,,,
20150938,PHP,21.8207421875,22.1011328125,19.96765625,19.9783203125,,,,,,,,
20150939,PHP,21.8203710938,22.1005664063,19.963828125,19.9741601563,,,,,,,,
20150940,PHP,21.8201855469,22.1002832031,19.9619140625,19.9720800781,,,,,,,,
20150941,PHP,21.8200927734,22.1001416016,19.9609570313,19.9710400391,,,,,,,,
20150942,PHP,21.8200463867,22.1000708008,19.9604785156,19.9705200195,,,,,,,,
20150943,PHP,21.8200231934,22.1000354004,19.9602392578,19.9702600098,,,,,,,,
20150944,PHP,21.8200115967,22.1000177002,19.9601196289,19.9701300049,,,,,,,,
20150945,PHP,21.8200057983,22.1000088501,19.9600598145,19.9700650024,,,,,,,,
20150946,PHP,21.8200028992,22.100004425,19.9600299072,19.9700325012,,,,,,,,
20150947,PHP,21.8200014496,22.1000022125,19.9600149536,19.9700162506,,,,,,,,
20150948,PHP,21.8200007248,22.1000011063,19.9600074768,19.9700081253,,,,,,,,
20150949,PHP,21.8200003624,22.1000005531,19.9600037384,19.9700040627,,,,,,,,
20150950,PHP,21.8200001812,22.1000002766,19.9600018692,19.9700020313,,,,,,,,
20150951,PHP,21.8200000906,22.1000001383,19.9600009346,19.9700010157,,,,,,,,
20150952,PHP,21.8200000453,22.1000000691,19.9600004673,19.9700005078,,,,,,,,
20150953,PHP,21.8200000226,22.1000000346,19.9600002337,19.9700002539,,,,,,,,
20150954,PHP,21.8200000113,22.1000000173,19.9600001168,19.970000127,,,,,,,,
20150955,PHP,21.8200000057,22.1000000086,19.9600000584,19.9700000635,,,,,,,,
20150956,PHP,21.8200000028,22.1000000043,19.9600000292,19.9700000317,,,,,,,,
20150957,PHP,21.8200000014,22.1000000022,19.9600000146,19.9700000159,,,,,,,,
20150958,PHP,21.8200000007,22.1000000011,19.9600000073,19.9700000079,,,,,,,,
20150959,PHP,21.8200000004,22.1000000005,19.9600000037,19.970000004,,,,,,,,
20150960,PHP,21.8200000002,22.1000000003,19.9600000018,19.970000002,,,,,,,,
20150961,PHP,21.8200000001,22.1000000001,19.9600000009,19.970000001,,,,,,,,
20150962,PHP,21.82,22.1000000001,19.9600000005,19.9700000005,,,,,,,,
20150963,PHP,21.82,22.1,19.9600000002,19.9700000002,,,,,,,,
20150964,PHP,21.82,22.1,19.9600000001,19.9700000001,,,,,,,,
20150965,PHP,21.82,22.1,19.9600000001,19.9700000001,,,,,,,,
20150966,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150967,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150968,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150969,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150970,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150971,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150972,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150973,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150974,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150975,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150976,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150977,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150978,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150979,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150980,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150981,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150982,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150983,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150984,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150985,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150986,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150987,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150988,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150989,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150990,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150991,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150992,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150993,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150994,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150995,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150996,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150997,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150998,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20150999,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20151000,PHP,21.82,22.1,19.96,19.97,,,,,,,,
20151001,PHP,21.82,22.1,19.96,19.97,25000.0,23.5,23.8,21.5,21.5,0.0,0.0,0.0
20151002,PHP,18.21,20.43,18.21,19.32,9000.0,19.6,22.0,19.6,20.8,0.0,0.0,0.0
20151003,PHP,18.67,19.78,17.885,18.435,,,,,,,,
20151004,PHP,18.9,19.455,17.7225,17.9925,,,,,,,,
20151005,PHP,19.13,19.13,17.56,17.55,42000.0,20.6,20.6,18.9,18.9,0.0,500.0,0.0
20151006,PHP,18.11,19.22,17.83,19.22,20500.0,19.5,20.7,19.2,20.7,0.0,0.0,0.0
20151007,PHP,19.5,20.43,19.03,19.22,16200.0,21.0,22.0,20.5,20.7,0.0,0.0,0.0
20151008,PHP,18.57,19.22,18.57,19.04,14700.0,20.0,20.7,20.0,20.5,0.0,0.0,0.0
20151009,PHP,18.58,19.13,18.58,18.76,20200.0,20.0,20.6,20.0,20.2,0.0,0.0,0.0
20151010,PHP,18.67,18.99,18.625,18.715,,,,,,,,
20151011,PHP,18.715,18.92,18.6475,18.6925,,,,,,,,
20151012,PHP,18.76,18.85,18.67,18.67,12200.0,20.2,20.3,20.1,20.1,0.0,0.0,0.0
20151013,PHP,18.67,18.76,18.67,18.67,3800.0,20.1,20.2,20.1,20.1,0.0,0.0,0.0
20151014,PHP,18.67,19.04,18.67,19.04,8900.0,20.1,20.5,20.1,20.5,0.0,0.0,0.0
20151015,PHP,18.85,19.23,18.58,19.22,11100.0,20.3,20.7,20.0,20.7,0.0,0.0,0.0
20151016,PHP,18.85,19.68,18.85,19.32,38300.0,20.3,21.2,20.3,20.8,1000.0,0.0,0.0
20151017,PHP,19.18,19.825,18.715,19.645,,,,,,,,
20151018,PHP,19.345,19.8975,18.6475,19.8075,,,,,,,,
20151019,PHP,19.51,19.97,18.58,19.97,24700.0,21.0,21.5,20.0,21.5,0.0,0.0,0.0
20151020,PHP,19.88,21.36,19.88,21.27,33000.0,21.4,23.0,21.4,22.9,0.0,0.0,0.0
20151021,PHP,21.27,21.27,20.43,20.52,33200.0,22.9,22.9,22.0,22.1,0.0,0.0,0.0
20151022,PHP,20.52,20.89,19.5,20.43,7500.0,22.1,22.5,21.0,22.0,0.0,0.0,0.0
20151023,PHP,19.5,20.43,19.5,20.15,21700.0,21.0,22.0,21.0,21.7,0.0,0.0,0.0
20151024,PHP,19.73,21.125,19.685,20.66,,,,,,,,
20151025,PHP,19.845,21.4725,19.7775,20.915,,,,,,,,
20151026,PHP,19.96,21.82,19.87,21.17,76000.0,21.5,23.5,21.4,22.8,300.0,7300.0,0.0
20151027,PHP,21.08,22.1,20.98,21.92,137200.0,22.7,23.8,22.6,23.6,4100.0,12700.0,0.0
20151028,PHP,22.66,22.76,22.2,22.29,181700.0,24.4,24.5,23.9,24.0,0.0,24600.0,0.0
20151029,PHP,21.83,23.22,21.83,22.94,254000.0,23.5,25.0,23.5,24.7,0.0,42700.0,500.0
20151030,PHP,22.94,23.31,22.75,22.85,153900.0,24.7,25.1,24.5,24.6,0.0,0.0,0.0
20151031,PHP,22.615,23.08,22.38,22.475,,,,,,,,
20151032,PHP,22.4525,22.965,22.195,22.2875,,,,,,,,
20151033,PHP,22.37125,22.9075,22.1025,22.19375,,,,,,,,
20151034,PHP,22.330625,22.87875,22.05625,22.146875,,,,,,,,
20151035,PHP,22.3103125,22.864375,22.033125,22.1234375,,,,,,,,
20151036,PHP,22.30015625,22.8571875,22.0215625,22.11171875,,,,,,,,
20151037,PHP,22.295078125,22.85359375,22.01578125,22.105859375,,,,,,,,
20151038,PHP,22.2925390625,22.851796875,22.012890625,22.1029296875,,,,,,,,
20151039,PHP,22.2912695312,22.8508984375,22.0114453125,22.1014648438,,,,,,,,
20151040,PHP,22.2906347656,22.8504492188,22.0107226563,22.1007324219,,,,,,,,
20151041,PHP,22.2903173828,22.8502246094,22.0103613281,22.1003662109,,,,,,,,
20151042,PHP,22.2901586914,22.8501123047,22.0101806641,22.1001831055,,,,,,,,
20151043,PHP,22.2900793457,22.8500561523,22.010090332,22.1000915527,,,,,,,,
20151044,PHP,22.2900396729,22.8500280762,22.010045166,22.1000457764,,,,,,,,
20151045,PHP,22.2900198364,22.8500140381,22.010022583,22.1000228882,,,,,,,,
20151046,PHP,22.2900099182,22.850007019,22.0100112915,22.1000114441,,,,,,,,
20151047,PHP,22.2900049591,22.8500035095,22.0100056458,22.100005722,,,,,,,,
20151048,PHP,22.2900024796,22.8500017548,22.0100028229,22.100002861,,,,,,,,
20151049,PHP,22.2900012398,22.8500008774,22.0100014114,22.1000014305,,,,,,,,
20151050,PHP,22.2900006199,22.8500004387,22.0100007057,22.1000007153,,,,,,,,
20151051,PHP,22.2900003099,22.8500002193,22.0100003529,22.1000003576,,,,,,,,
20151052,PHP,22.290000155,22.8500001097,22.0100001764,22.1000001788,,,,,,,,
20151053,PHP,22.2900000775,22.8500000548,22.0100000882,22.1000000894,,,,,,,,
20151054,PHP,22.2900000387,22.8500000274,22.0100000441,22.1000000447,,,,,,,,
20151055,PHP,22.2900000194,22.8500000137,22.0100000221,22.1000000224,,,,,,,,
20151056,PHP,22.2900000097,22.8500000069,22.010000011,22.1000000112,,,,,,,,
20151057,PHP,22.2900000048,22.8500000034,22.0100000055,22.1000000056,,,,,,,,
20151058,PHP,22.2900000024,22.8500000017,22.0100000028,22.1000000028,,,,,,,,
20151059,PHP,22.2900000012,22.8500000009,22.0100000014,22.1000000014,,,,,,,,
20151060,PHP,22.2900000006,22.8500000004,22.0100000007,22.1000000007,,,,,,,,
20151061,PHP,22.2900000003,22.8500000002,22.0100000003,22.1000000003,,,,,,,,
20151062,PHP,22.2900000002,22.8500000001,22.0100000002,22.1000000002,,,,,,,,
20151063,PHP,22.2900000001,22.8500000001,22.0100000001,22.1000000001,,,,,,,,
20151064,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151065,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151066,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151067,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151068,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151069,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151070,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151071,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151072,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151073,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151074,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151075,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151076,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151077,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151078,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151079,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151080,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151081,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151082,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151083,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151084,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151085,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151086,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151087,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151088,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151089,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151090,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151091,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151092,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151093,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151094,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151095,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151096,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151097,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151098,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151099,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151100,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151101,PHP,22.29,22.85,22.01,22.1,,,,,,,,
20151102,PHP,22.29,22.85,22.01,22.1,154300.0,24.0,24.6,23.7,23.8,0.0,90700.0,0.0
20151103,PHP,22.1,22.38,21.82,22.1,47800.0,23.8,24.1,23.5,23.8,0.0,25300.0,0.0
20151104,PHP,22.1,22.29,21.36,21.36,49900.0,23.8,24.0,23.0,23.0,0.0,0.0,0.0
20151105,PHP,21.73,22.47,21.36,21.82,32700.0,23.4,24.2,23.0,23.5,0.0,0.0,0.0
20151106,PHP,21.82,21.82,21.54,21.73,13200.0,23.5,23.5,23.2,23.4,0.0,0.0,1000.0
20151107,PHP,21.59,21.82,21.45,21.545,,,,,,,,
20151108,PHP,21.475,21.82,21.405,21.4525,,,,,,,,
20151109,PHP,21.36,21.82,21.36,21.36,54800.0,23.0,23.5,23.0,23.0,3700.0,26200.0,0.0
20151110,PHP,21.64,21.64,20.8,20.8,20200.0,23.3,23.3,22.4,22.4,0.0,0.0,0.0
20151111,PHP,21.82,21.82,20.8,21.17,40600.0,23.5,23.5,22.4,22.8,0.0,5000.0,0.0
20151112,PHP,21.82,21.82,21.08,21.27,41100.0,23.5,23.5,22.7,22.9,0.0,7200.0,0.0
20151113,PHP,21.83,22.29,21.73,22.1,18800.0,23.5,24.0,23.4,23.8,0.0,0.0,0.0
20151114,PHP,21.64,21.915,21.545,21.73,,,,,,,,
20151115,PHP,21.545,21.7275,21.4525,21.545,,,,,,,,
20151116,PHP,21.45,21.54,21.36,21.36,51400.0,23.1,23.2,23.0,23.0,0.0,24100.0,0.0
20151117,PHP,21.08,21.36,21.08,21.36,16000.0,22.7,23.0,22.7,23.0,0.0,0.0,0.0
20151118,PHP,21.36,21.45,21.27,21.36,45500.0,23.0,23.1,22.9,23.0,0.0,0.0,0.0
20151119,PHP,21.36,21.36,21.17,21.36,20900.0,23.0,23.0,22.8,23.0,0.0,0.0,0.0
20151120,PHP,21.08,21.82,21.08,21.36,25500.0,22.7,23.5,22.7,23.0,0.0,0.0,0.0
20151121,PHP,21.035,21.59,21.035,21.315,,,,,,,,
20151122,PHP,21.0125,21.475,21.0125,21.2925,,,,,,,,
20151123,PHP,20.99,21.36,20.99,21.27,25600.0,22.6,23.0,22.6,22.9,0.0,0.0,0.0
20151124,PHP,21.08,21.27,21.08,21.17,14100.0,22.7,22.9,22.7,22.8,0.0,0.0,0.0
20151125,PHP,20.98,21.17,20.8,21.17,26900.0,22.6,22.8,22.4,22.8,0.0,0.0,0.0
20151126,PHP,20.89,21.08,20.89,20.9,17800.0,22.5,22.7,22.5,22.5,0.0,0.0,0.0
20151127,PHP,20.62,21.64,20.44,20.9,3700.0,22.2,23.3,22.0,22.5,0.0,0.0,0.0
20151128,PHP,20.62,21.27,20.44,20.9,,,,,,,,
20151129,PHP,20.62,21.085,20.44,20.9,,,,,,,,
20151130,PHP,20.62,20.9,20.44,20.9,6800.0,22.2,22.5,22.0,22.5,0.0,0.0,0.0
20151131,PHP,20.53,20.67,20.44,20.665,,,,,,,,
20151132,PHP,20.485,20.555,20.44,20.5475,,,,,,,,
20151133,PHP,20.4625,20.4975,20.44,20.48875,,,,,,,,
20151134,PHP,20.45125,20.46875,20.44,20.459375,,,,,,,,
20151135,PHP,20.445625,20.454375,20.44,20.4446875,,,,,,,,
20151136,PHP,20.4428125,20.4471875,20.44,20.43734375,,,,,,,,
20151137,PHP,20.44140625,20.44359375,20.44,20.433671875,,,,,,,,
20151138,PHP,20.440703125,20.441796875,20.44,20.4318359375,,,,,,,,
20151139,PHP,20.4403515625,20.4408984375,20.44,20.4309179688,,,,,,,,
20151140,PHP,20.4401757812,20.4404492188,20.44,20.4304589844,,,,,,,,
20151141,PHP,20.4400878906,20.4402246094,20.44,20.4302294922,,,,,,,,
20151142,PHP,20.4400439453,20.4401123047,20.44,20.4301147461,,,,,,,,
20151143,PHP,20.4400219727,20.4400561523,20.44,20.430057373,,,,,,,,
20151144,PHP,20.4400109863,20.4400280762,20.44,20.4300286865,,,,,,,,
20151145,PHP,20.4400054932,20.4400140381,20.44,20.4300143433,,,,,,,,
20151146,PHP,20.4400027466,20.440007019,20.44,20.4300071716,,,,,,,,
20151147,PHP,20.4400013733,20.4400035095,20.44,20.4300035858,,,,,,,,
