<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161236,HPW,7.29999984741,7.29999984741,7.29999984741,7.29999984741,,,,,,,,
20161237,HPW,7.29999992371,7.29999992371,7.29999992371,7.29999992371,,,,,,,,
20161238,HPW,7.29999996185,7.29999996185,7.29999996185,7.29999996185,,,,,,,,
20161239,HPW,7.29999998093,7.29999998093,7.29999998093,7.29999998093,,,,,,,,
20161240,HPW,7.29999999046,7.29999999046,7.29999999046,7.29999999046,,,,,,,,
20161241,HPW,7.29999999523,7.29999999523,7.29999999523,7.29999999523,,,,,,,,
20161242,HPW,7.29999999762,7.29999999762,7.29999999762,7.29999999762,,,,,,,,
20161243,HPW,7.29999999881,7.29999999881,7.29999999881,7.29999999881,,,,,,,,
20161244,HPW,7.2999999994,7.2999999994,7.2999999994,7.2999999994,,,,,,,,
20161245,HPW,7.2999999997,7.2999999997,7.2999999997,7.2999999997,,,,,,,,
20161246,HPW,7.29999999985,7.29999999985,7.29999999985,7.29999999985,,,,,,,,
20161247,HPW,7.29999999993,7.29999999993,7.29999999993,7.29999999993,,,,,,,,
20161248,HPW,7.29999999996,7.29999999996,7.29999999996,7.29999999996,,,,,,,,
20161249,HPW,7.29999999998,7.29999999998,7.29999999998,7.29999999998,,,,,,,,
20161250,HPW,7.29999999999,7.29999999999,7.29999999999,7.29999999999,,,,,,,,
20161251,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161252,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161253,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161254,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161255,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161256,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161257,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161258,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161259,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161260,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161261,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161262,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161263,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161264,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161265,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161266,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161267,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161268,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161269,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161270,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161271,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161272,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161273,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161274,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161275,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161276,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161277,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161278,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161279,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161280,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161281,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161282,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161283,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161284,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161285,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161286,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161287,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161288,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161289,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161290,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161291,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161292,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161293,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161294,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161295,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161296,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161297,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161298,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161299,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161300,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161301,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161302,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161303,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161304,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161305,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161306,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161307,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161308,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161309,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161310,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161311,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161312,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161313,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161314,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161315,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161316,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161317,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161318,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161319,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161320,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161321,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161322,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161323,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161324,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161325,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161326,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161327,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161328,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161329,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161330,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161331,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161332,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161333,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161334,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161335,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161336,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161337,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161338,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161339,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161340,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161341,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161342,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161343,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161344,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161345,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161346,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161347,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161348,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161349,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161350,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161351,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161352,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161353,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161354,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161355,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161356,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161357,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161358,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161359,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161360,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161361,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161362,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161363,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161364,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161365,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161366,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161367,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161368,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161369,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161370,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161371,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161372,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161373,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161374,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161375,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161376,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161377,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161378,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161379,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161380,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161381,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161382,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161383,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161384,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161385,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161386,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161387,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161388,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161389,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161390,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161391,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161392,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161393,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161394,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161395,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161396,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161397,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161398,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161399,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161400,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161401,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161402,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161403,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161404,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161405,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161406,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161407,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161408,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161409,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161410,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161411,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161412,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161413,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161414,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161415,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161416,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161417,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161418,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161419,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161420,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161421,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161422,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161423,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161424,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161425,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161426,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161427,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161428,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161429,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161430,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161431,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161432,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161433,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161434,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161435,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161436,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161437,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161438,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161439,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161440,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161441,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161442,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161443,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161444,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161445,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161446,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161447,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161448,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161449,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161450,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161451,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161452,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161453,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161454,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161455,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161456,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161457,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161458,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161459,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161460,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161461,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161462,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161463,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161464,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161465,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161466,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161467,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161468,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161469,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161470,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161471,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161472,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161473,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161474,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161475,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161476,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161477,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161478,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161479,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161480,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161481,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161482,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161483,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161484,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161485,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161486,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161487,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161488,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161489,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161490,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161491,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161492,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161493,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161494,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161495,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161496,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161497,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161498,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161499,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161500,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161501,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161502,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161503,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161504,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161505,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161506,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161507,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161508,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161509,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161510,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161511,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161512,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161513,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161514,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161515,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161516,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161517,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161518,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161519,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161520,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161521,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161522,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161523,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161524,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161525,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161526,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161527,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161528,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161529,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161530,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161531,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161532,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161533,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161534,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161535,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161536,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161537,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161538,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161539,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161540,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161541,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161542,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161543,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161544,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161545,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161546,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161547,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161548,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161549,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161550,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161551,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161552,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161553,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161554,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161555,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161556,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161557,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161558,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161559,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161560,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161561,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161562,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161563,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161564,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161565,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161566,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161567,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161568,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161569,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161570,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161571,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161572,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161573,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161574,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161575,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161576,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161577,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161578,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161579,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161580,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161581,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161582,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161583,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161584,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161585,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161586,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161587,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161588,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161589,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161590,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161591,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161592,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161593,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161594,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161595,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161596,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161597,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161598,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161599,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161600,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161601,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161602,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161603,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161604,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161605,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161606,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161607,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161608,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161609,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161610,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161611,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161612,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161613,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161614,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161615,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161616,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161617,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161618,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161619,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161620,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161621,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161622,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161623,HPW,7.3,7.3,7.3,7.3,,,,,,,,
20161624,HPW,7.3,7.3,7.3,7.3,,,,,,,,
