<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080185,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080186,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080187,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080188,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080189,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080190,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080191,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080192,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080193,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080194,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080195,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080196,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080197,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080198,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080199,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080200,VC6,17.45,17.45,16.44,17.11,,,,,,,,
20080201,VC6,17.45,17.45,16.44,17.11,8100.0,52.0,52.0,49.0,51.0,0.0,0.0,0.0
20080202,VC6,17.6,17.6,16.255,16.945,,,,,,,,
20080203,VC6,17.675,17.675,16.1625,16.8625,,,,,,,,
20080204,VC6,17.7125,17.7125,16.11625,16.82125,,,,,,,,
20080205,VC6,17.73125,17.73125,16.093125,16.800625,,,,,,,,
20080206,VC6,17.740625,17.740625,16.0815625,16.7903125,,,,,,,,
20080207,VC6,17.7453125,17.7453125,16.07578125,16.78515625,,,,,,,,
20080208,VC6,17.74765625,17.74765625,16.072890625,16.782578125,,,,,,,,
20080209,VC6,17.748828125,17.748828125,16.0714453125,16.7812890625,,,,,,,,
20080210,VC6,17.7494140625,17.7494140625,16.0707226562,16.7806445313,,,,,,,,
20080211,VC6,17.7497070313,17.7497070313,16.0703613281,16.7803222656,,,,,,,,
20080212,VC6,17.75,17.75,16.07,16.78,2900.0,52.9,52.9,47.9,50.0,0.0,0.0,0.0
20080213,VC6,16.78,16.78,15.94,16.61,4200.0,50.0,50.0,47.5,49.5,0.0,0.0,0.0
20080214,VC6,17.45,17.45,16.61,16.61,2300.0,52.0,52.0,49.5,49.5,0.0,0.0,0.0
20080215,VC6,18.12,18.12,16.27,16.27,2900.0,54.0,54.0,48.5,48.5,0.0,0.0,0.0
20080216,VC6,17.365,17.365,16.355,16.355,,,,,,,,
20080217,VC6,16.9875,16.9875,16.3975,16.3975,,,,,,,,
20080218,VC6,16.61,16.61,16.44,16.44,700.0,49.5,49.5,49.0,49.0,0.0,0.0,0.0
20080219,VC6,16.21,16.21,15.5,15.53,7300.0,48.3,48.3,46.2,46.3,0.0,0.0,0.0
20080220,VC6,15.76,15.76,15.09,15.43,1900.0,47.0,47.0,45.0,46.0,0.0,0.0,0.0
20080221,VC6,15.43,15.43,14.12,14.12,3300.0,46.0,46.0,42.1,42.1,0.0,0.0,0.0
20080222,VC6,15.09,15.09,12.98,13.76,5100.0,45.0,45.0,38.7,41.0,0.0,0.0,0.0
20080223,VC6,14.425,14.775,13.37,14.095,,,,,,,,
20080224,VC6,14.0925,14.6175,13.565,14.2625,,,,,,,,
20080225,VC6,13.76,14.46,13.76,14.43,7700.0,41.0,43.1,41.0,43.0,0.0,0.0,0.0
20080226,VC6,14.7,15.34,13.42,13.42,600.0,43.8,45.7,40.0,40.0,0.0,0.0,0.0
20080227,VC6,14.76,14.76,13.08,13.76,1200.0,44.0,44.0,39.0,41.0,0.0,0.0,0.0
20080228,VC6,14.26,14.26,12.59,13.76,3600.0,42.5,42.5,37.5,41.0,0.0,0.0,0.0
20080229,VC6,14.26,14.26,12.75,13.05,2000.0,42.5,42.5,38.0,38.9,0.0,100.0,0.0
20080230,VC6,14.005,14.005,12.835,12.985,,,,,,,,
20080231,VC6,13.8775,13.8775,12.8775,12.9525,,,,,,,,
20080232,VC6,13.81375,13.81375,12.89875,12.93625,,,,,,,,
20080233,VC6,13.781875,13.781875,12.909375,12.928125,,,,,,,,
20080234,VC6,13.7659375,13.7659375,12.9146875,12.9240625,,,,,,,,
20080235,VC6,13.75796875,13.75796875,12.91734375,12.92203125,,,,,,,,
20080236,VC6,13.753984375,13.753984375,12.918671875,12.921015625,,,,,,,,
20080237,VC6,13.7519921875,13.7519921875,12.9193359375,12.9205078125,,,,,,,,
20080238,VC6,13.7509960938,13.7509960938,12.9196679688,12.9202539063,,,,,,,,
20080239,VC6,13.7504980469,13.7504980469,12.9198339844,12.9201269531,,,,,,,,
20080240,VC6,13.7502490234,13.7502490234,12.9199169922,12.9200634766,,,,,,,,
20080241,VC6,13.7501245117,13.7501245117,12.9199584961,12.9200317383,,,,,,,,
20080242,VC6,13.7500622559,13.7500622559,12.919979248,12.9200158691,,,,,,,,
20080243,VC6,13.7500311279,13.7500311279,12.919989624,12.9200079346,,,,,,,,
20080244,VC6,13.750015564,13.750015564,12.919994812,12.9200039673,,,,,,,,
20080245,VC6,13.750007782,13.750007782,12.919997406,12.9200019836,,,,,,,,
20080246,VC6,13.750003891,13.750003891,12.919998703,12.9200009918,,,,,,,,
20080247,VC6,13.7500019455,13.7500019455,12.9199993515,12.9200004959,,,,,,,,
20080248,VC6,13.7500009727,13.7500009727,12.9199996758,12.920000248,,,,,,,,
20080249,VC6,13.7500004864,13.7500004864,12.9199998379,12.920000124,,,,,,,,
20080250,VC6,13.7500002432,13.7500002432,12.9199999189,12.920000062,,,,,,,,
20080251,VC6,13.7500001216,13.7500001216,12.9199999595,12.920000031,,,,,,,,
20080252,VC6,13.7500000608,13.7500000608,12.9199999797,12.9200000155,,,,,,,,
20080253,VC6,13.7500000304,13.7500000304,12.9199999899,12.9200000077,,,,,,,,
20080254,VC6,13.7500000152,13.7500000152,12.9199999949,12.9200000039,,,,,,,,
20080255,VC6,13.7500000076,13.7500000076,12.9199999975,12.9200000019,,,,,,,,
20080256,VC6,13.7500000038,13.7500000038,12.9199999987,12.920000001,,,,,,,,
20080257,VC6,13.7500000019,13.7500000019,12.9199999994,12.9200000005,,,,,,,,
20080258,VC6,13.7500000009,13.7500000009,12.9199999997,12.9200000002,,,,,,,,
20080259,VC6,13.7500000005,13.7500000005,12.9199999998,12.9200000001,,,,,,,,
20080260,VC6,13.7500000002,13.7500000002,12.9199999999,12.9200000001,,,,,,,,
20080261,VC6,13.7500000001,13.7500000001,12.92,12.92,,,,,,,,
20080262,VC6,13.7500000001,13.7500000001,12.92,12.92,,,,,,,,
20080263,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080264,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080265,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080266,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080267,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080268,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080269,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080270,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080271,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080272,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080273,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080274,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080275,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080276,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080277,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080278,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080279,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080280,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080281,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080282,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080283,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080284,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080285,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080286,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080287,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080288,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080289,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080290,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080291,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080292,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080293,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080294,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080295,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080296,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080297,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080298,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080299,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080300,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080301,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080302,VC6,13.75,13.75,12.92,12.92,,,,,,,,
20080303,VC6,13.75,13.75,12.92,12.92,900.0,41.0,41.0,38.5,38.5,0.0,0.0,0.0
20080304,VC6,13.76,13.76,12.05,12.35,600.0,41.0,41.0,35.9,36.8,0.0,0.0,0.0
20080305,VC6,11.48,11.48,11.44,11.44,1500.0,34.2,34.2,34.1,34.1,0.0,0.0,0.0
20080306,VC6,12.41,12.58,12.41,12.58,21700.0,37.0,37.5,37.0,37.5,0.0,0.0,0.0
20080307,VC6,13.42,13.82,13.42,13.82,32700.0,40.0,41.2,40.0,41.2,0.0,0.0,0.0
20080308,VC6,14.29,14.49,13.62,14.105,,,,,,,,
20080309,VC6,14.725,14.825,13.72,14.2475,,,,,,,,
20080310,VC6,15.16,15.16,13.82,14.39,2700.0,45.2,45.2,41.2,42.9,0.0,0.0,0.0
20080311,VC6,13.75,13.75,13.28,13.29,1200.0,41.0,41.0,39.6,39.6,0.0,200.0,0.0
20080312,VC6,12.22,12.92,12.08,12.08,8800.0,36.4,38.5,36.0,36.0,0.0,0.0,0.0
20080313,VC6,13.25,13.25,12.38,12.38,2100.0,39.5,39.5,36.9,36.9,0.0,0.0,0.0
20080314,VC6,11.74,12.08,11.74,11.74,1000.0,35.0,36.0,35.0,35.0,0.0,0.0,0.0
20080315,VC6,12.075,12.245,11.405,11.405,,,,,,,,
20080316,VC6,12.2425,12.3275,11.2375,11.2375,,,,,,,,
20080317,VC6,12.41,12.41,11.07,11.07,500.0,37.0,37.0,33.0,33.0,0.0,0.0,0.0
20080318,VC6,10.47,10.47,10.47,10.47,2400.0,31.2,31.2,31.2,31.2,0.0,0.0,0.0
20080319,VC6,9.43,10.7,9.43,9.43,16700.0,28.1,31.9,28.1,28.1,0.0,0.0,0.0
20080320,VC6,9.09,9.4,8.66,8.66,13900.0,27.1,28.0,25.8,25.8,0.0,5000.0,0.0
20080321,VC6,8.02,8.39,8.02,8.39,10400.0,23.9,25.0,23.9,25.0,0.0,0.0,0.0
20080322,VC6,8.205,8.425,7.635,8.305,,,,,,,,
20080323,VC6,8.2975,8.4425,7.4425,8.2625,,,,,,,,
20080324,VC6,8.39,8.46,7.25,8.22,2100.0,25.0,25.2,21.6,24.5,0.0,0.0,0.0
20080325,VC6,8.15,8.39,7.38,8.22,4700.0,24.3,25.0,22.0,24.5,0.0,100.0,0.0
20080326,VC6,8.72,8.72,8.05,8.66,14600.0,26.0,26.0,24.0,25.8,0.0,0.0,5000.0
20080327,VC6,8.66,8.66,8.66,8.66,1500.0,25.8,25.8,25.8,25.8,0.0,0.0,0.0
20080328,VC6,8.83,8.83,8.83,8.82,1200.0,26.3,26.3,26.3,26.3,0.0,0.0,0.0
20080329,VC6,8.91,8.91,8.91,8.905,,,,,,,,
20080330,VC6,8.95,8.95,8.95,8.9475,,,,,,,,
20080331,VC6,8.99,8.99,8.99,8.99,1600.0,26.8,26.8,26.8,26.8,0.0,0.0,0.0
20080332,VC6,9.075,9.075,9.075,9.075,,,,,,,,
20080333,VC6,9.1175,9.1175,9.1175,9.1175,,,,,,,,
20080334,VC6,9.13875,9.13875,9.13875,9.13875,,,,,,,,
20080335,VC6,9.149375,9.149375,9.149375,9.149375,,,,,,,,
20080336,VC6,9.1546875,9.1546875,9.1546875,9.1546875,,,,,,,,
20080337,VC6,9.15734375,9.15734375,9.15734375,9.15734375,,,,,,,,
20080338,VC6,9.158671875,9.158671875,9.158671875,9.158671875,,,,,,,,
20080339,VC6,9.1593359375,9.1593359375,9.1593359375,9.1593359375,,,,,,,,
20080340,VC6,9.15966796875,9.15966796875,9.15966796875,9.15966796875,,,,,,,,
20080341,VC6,9.15983398438,9.15983398438,9.15983398438,9.15983398438,,,,,,,,
20080342,VC6,9.15991699219,9.15991699219,9.15991699219,9.15991699219,,,,,,,,
20080343,VC6,9.15995849609,9.15995849609,9.15995849609,9.15995849609,,,,,,,,
20080344,VC6,9.15997924805,9.15997924805,9.15997924805,9.15997924805,,,,,,,,
20080345,VC6,9.15998962402,9.15998962402,9.15998962402,9.15998962402,,,,,,,,
20080346,VC6,9.15999481201,9.15999481201,9.15999481201,9.15999481201,,,,,,,,
20080347,VC6,9.15999740601,9.15999740601,9.15999740601,9.15999740601,,,,,,,,
20080348,VC6,9.159998703,9.159998703,9.159998703,9.159998703,,,,,,,,
20080349,VC6,9.1599993515,9.1599993515,9.1599993515,9.1599993515,,,,,,,,
20080350,VC6,9.15999967575,9.15999967575,9.15999967575,9.15999967575,,,,,,,,
20080351,VC6,9.15999983788,9.15999983788,9.15999983788,9.15999983788,,,,,,,,
20080352,VC6,9.15999991894,9.15999991894,9.15999991894,9.15999991894,,,,,,,,
20080353,VC6,9.15999995947,9.15999995947,9.15999995947,9.15999995947,,,,,,,,
20080354,VC6,9.15999997973,9.15999997973,9.15999997973,9.15999997973,,,,,,,,
20080355,VC6,9.15999998987,9.15999998987,9.15999998987,9.15999998987,,,,,,,,
20080356,VC6,9.15999999493,9.15999999493,9.15999999493,9.15999999493,,,,,,,,
20080357,VC6,9.15999999747,9.15999999747,9.15999999747,9.15999999747,,,,,,,,
20080358,VC6,9.15999999873,9.15999999873,9.15999999873,9.15999999873,,,,,,,,
20080359,VC6,9.15999999937,9.15999999937,9.15999999937,9.15999999937,,,,,,,,
20080360,VC6,9.15999999968,9.15999999968,9.15999999968,9.15999999968,,,,,,,,
20080361,VC6,9.15999999984,9.15999999984,9.15999999984,9.15999999984,,,,,,,,
20080362,VC6,9.15999999992,9.15999999992,9.15999999992,9.15999999992,,,,,,,,
20080363,VC6,9.15999999996,9.15999999996,9.15999999996,9.15999999996,,,,,,,,
20080364,VC6,9.15999999998,9.15999999998,9.15999999998,9.15999999998,,,,,,,,
20080365,VC6,9.15999999999,9.15999999999,9.15999999999,9.15999999999,,,,,,,,
20080366,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080367,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080368,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080369,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080370,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080371,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080372,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080373,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080374,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080375,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080376,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080377,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080378,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080379,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080380,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080381,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080382,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080383,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080384,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080385,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080386,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080387,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080388,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080389,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080390,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080391,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080392,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080393,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080394,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080395,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080396,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080397,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080398,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080399,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080400,VC6,9.16,9.16,9.16,9.16,,,,,,,,
20080401,VC6,9.16,9.16,9.16,9.16,400.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
20080402,VC6,9.33,9.33,9.33,9.33,2000.0,27.8,27.8,27.8,27.8,0.0,0.0,0.0
20080403,VC6,9.5,9.5,9.5,9.49,2300.0,28.3,28.3,28.3,28.3,0.0,0.0,0.0
20080404,VC6,9.66,9.66,9.66,9.66,100.0,28.8,28.8,28.8,28.8,0.0,0.0,0.0
20080405,VC6,9.795,9.795,9.795,9.795,,,,,,,,
20080406,VC6,9.8625,9.8625,9.8625,9.8625,,,,,,,,
20080407,VC6,9.93,9.93,9.93,9.93,800.0,29.6,29.6,29.6,29.6,0.0,0.0,0.0
20080408,VC6,10.2,10.2,10.03,10.03,5600.0,30.4,30.4,29.9,29.9,0.0,0.0,0.0
20080409,VC6,10.47,10.47,9.9,9.9,3000.0,31.2,31.2,29.5,29.5,0.0,0.0,0.0
20080410,VC6,10.47,10.47,9.87,9.86,1100.0,31.2,31.2,29.4,29.4,0.0,0.0,0.0
20080411,VC6,10.06,10.06,9.83,9.83,1000.0,30.0,30.0,29.3,29.3,0.0,0.0,0.0
20080412,VC6,9.875,10.125,9.76,9.95,,,,,,,,
20080413,VC6,9.7825,10.1575,9.725,10.01,,,,,,,,
20080414,VC6,9.73625,10.17375,9.7075,10.04,,,,,,,,
20080415,VC6,9.713125,10.181875,9.69875,10.055,,,,,,,,
20080416,VC6,9.7015625,10.1859375,9.694375,10.0625,,,,,,,,
20080417,VC6,9.69,10.19,9.69,10.07,7300.0,28.9,30.4,28.9,30.0,0.0,0.0,0.0
20080418,VC6,10.0,10.07,9.63,10.07,3500.0,29.8,30.0,28.7,30.0,0.0,0.0,0.0
20080419,VC6,9.85,9.885,9.665,9.885,,,,,,,,
20080420,VC6,9.775,9.7925,9.6825,9.7925,,,,,,,,
20080421,VC6,9.7,9.7,9.7,9.7,1000.0,28.9,28.9,28.9,28.9,0.0,0.0,0.0
20080422,VC6,9.9,9.97,9.43,9.43,900.0,29.5,29.7,28.1,28.1,0.0,0.0,0.0
20080423,VC6,9.53,9.53,9.53,9.53,500.0,28.4,28.4,28.4,28.4,0.0,0.0,0.0
20080424,VC6,9.26,9.26,9.26,9.26,900.0,27.6,27.6,27.6,27.6,0.0,0.0,0.0
20080425,VC6,8.99,8.99,8.99,8.99,1500.0,26.8,26.8,26.8,26.8,0.0,0.0,0.0
20080426,VC6,8.855,9.125,8.855,9.125,,,,,,,,
20080427,VC6,8.7875,9.1925,8.7875,9.1925,,,,,,,,
20080428,VC6,8.72,9.26,8.72,9.26,3900.0,26.0,27.6,26.0,27.6,0.0,0.0,0.0
20080429,VC6,9.16,9.16,8.69,8.69,2200.0,27.3,27.3,25.9,25.9,0.0,0.0,0.0
20080430,VC6,8.89,8.89,8.655,8.655,,,,,,,,
20080431,VC6,8.755,8.755,8.6375,8.6375,,,,,,,,
20080432,VC6,8.6875,8.6875,8.62875,8.62875,,,,,,,,
20080433,VC6,8.65375,8.65375,8.624375,8.624375,,,,,,,,
20080434,VC6,8.636875,8.636875,8.6221875,8.6221875,,,,,,,,
20080435,VC6,8.6284375,8.6284375,8.62109375,8.62109375,,,,,,,,
20080436,VC6,8.62421875,8.62421875,8.620546875,8.620546875,,,,,,,,
20080437,VC6,8.622109375,8.622109375,8.6202734375,8.6202734375,,,,,,,,
20080438,VC6,8.6210546875,8.6210546875,8.62013671875,8.62013671875,,,,,,,,
20080439,VC6,8.62052734375,8.62052734375,8.62006835938,8.62006835938,,,,,,,,
20080440,VC6,8.62026367187,8.62026367187,8.62003417969,8.62003417969,,,,,,,,
20080441,VC6,8.62013183594,8.62013183594,8.62001708984,8.62001708984,,,,,,,,
20080442,VC6,8.62006591797,8.62006591797,8.62000854492,8.62000854492,,,,,,,,
20080443,VC6,8.62003295898,8.62003295898,8.62000427246,8.62000427246,,,,,,,,
20080444,VC6,8.62001647949,8.62001647949,8.62000213623,8.62000213623,,,,,,,,
20080445,VC6,8.62000823975,8.62000823975,8.62000106812,8.62000106812,,,,,,,,
20080446,VC6,8.62000411987,8.62000411987,8.62000053406,8.62000053406,,,,,,,,
20080447,VC6,8.62000205994,8.62000205994,8.62000026703,8.62000026703,,,,,,,,
20080448,VC6,8.62000102997,8.62000102997,8.62000013351,8.62000013351,,,,,,,,
20080449,VC6,8.62000051498,8.62000051498,8.62000006676,8.62000006676,,,,,,,,
20080450,VC6,8.62000025749,8.62000025749,8.62000003338,8.62000003338,,,,,,,,
20080451,VC6,8.62000012875,8.62000012875,8.62000001669,8.62000001669,,,,,,,,
20080452,VC6,8.62000006437,8.62000006437,8.62000000834,8.62000000834,,,,,,,,
20080453,VC6,8.62000003219,8.62000003219,8.62000000417,8.62000000417,,,,,,,,
20080454,VC6,8.62000001609,8.62000001609,8.62000000209,8.62000000209,,,,,,,,
20080455,VC6,8.62000000805,8.62000000805,8.62000000104,8.62000000104,,,,,,,,
20080456,VC6,8.62000000402,8.62000000402,8.62000000052,8.62000000052,,,,,,,,
20080457,VC6,8.62000000201,8.62000000201,8.62000000026,8.62000000026,,,,,,,,
20080458,VC6,8.62000000101,8.62000000101,8.62000000013,8.62000000013,,,,,,,,
20080459,VC6,8.6200000005,8.6200000005,8.62000000007,8.62000000007,,,,,,,,
20080460,VC6,8.62000000025,8.62000000025,8.62000000003,8.62000000003,,,,,,,,
20080461,VC6,8.62000000013,8.62000000013,8.62000000002,8.62000000002,,,,,,,,
20080462,VC6,8.62000000006,8.62000000006,8.62000000001,8.62000000001,,,,,,,,
20080463,VC6,8.62000000003,8.62000000003,8.62,8.62,,,,,,,,
20080464,VC6,8.62000000002,8.62000000002,8.62,8.62,,,,,,,,
20080465,VC6,8.62000000001,8.62000000001,8.62,8.62,,,,,,,,
20080466,VC6,8.62,8.62,8.62,8.62,,,,,,,,
