<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091126,MHL,8.35,11.6,7.42,8.35,14300.0,18.0,25.0,16.0,18.0,0.0,0.0,0.0
20091127,MHL,8.81,8.81,8.44,8.44,8000.0,19.0,19.0,18.2,18.2,0.0,0.0,0.0
20091128,MHL,8.975,8.975,8.345,8.51,,,,,,,,
20091129,MHL,9.0575,9.0575,8.2975,8.545,,,,,,,,
20091130,MHL,9.14,9.14,8.25,8.58,60000.0,19.7,19.7,17.8,18.5,0.0,0.0,0.0
20091131,MHL,8.86,9.09,8.415,8.815,,,,,,,,
20091132,MHL,8.72,9.065,8.4975,8.9325,,,,,,,,
20091133,MHL,8.65,9.0525,8.53875,8.99125,,,,,,,,
20091134,MHL,8.615,9.04625,8.559375,9.020625,,,,,,,,
20091135,MHL,8.5975,9.043125,8.5696875,9.0353125,,,,,,,,
20091136,MHL,8.58875,9.0415625,8.57484375,9.04265625,,,,,,,,
20091137,MHL,8.584375,9.04078125,8.577421875,9.046328125,,,,,,,,
20091138,MHL,8.5821875,9.040390625,8.5787109375,9.0481640625,,,,,,,,
20091139,MHL,8.58109375,9.0401953125,8.57935546875,9.04908203125,,,,,,,,
20091140,MHL,8.580546875,9.04009765625,8.57967773438,9.04954101562,,,,,,,,
20091141,MHL,8.5802734375,9.04004882812,8.57983886719,9.04977050781,,,,,,,,
20091142,MHL,8.58013671875,9.04002441406,8.57991943359,9.04988525391,,,,,,,,
20091143,MHL,8.58006835938,9.04001220703,8.5799597168,9.04994262695,,,,,,,,
20091144,MHL,8.58003417969,9.04000610352,8.5799798584,9.04997131348,,,,,,,,
20091145,MHL,8.58001708984,9.04000305176,8.5799899292,9.04998565674,,,,,,,,
20091146,MHL,8.58000854492,9.04000152588,8.5799949646,9.04999282837,,,,,,,,
20091147,MHL,8.58000427246,9.04000076294,8.5799974823,9.04999641418,,,,,,,,
20091148,MHL,8.58000213623,9.04000038147,8.57999874115,9.04999820709,,,,,,,,
20091149,MHL,8.58000106812,9.04000019073,8.57999937057,9.04999910355,,,,,,,,
20091150,MHL,8.58000053406,9.04000009537,8.57999968529,9.04999955177,,,,,,,,
20091151,MHL,8.58000026703,9.04000004768,8.57999984264,9.04999977589,,,,,,,,
20091152,MHL,8.58000013351,9.04000002384,8.57999992132,9.04999988794,,,,,,,,
20091153,MHL,8.58000006676,9.04000001192,8.57999996066,9.04999994397,,,,,,,,
20091154,MHL,8.58000003338,9.04000000596,8.57999998033,9.04999997199,,,,,,,,
20091155,MHL,8.58000001669,9.04000000298,8.57999999017,9.04999998599,,,,,,,,
20091156,MHL,8.58000000834,9.04000000149,8.57999999508,9.049999993,,,,,,,,
20091157,MHL,8.58000000417,9.04000000075,8.57999999754,9.0499999965,,,,,,,,
20091158,MHL,8.58000000209,9.04000000037,8.57999999877,9.04999999825,,,,,,,,
20091159,MHL,8.58000000104,9.04000000019,8.57999999939,9.04999999912,,,,,,,,
