<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090854,D2D,26.8199998522,26.8199998522,26.0799999404,26.8199998522,,,,,,,,
20090855,D2D,26.8199999261,26.8199999261,26.0799999702,26.8199999261,,,,,,,,
20090856,D2D,26.819999963,26.819999963,26.0799999851,26.819999963,,,,,,,,
20090857,D2D,26.8199999815,26.8199999815,26.0799999925,26.8199999815,,,,,,,,
20090858,D2D,26.8199999908,26.8199999908,26.0799999963,26.8199999908,,,,,,,,
20090859,D2D,26.8199999954,26.8199999954,26.0799999981,26.8199999954,,,,,,,,
20090860,D2D,26.8199999977,26.8199999977,26.0799999991,26.8199999977,,,,,,,,
20090861,D2D,26.8199999988,26.8199999988,26.0799999995,26.8199999988,,,,,,,,
20090862,D2D,26.8199999994,26.8199999994,26.0799999998,26.8199999994,,,,,,,,
20090863,D2D,26.8199999997,26.8199999997,26.0799999999,26.8199999997,,,,,,,,
20090864,D2D,26.8199999999,26.8199999999,26.0799999999,26.8199999999,,,,,,,,
20090865,D2D,26.8199999999,26.8199999999,26.08,26.8199999999,,,,,,,,
20090866,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090867,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090868,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090869,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090870,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090871,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090872,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090873,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090874,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090875,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090876,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090877,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090878,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090879,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090880,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090881,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090882,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090883,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090884,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090885,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090886,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090887,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090888,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090889,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090890,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090891,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090892,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090893,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090894,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090895,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090896,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090897,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090898,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090899,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090900,D2D,26.82,26.82,26.08,26.82,,,,,,,,
20090901,D2D,26.82,26.82,26.08,26.82,347200.0,54.0,54.0,52.5,54.0,0.0,0.0,0.0
20090902,D2D,26.57,27.315,26.075,27.315,,,,,,,,
20090903,D2D,26.32,27.81,26.07,27.81,248700.0,53.0,56.0,52.5,56.0,0.0,1000.0,0.0
20090904,D2D,27.81,27.81,26.57,26.57,112340.0,56.0,56.0,53.5,53.5,0.0,320.0,0.0
20090905,D2D,26.94,27.065,25.95,26.075,,,,,,,,
20090906,D2D,26.505,26.6925,25.64,25.8275,,,,,,,,
20090907,D2D,26.07,26.32,25.33,25.58,252680.0,52.5,53.0,51.0,51.5,0.0,0.0,0.0
20090908,D2D,26.33,26.33,25.58,25.83,90870.0,53.0,53.0,51.5,52.0,0.0,0.0,0.0
20090909,D2D,25.83,25.83,24.64,24.83,63070.0,52.0,52.0,49.6,50.0,0.0,0.0,230.0
20090910,D2D,24.83,25.82,24.53,24.83,80250.0,50.0,52.0,49.4,50.0,0.0,3000.0,0.0
20090911,D2D,25.57,26.07,24.83,26.08,303550.0,51.5,52.5,50.0,52.5,0.0,0.0,70000.0
20090912,D2D,25.825,26.695,25.455,26.2,,,,,,,,
20090913,D2D,25.9525,27.0075,25.7675,26.26,,,,,,,,
20090914,D2D,26.08,27.32,26.08,26.32,169370.0,52.5,55.0,52.5,53.0,0.0,0.0,0.0
20090915,D2D,26.07,26.32,25.33,26.32,173330.0,52.5,53.0,51.0,53.0,0.0,0.0,0.0
20090916,D2D,26.07,26.07,25.33,25.33,106760.0,52.5,52.5,51.0,51.0,0.0,0.0,0.0
20090917,D2D,25.83,25.83,24.44,24.83,190050.0,52.0,52.0,49.2,50.0,0.0,0.0,0.0
20090918,D2D,24.83,25.57,24.73,25.33,330750.0,50.0,51.5,49.8,51.0,0.0,0.0,0.0
20090919,D2D,25.45,26.07,25.155,25.95,,,,,,,,
20090920,D2D,25.76,26.32,25.3675,26.26,,,,,,,,
20090921,D2D,26.07,26.57,25.58,26.57,195890.0,52.5,53.5,51.5,53.5,0.0,0.0,0.0
20090922,D2D,26.82,27.81,26.32,27.81,525410.0,54.0,56.0,53.0,56.0,0.0,20.0,0.0
20090923,D2D,27.81,28.06,26.57,26.57,254430.0,56.0,56.5,53.5,53.5,0.0,200.0,10000.0
20090924,D2D,26.07,26.32,25.58,25.83,108880.0,52.5,53.0,51.5,52.0,0.0,500.0,1000.0
20090925,D2D,26.33,26.82,25.83,26.32,267940.0,53.0,54.0,52.0,53.0,0.0,500.0,0.0
20090926,D2D,26.945,27.19,26.695,26.945,,,,,,,,
20090927,D2D,27.2525,27.375,27.1275,27.2575,,,,,,,,
20090928,D2D,27.56,27.56,27.56,27.57,104250.0,55.5,55.5,55.5,55.5,0.0,0.0,0.0
20090929,D2D,28.81,28.81,27.57,27.81,550090.0,58.0,58.0,55.5,56.0,0.0,100.0,0.0
20090930,D2D,27.81,28.55,27.07,27.81,506590.0,56.0,57.5,54.5,56.0,0.0,0.0,202700.0
20090931,D2D,27.685,28.18,26.945,27.315,,,,,,,,
20090932,D2D,27.6225,27.995,26.8825,27.0675,,,,,,,,
20090933,D2D,27.59125,27.9025,26.85125,26.94375,,,,,,,,
20090934,D2D,27.575625,27.85625,26.835625,26.881875,,,,,,,,
20090935,D2D,27.5678125,27.833125,26.8278125,26.8509375,,,,,,,,
20090936,D2D,27.56390625,27.8215625,26.82390625,26.83546875,,,,,,,,
20090937,D2D,27.561953125,27.81578125,26.821953125,26.827734375,,,,,,,,
20090938,D2D,27.5609765625,27.812890625,26.8209765625,26.8238671875,,,,,,,,
20090939,D2D,27.5604882812,27.8114453125,26.8204882813,26.8219335937,,,,,,,,
20090940,D2D,27.5602441406,27.8107226563,26.8202441406,26.8209667969,,,,,,,,
20090941,D2D,27.5601220703,27.8103613281,26.8201220703,26.8204833984,,,,,,,,
20090942,D2D,27.5600610352,27.8101806641,26.8200610352,26.8202416992,,,,,,,,
20090943,D2D,27.5600305176,27.810090332,26.8200305176,26.8201208496,,,,,,,,
20090944,D2D,27.5600152588,27.810045166,26.8200152588,26.8200604248,,,,,,,,
20090945,D2D,27.5600076294,27.810022583,26.8200076294,26.8200302124,,,,,,,,
20090946,D2D,27.5600038147,27.8100112915,26.8200038147,26.8200151062,,,,,,,,
20090947,D2D,27.5600019073,27.8100056458,26.8200019073,26.8200075531,,,,,,,,
20090948,D2D,27.5600009537,27.8100028229,26.8200009537,26.8200037766,,,,,,,,
20090949,D2D,27.5600004768,27.8100014114,26.8200004768,26.8200018883,,,,,,,,
20090950,D2D,27.5600002384,27.8100007057,26.8200002384,26.8200009441,,,,,,,,
20090951,D2D,27.5600001192,27.8100003529,26.8200001192,26.8200004721,,,,,,,,
20090952,D2D,27.5600000596,27.8100001764,26.8200000596,26.820000236,,,,,,,,
20090953,D2D,27.5600000298,27.8100000882,26.8200000298,26.820000118,,,,,,,,
20090954,D2D,27.5600000149,27.8100000441,26.8200000149,26.820000059,,,,,,,,
20090955,D2D,27.5600000075,27.8100000221,26.8200000075,26.8200000295,,,,,,,,
20090956,D2D,27.5600000037,27.810000011,26.8200000037,26.8200000148,,,,,,,,
20090957,D2D,27.5600000019,27.8100000055,26.8200000019,26.8200000074,,,,,,,,
20090958,D2D,27.5600000009,27.8100000028,26.8200000009,26.8200000037,,,,,,,,
20090959,D2D,27.5600000005,27.8100000014,26.8200000005,26.8200000018,,,,,,,,
20090960,D2D,27.5600000002,27.8100000007,26.8200000002,26.8200000009,,,,,,,,
20090961,D2D,27.5600000001,27.8100000003,26.8200000001,26.8200000005,,,,,,,,
20090962,D2D,27.5600000001,27.8100000002,26.8200000001,26.8200000002,,,,,,,,
20090963,D2D,27.56,27.8100000001,26.82,26.8200000001,,,,,,,,
20090964,D2D,27.56,27.81,26.82,26.8200000001,,,,,,,,
20090965,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090966,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090967,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090968,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090969,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090970,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090971,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090972,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090973,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090974,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090975,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090976,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090977,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090978,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090979,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090980,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090981,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090982,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090983,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090984,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090985,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090986,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090987,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090988,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090989,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090990,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090991,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090992,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090993,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090994,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090995,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090996,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090997,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090998,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20090999,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20091000,D2D,27.56,27.81,26.82,26.82,,,,,,,,
20091001,D2D,27.56,27.81,26.82,26.82,351110.0,55.5,56.0,54.0,54.0,0.0,5000.0,50300.0
20091002,D2D,25.83,26.57,25.58,25.83,282930.0,52.0,53.5,51.5,52.0,0.0,0.0,21300.0
20091003,D2D,25.955,26.82,25.705,26.075,,,,,,,,
20091004,D2D,26.0175,26.945,25.7675,26.1975,,,,,,,,
20091005,D2D,26.08,27.07,25.83,26.32,255330.0,52.5,54.5,52.0,53.0,0.0,0.0,80000.0
20091006,D2D,27.06,27.56,26.57,27.57,269080.0,54.5,55.5,53.5,55.5,0.0,0.0,98000.0
20091007,D2D,28.81,28.81,28.56,28.81,409020.0,58.0,58.0,57.5,58.0,0.0,520.0,960.0
20091008,D2D,30.05,30.05,30.05,30.05,107060.0,60.5,60.5,60.5,60.5,0.0,0.0,0.0
20091009,D2D,31.54,31.54,31.54,31.54,130950.0,63.5,63.5,63.5,63.5,0.0,0.0,0.0
20091010,D2D,32.285,32.285,32.285,32.285,,,,,,,,
20091011,D2D,32.6575,32.6575,32.6575,32.6575,,,,,,,,
20091012,D2D,33.03,33.03,33.03,33.03,32530.0,66.5,66.5,66.5,66.5,0.0,0.0,0.0
20091013,D2D,34.52,34.52,34.52,34.52,91570.0,69.5,69.5,69.5,69.5,164020.0,0.0,0.0
20091014,D2D,36.01,36.01,35.51,36.01,820890.0,72.5,72.5,71.5,72.5,24170.0,41300.0,1600.0
20091015,D2D,37.75,37.75,36.76,37.75,645870.0,76.0,76.0,74.0,76.0,0.0,59200.0,0.0
20091016,D2D,37.25,37.75,36.01,36.01,271610.0,75.0,76.0,72.5,72.5,0.0,340.0,1700.0
20091017,D2D,36.01,36.88,35.14,35.14,,,,,,,,
20091018,D2D,35.39,36.445,34.705,34.705,,,,,,,,
20091019,D2D,34.77,36.01,34.27,34.27,355450.0,70.0,72.5,69.0,69.0,0.0,0.0,0.0
20091020,D2D,34.52,35.76,33.77,35.76,388710.0,69.5,72.0,68.0,72.0,0.0,0.0,0.0
20091021,D2D,36.26,36.75,34.77,34.77,234410.0,73.0,74.0,70.0,70.0,0.0,0.0,0.0
20091022,D2D,33.78,35.02,33.78,34.77,185870.0,68.0,70.5,68.0,70.0,30000.0,0.0,0.0
20091023,D2D,34.52,34.77,33.28,33.28,240350.0,69.5,70.0,67.0,67.0,0.0,0.0,0.0
20091024,D2D,33.405,34.275,32.535,32.535,,,,,,,,
20091025,D2D,32.8475,34.0275,32.1625,32.1625,,,,,,,,
20091026,D2D,32.29,33.78,31.79,31.79,209860.0,65.0,68.0,64.0,64.0,0.0,0.0,0.0
20091027,D2D,31.04,31.29,30.3,30.79,182630.0,62.5,63.0,61.0,62.0,0.0,200.0,0.0
20091028,D2D,32.28,32.28,31.53,32.28,170490.0,65.0,65.0,63.5,65.0,0.0,0.0,0.0
20091029,D2D,31.29,32.28,30.79,32.28,277330.0,63.0,65.0,62.0,65.0,0.0,0.0,0.0
20091030,D2D,33.77,33.77,33.27,33.77,229460.0,68.0,68.0,67.0,68.0,0.0,1000.0,0.0
20091031,D2D,33.15,33.15,32.775,33.025,,,,,,,,
20091032,D2D,32.84,32.84,32.5275,32.6525,,,,,,,,
20091033,D2D,32.685,32.685,32.40375,32.46625,,,,,,,,
20091034,D2D,32.6075,32.6075,32.341875,32.373125,,,,,,,,
20091035,D2D,32.56875,32.56875,32.3109375,32.3265625,,,,,,,,
20091036,D2D,32.549375,32.549375,32.29546875,32.30328125,,,,,,,,
20091037,D2D,32.5396875,32.5396875,32.287734375,32.291640625,,,,,,,,
20091038,D2D,32.53484375,32.53484375,32.2838671875,32.2858203125,,,,,,,,
20091039,D2D,32.532421875,32.532421875,32.2819335937,32.2829101562,,,,,,,,
20091040,D2D,32.5312109375,32.5312109375,32.2809667969,32.2814550781,,,,,,,,
20091041,D2D,32.5306054687,32.5306054687,32.2804833984,32.2807275391,,,,,,,,
20091042,D2D,32.5303027344,32.5303027344,32.2802416992,32.2803637695,,,,,,,,
20091043,D2D,32.5301513672,32.5301513672,32.2801208496,32.2801818848,,,,,,,,
20091044,D2D,32.5300756836,32.5300756836,32.2800604248,32.2800909424,,,,,,,,
20091045,D2D,32.5300378418,32.5300378418,32.2800302124,32.2800454712,,,,,,,,
20091046,D2D,32.5300189209,32.5300189209,32.2800151062,32.2800227356,,,,,,,,
20091047,D2D,32.5300094604,32.5300094604,32.2800075531,32.2800113678,,,,,,,,
20091048,D2D,32.5300047302,32.5300047302,32.2800037766,32.2800056839,,,,,,,,
20091049,D2D,32.5300023651,32.5300023651,32.2800018883,32.2800028419,,,,,,,,
20091050,D2D,32.5300011826,32.5300011826,32.2800009441,32.280001421,,,,,,,,
20091051,D2D,32.5300005913,32.5300005913,32.2800004721,32.2800007105,,,,,,,,
20091052,D2D,32.5300002956,32.5300002956,32.280000236,32.2800003552,,,,,,,,
20091053,D2D,32.5300001478,32.5300001478,32.280000118,32.2800001776,,,,,,,,
20091054,D2D,32.5300000739,32.5300000739,32.280000059,32.2800000888,,,,,,,,
20091055,D2D,32.530000037,32.530000037,32.2800000295,32.2800000444,,,,,,,,
20091056,D2D,32.5300000185,32.5300000185,32.2800000148,32.2800000222,,,,,,,,
20091057,D2D,32.5300000092,32.5300000092,32.2800000074,32.2800000111,,,,,,,,
20091058,D2D,32.5300000046,32.5300000046,32.2800000037,32.2800000056,,,,,,,,
20091059,D2D,32.5300000023,32.5300000023,32.2800000018,32.2800000028,,,,,,,,
20091060,D2D,32.5300000012,32.5300000012,32.2800000009,32.2800000014,,,,,,,,
20091061,D2D,32.5300000006,32.5300000006,32.2800000005,32.2800000007,,,,,,,,
20091062,D2D,32.5300000003,32.5300000003,32.2800000002,32.2800000003,,,,,,,,
20091063,D2D,32.5300000001,32.5300000001,32.2800000001,32.2800000002,,,,,,,,
20091064,D2D,32.5300000001,32.5300000001,32.2800000001,32.2800000001,,,,,,,,
20091065,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091066,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091067,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091068,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091069,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091070,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091071,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091072,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091073,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091074,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091075,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091076,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091077,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091078,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091079,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091080,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091081,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091082,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091083,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091084,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091085,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091086,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091087,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091088,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091089,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091090,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091091,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091092,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091093,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091094,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091095,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091096,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091097,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091098,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091099,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091100,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091101,D2D,32.53,32.53,32.28,32.28,,,,,,,,
20091102,D2D,32.53,32.53,32.28,32.28,242710.0,65.5,65.5,65.0,65.0,0.0,0.0,0.0
20091103,D2D,32.78,32.78,30.79,31.04,278920.0,66.0,66.0,62.0,62.5,0.0,0.0,0.0
20091104,D2D,32.28,32.53,31.04,31.54,188020.0,65.0,65.5,62.5,63.5,0.0,0.0,0.0
20091105,D2D,32.04,33.03,31.54,32.78,148670.0,64.5,66.5,63.5,66.0,0.0,0.0,0.0
20091106,D2D,33.03,33.03,31.29,31.29,185950.0,66.5,66.5,63.0,63.0,0.0,0.0,300.0
20091107,D2D,31.79,32.16,30.545,30.545,,,,,,,,
20091108,D2D,31.17,31.725,30.1725,30.1725,,,,,,,,
20091109,D2D,30.55,31.29,29.8,29.8,137230.0,61.5,63.0,60.0,60.0,0.0,0.0,0.0
20091110,D2D,29.8,30.55,28.31,28.56,152380.0,60.0,61.5,57.0,57.5,0.0,0.0,0.0
20091111,D2D,28.56,29.8,28.56,29.8,76080.0,57.5,60.0,57.5,60.0,0.0,3000.0,0.0
20091112,D2D,31.04,31.29,30.79,31.29,127080.0,62.5,63.0,62.0,63.0,0.0,0.0,0.0
20091113,D2D,31.04,32.78,30.79,32.78,274490.0,62.5,66.0,62.0,66.0,0.0,0.0,0.0
20091114,D2D,31.66,32.78,31.41,32.41,,,,,,,,
20091115,D2D,31.97,32.78,31.72,32.225,,,,,,,,
20091116,D2D,32.28,32.78,32.03,32.04,83640.0,65.0,66.0,64.5,64.5,23000.0,0.0,0.0
20091117,D2D,32.04,32.04,31.29,31.54,126090.0,64.5,64.5,63.0,63.5,0.0,0.0,0.0
20091118,D2D,31.54,33.03,31.29,33.03,178200.0,63.5,66.5,63.0,66.5,0.0,0.0,0.0
20091119,D2D,33.53,34.52,32.78,33.53,275670.0,67.5,69.5,66.0,67.5,0.0,460.0,0.0
20091120,D2D,32.78,33.53,32.29,32.53,131270.0,66.0,67.5,65.0,65.5,0.0,900.0,0.0
20091121,D2D,32.655,33.03,31.665,31.91,,,,,,,,
20091122,D2D,32.5925,32.78,31.3525,31.6,,,,,,,,
20091123,D2D,32.53,32.53,31.04,31.29,134660.0,65.5,65.5,62.5,63.0,0.0,1000.0,0.0
20091124,D2D,31.29,31.54,30.79,31.04,76530.0,63.0,63.5,62.0,62.5,0.0,1000.0,0.0
20091125,D2D,30.54,30.79,29.55,29.55,207270.0,61.5,62.0,59.5,59.5,0.0,5000.0,0.0
20091126,D2D,28.31,28.56,28.31,28.31,74010.0,57.0,57.5,57.0,57.0,0.0,0.0,0.0
20091127,D2D,27.07,29.55,27.07,28.56,116410.0,54.5,59.5,54.5,57.5,0.0,0.0,460.0
20091128,D2D,27.815,29.55,27.195,28.685,,,,,,,,
20091129,D2D,28.1875,29.55,27.2575,28.7475,,,,,,,,
20091130,D2D,28.56,29.55,27.32,28.81,54650.0,57.5,59.5,55.0,58.0,0.0,0.0,0.0
20091131,D2D,28.935,29.43,27.815,28.56,,,,,,,,
20091132,D2D,29.1225,29.37,28.0625,28.435,,,,,,,,
20091133,D2D,29.21625,29.34,28.18625,28.3725,,,,,,,,
20091134,D2D,29.263125,29.325,28.248125,28.34125,,,,,,,,
20091135,D2D,29.2865625,29.3175,28.2790625,28.325625,,,,,,,,
20091136,D2D,29.29828125,29.31375,28.29453125,28.3178125,,,,,,,,
20091137,D2D,29.304140625,29.311875,28.302265625,28.31390625,,,,,,,,
20091138,D2D,29.3070703125,29.3109375,28.3061328125,28.311953125,,,,,,,,
20091139,D2D,29.3085351562,29.31046875,28.3080664062,28.3109765625,,,,,,,,
20091140,D2D,29.3092675781,29.310234375,28.3090332031,28.3104882812,,,,,,,,
20091141,D2D,29.3096337891,29.3101171875,28.3095166016,28.3102441406,,,,,,,,
20091142,D2D,29.3098168945,29.3100585938,28.3097583008,28.3101220703,,,,,,,,
20091143,D2D,29.3099084473,29.3100292969,28.3098791504,28.3100610352,,,,,,,,
20091144,D2D,29.3099542236,29.3100146484,28.3099395752,28.3100305176,,,,,,,,
20091145,D2D,29.3099771118,29.3100073242,28.3099697876,28.3100152588,,,,,,,,
20091146,D2D,29.3099885559,29.3100036621,28.3099848938,28.3100076294,,,,,,,,
